57817,31
66416,41
72569,42
171204,51
207999,45
149306,47
100545,30
118346,41
190694,37
227150,44
189939,45
209637,40
175565,45
81283,42
158645,44
206683,37
230327,49
140186,46
121029,36
52713,43
138576,41
148544,35
227847,50
127973,44
48573,41
204216,39
72601,35
74521,43
117923,41
110045,41
204127,45
102452,42
164089,48
68791,38
223547,42
81188,31
80910,36
123181,37
48424,45
141590,36
22649,52
249335,25
38316,33
60200,39
249404,35
101967,55
90250,40
239262,40
139022,40
204149,33
191511,34
212425,32
187877,39
144524,54
53244,36
120971,44
32171,33
196944,36
128989,37
242270,40
159564,32
194007,45
168043,39
195450,38
180366,35
137550,38
95686,45
66274,52
184412,40
26043,26
180637,42
17957,38
164724,42
209519,29
118696,50
202217,40
174184,52
225929,36
145333,43
177536,41
36710,42
141266,39
97524,46
86448,47
107090,32
130228,37
190517,29
221930,42
231409,46
144093,30
217320,32
65457,39
206016,31
114989,33
190051,41
125779,37
163789,38
161660,35
27438,42
70856,43
246699,43
96329,32
24966,41
71585,34
107283,34
107289,28
74667,35
6697,44
217717,35
103081,38
107973,34
178052,37
220415,44
217344,45
32458,43
179273,31
125788,45
229129,37
216048,28
192696,42
9740,33
144653,36
18992,33
146174,30
165143,24
199734,54
174327,35
119437,40
116192,38
45230,44
48243,43
144873,39
42115,38
220923,37
80621,44
75173,49
111784,29
62981,34
199839,42
238934,52
205233,30
18556,33
141582,40
167729,45
97160,47
86234,39
105033,43
97752,38
166766,43
249733,44
129176,39
209629,46
6338,36
42439,44
26534,35
116382,34
89084,39
83036,43
196954,52
53434,37
12361,44
30208,46
167774,34
82875,45
188597,40
123671,43
127828,44
33878,32
67296,47
162964,41
140946,39
196419,39
134566,39
209451,48
81851,40
208714,40
103180,28
26220,50
22598,50
85747,56
246739,38
181371,43
233281,34
198880,40
132880,30
203153,50
214267,40
99030,34
88462,38
223680,38
195368,31
158738,44
113587,38
37049,20
114782,41
9810,36
100228,36
15748,46
193782,44
155524,31
68739,32
88247,36
48021,45
204481,43
36493,43
104363,45
29718,26
180160,41
116571,35
122421,40
230913,37
96450,28
202857,37
180296,48
18073,34
33767,42
235119,38
181750,34
85030,41
11746,39
99912,44
57182,46
17791,42
142959,41
247539,34
832,42
10277,37
202570,30
110968,35
247315,31
57414,43
175456,32
42518,44
89383,41
245812,46
45690,31
238796,28
245333,41
95228,41
129486,27
212788,29
84711,59
231517,40
197915,45
144483,40
156391,27
33687,49
153324,32
201736,28
142012,40
213684,40
132416,35
65847,31
14762,53
217847,46
74638,46
163452,32
83014,47
34373,35
153790,36
15328,40
21426,49
186074,41
143872,35
107179,39
140523,52
4056,28
163531,34
247216,41
39390,38
454,49
198828,40
76551,47
217838,47
74597,42
229733,48
49502,30
142876,32
104320,44
224051,43
103490,49
151440,33
99649,38
168863,33
241663,35
11907,45
107809,42
239987,31
7929,35
179947,39
117180,51
40778,46
217919,37
115230,41
3770,47
235631,35
219786,36
17963,55
227941,42
82921,44
105581,45
36548,40
176402,43
148904,46
234184,43
16093,49
191377,45
194054,35
1753,43
160633,40
154380,40
41520,39
227165,45
106320,36
98455,39
204312,48
120124,45
36071,32
236157,33
41406,34
107150,35
46065,36
152829,34
73249,42
140377,36
120139,36
71455,37
215188,26
44045,43
140977,43
166323,52
185775,41
163485,36
53676,42
232227,43
80509,37
137360,46
83531,34
43766,28
111904,51
78435,38
232158,42
234969,43
194750,33
200311,30
212387,35
136235,37
134122,44
222148,42
182997,48
134539,38
34004,44
22585,37
30237,44
68381,31
31302,31
215796,38
194305,46
148813,36
65967,32
212720,29
135255,34
77334,39
132465,36
56127,34
183709,37
5277,42
195134,35
34902,39
222497,33
96975,35
136561,46
232526,33
161103,30
99369,41
23350,33
23068,38
64078,44
84274,34
44408,38
244264,32
203759,37
233336,30
3785,39
3100,38
95120,45
171622,48
227749,34
77222,46
7050,34
103228,32
38740,34
83474,43
31061,42
101536,34
222841,50
19749,44
35754,40
202322,37
59899,36
130743,32
141680,44
213308,28
60084,38
162043,32
20049,34
166925,37
17733,29
154496,38
14000,38
61035,43
31361,33
191039,39
25394,37
44047,29
195847,40
189388,33
204929,30
160984,31
197167,41
26009,34
240137,32
190628,32
247527,37
182542,37
83478,32
144617,29
106848,37
81415,45
63435,33
152212,36
47108,37
71680,32
237421,46
54816,27
28222,32
243553,37
52673,36
150799,36
176092,37
210245,44
163391,45
15791,35
166886,40
36902,45
113200,40
249991,29
226524,38
379,34
18452,30
120646,24
188961,40
92414,43
90672,43
227719,43
189428,42
16361,39
64455,30
116832,34
131349,36
44876,29
35600,31
247013,36
102511,41
139212,31
48736,29
14024,21
123236,35
40369,34
224742,32
-146,2
