130926,41
88527,38
33751,33
158761,39
108932,29
53382,45
138677,34
5513,51
31796,51
186091,48
147157,32
113214,47
108726,28
155715,44
244456,50
52712,42
222654,38
172812,37
118203,39
215042,40
143690,40
209602,38
115534,46
120249,38
40912,41
62436,38
168920,44
230222,44
64170,46
75442,33
175708,50
48729,38
173036,49
26589,29
243806,36
25862,48
91868,47
70959,47
216862,38
198575,45
183128,35
17113,36
138760,36
164599,31
195187,29
177092,35
53546,50
212915,34
84123,37
96704,45
3561,34
97509,47
32296,40
119507,38
93951,41
236625,34
240267,36
146670,40
203266,43
166662,42
40799,53
67667,43
210077,37
143768,37
38250,51
100634,50
190768,43
205992,37
174822,45
205284,37
158853,44
163792,53
100950,50
235437,31
83526,55
74432,41
77582,26
31646,37
208690,44
3913,40
80984,46
89349,47
70224,41
46274,43
81513,45
132319,32
149848,45
199060,37
15535,46
216962,39
198637,29
104241,53
201905,30
103153,34
196618,37
169987,39
49882,42
2924,35
78752,40
27803,35
231786,42
114513,44
147060,28
47434,35
199342,40
29660,43
13504,37
234469,44
81132,46
51769,36
224464,30
14713,57
181382,36
225234,30
123266,32
234539,42
119192,35
198422,41
236793,27
94202,37
41623,38
30965,32
16117,42
95934,44
33854,40
117274,44
192592,46
54764,32
35514,47
220367,51
76310,44
55607,55
35331,39
35626,50
174677,47
65037,41
98396,40
99799,36
94918,34
76334,37
43286,45
14779,39
85237,35
34195,37
116475,41
58119,40
29714,45
47744,40
140837,36
38827,33
217670,42
242712,47
200001,38
126379,34
142731,40
185607,44
124021,39
105300,37
15429,36
114881,36
4000,40
65321,35
164470,32
82151,39
249611,35
10815,32
139249,45
2096,40
65174,37
234721,37
196992,35
58789,35
74853,40
42817,31
92353,47
12249,43
242870,36
129642,42
219747,40
17154,37
210196,36
85475,42
154177,36
10567,62
159597,37
75808,49
74939,40
51156,51
143806,43
72140,36
52567,36
26480,34
196148,33
46980,44
28343,32
49241,34
72132,40
206561,46
189995,52
95586,40
82889,47
167054,45
45043,37
22064,42
158643,40
220439,43
203795,29
57783,31
62757,43
128076,31
100807,35
128167,34
184357,34
73185,47
122570,42
140340,42
47457,41
111331,37
197576,45
246019,34
107228,41
43007,45
230463,46
104592,43
239329,49
199705,44
240563,40
2655,42
200548,34
182205,26
114967,47
157143,34
30333,42
160403,35
145030,43
225255,45
77999,46
216399,32
155481,39
132663,25
122714,29
226316,30
79878,50
218591,31
60243,46
194151,46
185312,46
15960,40
90487,46
183789,41
6301,38
215037,33
86973,38
168669,36
66978,45
55597,33
4307,43
38908,35
35830,36
203748,36
86729,50
238633,36
84281,39
171026,42
130565,48
4383,37
183244,51
458,34
125458,46
234015,38
162917,35
190241,49
239314,39
240880,35
170976,56
16565,44
141038,39
63589,39
140944,39
186695,40
241864,32
195920,40
213849,37
39357,41
35901,42
21769,32
220123,50
133836,43
162563,34
150376,38
146210,42
239369,37
166061,33
203378,32
249227,40
21151,36
135652,38
105856,37
177772,41
10788,48
197929,54
42540,39
59194,46
220129,35
114179,52
185854,31
111114,34
131798,37
236515,39
195010,35
67135,36
93556,40
223764,45
200570,41
207880,28
72426,40
185090,39
62620,46
65991,41
87814,44
224890,38
235498,38
119794,38
176564,34
62935,37
57566,41
83186,30
96199,31
71115,44
94768,56
182625,34
24578,31
180124,31
28392,37
85408,38
181040,38
161384,37
74830,39
152684,37
165478,47
206232,35
38138,40
232295,35
168295,41
80718,38
158057,41
103052,40
86732,33
39167,37
12322,45
51127,45
128289,43
177230,37
220651,46
194096,57
139934,41
235012,38
82753,49
32546,36
176401,35
6962,38
188252,43
173963,40
94109,43
5433,42
91432,43
87796,46
81480,33
132605,36
189242,48
9775,45
239519,33
53381,36
44630,36
110281,51
31381,38
40459,35
197827,36
232109,40
47655,40
107397,27
60656,54
31317,42
201066,38
171152,31
39696,35
243044,34
70528,40
249422,30
7661,36
54404,54
64021,38
26219,39
105281,44
222115,36
143788,19
52262,37
59096,41
247363,42
230670,32
72433,47
146376,37
178006,43
164836,39
133787,33
196044,45
221273,46
130602,39
95453,39
61715,50
141962,42
14752,45
226418,31
19067,35
170800,41
159441,39
81035,38
141180,43
55762,50
121207,39
106241,46
122685,42
13329,48
143567,40
125785,30
103506,36
245676,26
242574,43
167827,42
62150,41
6934,47
29098,43
191951,31
205224,27
54941,27
65826,38
86251,36
76862,41
2622,36
191164,42
5740,47
240934,46
228071,51
226841,36
76676,43
70605,41
106414,30
174474,49
228468,44
60702,37
68445,29
102035,45
149321,40
159531,42
79309,35
227830,36
156052,44
60681,33
171412,44
126227,47
101951,51
149133,43
87301,28
134543,37
104459,38
13225,37
230115,34
38883,33
168232,45
41768,34
14944,24
166964,35
65690,45
26893,40
200523,34
21298,38
230286,43
128111,40
122221,33
169173,39
120976,32
190385,33
52471,42
243092,38
78622,38
249333,44
21389,37
129794,33
193029,40
88890,43
203244,36
8678,47
39139,39
199604,38
49405,41
116778,33
203406,35
96158,45
197200,44
115274,37
51350,32
63146,35
72158,34
79049,38
72406,39
31014,39
119395,48
198786,35
226012,32
94846,34
233354,39
219266,42
37175,36
224017,45
72567,33
123825,37
78202,27
27633,46
127411,43
88287,44
48482,39
2249,34
232715,41
176108,31
101656,40
2392,27
72642,27
108845,36
146366,47
247503,46
11520,51
38523,38
125637,45
40670,40
158594,55
233459,38
63191,40
222290,42
99152,41
248998,34
200225,36
39971,49
162323,38
244018,35
17190,43
241877,41
83346,37
102780,48
197114,37
174001,45
185331,35
123262,51
174847,31
248103,40
242886,44
185486,40
152364,35
24258,49
145145,31
142980,36
83855,38
114458,37
50516,41
75531,53
89112,41
142645,55
10395,24
191522,35
10032,35
35756,36
109178,43
61314,42
116989,43
209793,58
70918,44
21978,37
249341,40
190999,46
143487,37
100797,35
65243,48
75369,45
13923,31
131797,40
19396,36
23286,31
83169,33
162821,43
237103,35
153740,38
111275,35
168177,39
144789,42
223934,36
77034,40
125860,34
127863,34
47664,35
231680,45
194001,51
214650,29
139166,48
35294,32
211264,39
96369,37
138722,27
135268,49
5157,38
208237,37
228543,50
124207,41
191663,54
18334,29
213525,40
192011,27
89233,31
226480,39
215156,29
126266,53
143286,36
242814,44
52071,51
3834,48
879,33
17950,34
7324,43
44807,39
140052,36
227163,29
176744,38
161628,42
20388,35
146151,46
82681,43
90136,43
123314,39
235424,27
167447,32
119299,35
84177,27
117967,32
138164,48
204664,48
60773,38
42172,43
36533,36
69626,30
246455,34
105087,37
211062,35
121957,45
67419,40
129982,38
166431,40
202437,42
105815,36
45227,40
200175,37
194045,39
249608,38
147971,37
21675,35
130725,45
187335,39
224892,43
191360,41
45629,30
60048,51
133376,43
152087,36
191938,34
76092,41
128527,38
246345,39
110524,48
204079,43
57752,36
74942,44
106945,31
245143,35
71891,47
92428,34
168609,36
49713,32
170501,35
221079,37
97346,27
113629,34
49329,40
11745,42
64127,54
36905,34
38176,52
71787,44
38728,50
208723,28
237139,38
50155,39
83864,34
133184,44
7576,30
51514,30
110549,39
125801,31
181861,38
9153,37
211971,46
154592,42
155016,32
222591,34
170611,51
196771,40
179265,29
201350,37
229320,41
237071,37
18614,43
64645,52
87573,42
100936,36
28331,39
185960,40
105484,41
218451,40
124345,41
-192,2
71746,35
89868,40
199930,41
27042,35
47799,43
141714,34
92511,37
149139,40
95526,46
211579,41
146766,40
234067,27
58082,49
27228,45
176302,37
195927,55
28505,37
175334,42
118199,44
34805,49
24254,39
187197,38
249314,38
4294,22
15292,40
238606,39
233050,43
128830,30
89345,36
158304,40
67550,39
144324,36
157788,40
189467,43
9647,45
166516,43
134947,37
75500,30
148944,31
113422,32
12607,41
179112,37
168658,42
12284,33
221143,44
76751,38
224244,37
68990,38
13765,33
83391,35
18825,38
103880,43
232697,35
195314,32
146890,41
231170,42
11482,40
205574,41
102286,48
218810,42
238803,51
208998,49
95943,37
214875,48
204628,40
29453,45
131983,37
120270,30
199865,30
89710,38
11352,52
7152,38
175193,52
79589,41
150797,42
142953,37
47263,39
58944,37
221341,36
154950,27
8577,28
236731,35
170245,35
87632,35
88908,40
125607,29
74266,40
91497,32
103970,41
85112,38
144399,36
117132,36
215722,36
65602,33
86338,34
144406,49
226729,44
69714,45
56414,37
178625,38
103933,36
38926,41
35355,43
39832,46
203798,35
104821,45
148966,45
104244,28
39859,44
42132,32
69377,35
101142,49
161715,38
104226,40
82147,33
190887,32
207392,38
151589,35
224082,52
23362,47
88389,39
236209,31
159481,34
161496,48
2833,34
168196,33
216953,44
55198,32
39721,36
241909,43
26015,32
221224,40
9403,32
3425,41
65288,46
161592,36
90130,34
18328,28
3377,34
96972,42
136154,24
244953,33
121555,39
184146,37
133638,29
37679,40
189157,36
27708,26
217611,33
145766,32
238666,40
206010,41
231555,43
44942,33
154204,30
221330,33
167775,48
179075,36
183671,30
134824,37
71151,41
8211,37
13398,42
212880,47
21672,50
116931,41
38470,35
236156,42
177201,45
158224,42
27583,33
190677,36
189592,40
41821,37
189667,39
91070,35
238050,39
59547,35
155953,31
184997,41
73571,31
9206,32
217148,41
171211,37
163525,30
114897,40
6500,43
207939,41
15740,35
220650,43
215859,42
49310,42
7333,34
110539,44
167298,34
146193,36
42167,34
25520,43
189286,29
117278,42
85384,39
202006,38
34255,35
91170,23
227474,37
143272,39
49692,38
175882,45
110092,48
152723,49
158270,33
79988,47
170027,46
78671,44
77912,40
135927,41
79248,37
228213,36
212083,33
83842,41
20485,32
134189,37
35593,38
53316,40
89563,37
52239,40
229187,34
183807,39
96098,38
76000,29
168326,38
145943,36
5217,45
17836,43
97016,39
234478,36
174694,49
64045,42
45783,27
150870,42
176799,34
139959,40
204510,37
139486,37
37036,41
19531,38
213318,36
242272,37
233046,29
59157,36
200702,43
180971,41
157720,39
40292,42
216429,41
42589,41
-406,2
