123640,37
20826,39
26249,40
36121,37
72997,48
168001,23
23452,42
212969,52
42962,45
148368,35
712,47
125231,44
138973,50
143650,47
148860,49
90028,27
62582,44
234064,47
236778,38
164091,48
37800,40
214988,37
116293,38
215632,32
148806,41
203859,44
199831,42
222577,47
161799,37
192628,37
92468,42
149110,35
41325,31
226282,42
24808,38
157228,42
34055,33
220056,41
135472,38
222690,39
156290,51
134316,33
150360,49
168761,33
230876,39
39326,39
36139,43
30167,38
226335,36
2594,52
118831,42
73599,41
98120,39
95736,39
106469,42
113807,48
113210,24
222873,31
26733,36
135281,41
138430,32
26573,38
78136,46
135934,48
68671,42
64107,51
104546,34
144787,39
97349,31
77258,39
164711,39
82002,41
201019,39
6791,37
26475,31
235390,39
40141,36
76585,38
67812,43
118343,36
111166,40
193356,39
109373,37
122510,37
63820,56
107921,44
23458,41
229551,41
156220,37
195900,46
21070,33
152176,44
97549,32
34584,43
94595,40
22038,36
45301,40
174832,48
129169,41
60403,39
232614,35
110749,45
122741,32
234343,28
33620,41
28312,50
150054,33
102586,49
6274,40
223554,37
243624,39
40306,41
164776,34
215725,29
100605,47
20022,35
44257,43
54507,36
55942,31
74339,32
185764,37
157089,34
42475,38
204182,42
77575,47
177099,36
149637,48
149159,36
164288,34
240196,40
189825,34
216375,35
215945,45
168153,29
11870,42
86824,36
134716,34
67493,39
126280,38
42163,40
120341,43
247596,44
144078,33
56024,32
188419,30
136249,34
87923,49
118505,41
187953,47
178657,48
208682,43
198074,47
73755,46
33587,43
8837,43
154817,38
227720,40
22538,39
37081,30
79084,48
134031,35
185056,35
205242,46
137831,36
225745,46
47119,33
148518,39
98605,45
105183,42
37383,43
36202,34
63563,35
76774,40
117151,35
87995,33
242113,40
248324,44
68788,44
83032,46
168549,49
34512,39
48970,39
54014,30
113900,38
148450,49
217885,26
204243,34
186753,35
58298,45
121923,42
125004,33
224610,45
122746,33
35259,38
39805,40
201684,35
36961,46
225921,34
239129,45
37635,62
105748,34
122754,32
27411,35
53144,49
183951,39
147920,44
96131,45
78126,26
157424,54
65462,48
234124,33
53280,31
59920,41
60499,37
117169,40
119206,38
147279,34
111017,43
175822,22
14758,28
70728,30
16037,37
127732,44
90266,46
189098,34
122970,41
163538,45
139528,65
246343,58
64808,39
173268,46
55737,36
65624,44
136668,46
240499,39
91537,42
140281,32
152520,39
71561,36
114970,28
131875,29
70151,41
176221,47
38379,44
224853,44
156172,46
145746,47
36156,35
99648,28
106574,51
76161,48
81833,48
42994,45
156922,45
201869,42
110515,37
201624,39
11220,34
208157,42
40379,45
184462,36
111823,47
232142,34
160507,40
45391,37
209017,48
98940,42
64607,46
183393,40
181233,37
215709,25
26835,38
5046,51
80568,40
209041,43
245860,42
96794,41
203715,45
13550,44
226675,29
108465,39
143326,33
36765,32
118860,35
128696,47
152227,48
189470,43
53783,38
113258,37
130291,36
100781,32
13532,32
186844,39
213547,34
191043,29
240470,53
92075,40
243677,40
57203,39
68036,33
239280,31
123133,34
234007,39
99437,45
68004,41
246809,39
37071,42
51308,30
71598,50
13385,42
139199,51
232339,35
28718,34
147517,35
80921,39
248764,47
173324,43
57325,37
70251,29
80162,54
139155,38
86500,36
197715,36
168118,47
161721,43
219350,40
137263,45
153693,45
171908,34
167572,43
88038,40
133685,34
48750,29
99347,37
107926,48
4746,38
95777,36
46891,42
193067,42
198780,43
109129,50
97755,33
168253,41
211210,37
19651,37
177323,25
55483,42
178031,44
157992,45
20392,43
23330,24
241230,29
147375,45
56084,46
167190,41
105659,42
212598,44
114926,41
178328,37
61054,33
249361,37
127389,33
68841,39
101386,31
120883,34
41635,38
52525,33
106966,46
86807,32
214662,35
17354,33
104203,44
85768,32
18069,43
58151,39
61558,49
218483,45
232324,34
-378,2
88434,42
211487,43
51305,38
172654,33
214056,49
132270,45
66072,50
164110,43
140723,37
154187,40
96150,49
50856,40
243853,51
139193,39
13156,46
224779,45
178990,27
73444,36
37962,38
199286,36
191923,50
156947,38
216480,42
178971,41
191512,38
97099,34
29269,38
108748,38
6903,37
55030,45
142332,34
6048,39
44916,39
216336,53
112783,42
27707,47
36757,27
219864,51
227077,40
180609,36
216008,33
155689,44
88738,49
74434,40
158651,35
228182,47
102250,35
58472,31
124738,37
72565,40
227075,38
181236,42
222078,40
233506,39
49946,49
208022,42
17597,47
11726,41
217313,32
86299,31
9557,38
175077,41
186513,37
124120,32
196960,39
199959,42
2154,39
161378,45
5464,34
175781,26
32271,36
25314,40
26865,49
63746,40
42728,42
248431,36
87246,37
167392,35
167070,54
155712,31
191636,44
232671,38
185791,29
16130,46
131477,34
59467,37
73292,49
177516,30
46015,39
97137,33
149072,45
182546,34
234482,43
164871,45
214919,37
112175,34
191486,32
126113,44
124016,38
59380,47
19083,51
97506,53
13796,36
117214,30
220556,35
217712,49
65493,43
167007,40
724,42
172924,36
116825,40
171064,30
135347,38
8349,35
140078,36
182582,42
185363,40
4170,41
8541,48
159381,40
142505,38
159694,49
90468,43
223534,53
235439,45
125701,49
138297,38
160489,59
84814,48
105202,36
71135,35
205523,30
44914,44
114594,47
859,32
40727,21
101806,48
132998,48
202091,42
74133,29
44960,43
17880,43
13747,36
112131,41
54987,43
206058,46
237882,38
128187,38
187072,44
3992,44
53422,50
41590,38
183724,33
245256,46
21925,44
122094,37
30042,41
24809,39
100105,38
93636,30
185146,33
161563,36
212012,35
233367,33
59102,46
194805,40
47390,38
189065,45
151,26
165333,43
78963,37
249381,27
130938,38
5068,41
137299,39
221426,37
108314,46
119577,40
144953,46
196454,34
123063,41
36781,31
215268,40
139207,55
37320,36
184002,25
8988,38
41681,49
191172,43
106607,36
235044,39
184798,44
191691,46
149498,40
94459,48
80371,34
74520,33
194374,39
195128,44
234817,39
232490,43
54438,33
225091,44
83967,44
236469,38
202695,43
121390,36
173418,49
144648,42
13294,40
188818,42
150128,32
129317,34
242292,36
216728,41
105070,44
15341,32
170988,50
230442,35
80710,24
131239,36
249402,39
246440,45
20983,37
35202,45
192206,45
8463,33
194700,31
83588,47
161330,34
65591,44
127498,38
143217,42
142303,40
171387,33
199568,51
37235,32
10041,44
7003,32
40015,40
162726,52
31955,45
140840,44
223451,48
226719,39
4558,39
179892,35
24577,30
92816,40
231636,25
18230,40
181125,40
195934,48
193784,47
17920,43
108408,43
116919,34
110438,34
185863,45
235195,45
116303,45
22423,34
105067,32
28585,39
221118,40
238113,52
141,45
20619,35
61671,44
219210,41
127658,35
79414,47
231794,37
58186,32
31551,35
115359,49
32850,36
211298,42
127303,41
121950,40
10577,44
188864,40
26245,53
231058,38
134899,38
190832,33
38814,39
8314,37
96024,35
244676,34
168853,41
159251,53
35682,39
123371,47
231745,48
208383,38
190572,45
87658,35
72313,44
228980,41
152530,40
42957,37
118687,34
159142,47
34237,40
149767,35
7079,33
103894,35
21619,37
64385,40
243665,39
78836,40
76008,37
1471,32
102076,45
78452,30
8291,40
244503,37
128498,37
201145,37
121810,49
192178,43
219294,37
157471,44
29500,35
115089,45
137386,43
139617,28
103801,38
96373,52
76231,43
144064,41
166564,44
198285,42
10332,46
6511,49
139687,46
122191,42
218249,32
119867,31
151893,36
193437,33
235432,42
226645,35
219613,50
27365,37
129467,28
27735,33
105508,49
172841,33
232624,43
105373,39
14612,31
230815,46
129696,36
36065,27
216121,47
70591,38
62964,38
142183,49
55456,46
48020,39
10692,42
154740,45
104981,54
2432,31
33432,35
246073,33
154692,32
219840,32
213594,35
32542,34
194510,49
190707,39
161826,34
87938,40
54513,36
55956,48
50622,38
243691,36
149100,44
171296,36
21142,32
37555,51
213240,32
229348,34
29361,23
177112,49
39422,46
61703,36
66453,44
243768,48
235126,33
171744,35
38640,36
32989,28
85135,36
206190,40
232220,31
26453,35
81930,32
191775,53
117355,36
158682,37
117985,42
117171,29
96925,38
130551,47
198093,37
59470,31
178180,33
31673,43
233361,31
200128,49
118753,36
219138,38
84697,30
1532,56
38841,49
148520,42
32198,32
106884,39
67528,28
66945,39
244922,43
80551,52
45305,35
208319,40
113931,37
137993,56
203034,43
44506,31
218735,39
132654,34
49697,28
199453,47
191666,34
238060,36
133303,48
182076,40
23328,36
68395,43
235036,39
207773,52
200308,35
74636,35
217922,44
87617,31
34755,48
157660,39
193668,28
165261,34
59116,44
246389,43
30949,45
196575,24
136324,37
39074,24
82729,29
186323,44
65747,31
64462,31
110893,48
154506,37
105226,32
90391,43
244373,33
52403,48
111684,37
116660,44
52250,39
218555,43
232501,35
181451,29
126892,34
103583,35
12642,36
90583,38
205892,40
179910,33
341,32
35662,34
165973,33
32207,40
151739,32
107489,33
169591,32
75065,27
75840,34
83226,41
38120,28
126623,42
178404,37
159371,46
153412,44
39652,37
146856,31
63343,40
210019,33
220807,48
57873,34
24481,48
38017,35
2061,34
95860,43
16454,45
47128,40
92715,20
82442,48
81966,43
235039,39
1915,41
96090,46
96335,40
42766,36
28660,35
184461,29
191736,27
140605,38
238056,46
186719,36
55421,44
101903,29
154940,35
188072,27
143631,34
90913,41
170365,41
62109,42
134029,39
53747,42
205035,35
46222,38
10239,41
139296,34
51337,37
178708,37
26817,35
9339,41
235386,35
228913,39
107387,45
39099,30
21445,40
95961,42
40453,42
157888,42
118637,33
212212,35
218112,32
176196,42
150111,50
132870,32
4306,40
23621,32
88727,42
186035,30
235563,34
62443,40
68285,48
186423,40
234144,40
209860,31
18063,21
124946,35
175475,42
181783,49
67275,32
139791,31
45911,36
194420,37
20984,34
102549,32
77942,42
173246,38
127248,32
187534,24
32921,37
217539,34
249112,38
132530,34
156226,32
21901,44
231005,36
156357,28
217672,31
119952,39
83985,35
35012,31
212972,37
129130,43
174081,44
39363,25
92338,45
223619,34
153767,26
58856,37
21821,40
211839,37
212642,40
157756,44
157156,34
115173,38
212588,37
196993,38
14312,35
32605,42
226695,30
182110,33
223864,34
144121,36
170325,33
29199,33
172482,35
242884,33
224196,40
233651,38
133673,32
112138,38
-123,2
