221465,28
79331,42
173310,43
144459,44
191521,56
69797,30
77075,34
212339,38
204890,40
88266,42
216927,38
165947,38
84564,29
57568,36
230844,36
205183,32
146698,51
33342,39
113356,35
184160,44
91394,36
196989,46
11172,36
137262,44
184730,24
9032,36
172587,36
102210,36
11322,38
205223,34
246982,38
110992,43
233359,42
62205,45
12317,42
131873,41
62501,29
46023,40
123154,32
222445,33
132299,39
137223,51
214880,36
220455,44
222476,43
106328,33
134881,39
142769,42
217536,43
129508,36
77605,34
96174,40
54344,40
56682,33
242202,48
108553,45
221625,36
58385,39
127921,31
202555,39
65557,41
12185,38
165572,47
86726,55
32487,33
153635,30
7082,38
239640,40
115746,43
141236,32
243800,34
86697,43
227226,38
9400,42
42427,47
110767,43
70846,31
212666,44
92064,35
53997,36
129567,41
74803,34
31905,41
154511,32
245506,46
79425,36
203445,46
16869,36
77870,39
207424,49
34728,37
104013,43
199894,35
182260,33
189442,37
34285,40
107464,48
227463,30
209379,43
27903,39
47781,43
35069,35
22318,41
152962,49
985,40
17994,31
44692,31
140585,38
209931,37
200560,36
14773,35
140135,43
96784,48
34064,44
140349,36
236709,41
29959,28
241353,49
174120,40
240012,39
160352,45
191400,48
184692,32
218894,27
26512,37
81523,28
100380,31
223225,38
26021,49
225268,43
72059,29
167905,49
183750,30
200517,41
80899,38
164547,48
92569,36
96509,44
167763,29
143761,44
136589,33
139160,34
88113,37
156202,40
201653,48
6130,31
243336,33
141466,34
74081,38
134534,43
25648,38
11219,39
155272,34
202205,42
133911,31
111612,37
87344,31
213794,39
152619,41
76586,38
98254,37
143088,34
127685,41
214649,33
206377,38
37887,35
10305,37
21549,41
22367,45
169160,50
205166,48
159289,36
73757,42
205372,40
188159,31
74753,47
80293,41
220776,41
115109,45
173866,39
196974,43
149388,48
132098,35
124091,45
5906,36
86822,42
117512,41
165035,36
168548,45
106714,41
45524,39
19822,37
186701,33
87489,23
62960,51
206342,42
89751,33
247114,43
220898,33
210458,40
20468,38
119537,39
84179,41
240972,35
81242,33
216129,46
78901,33
91829,45
141140,33
136398,43
181202,34
249509,48
123111,36
27336,37
200942,31
182304,40
24691,43
138978,43
99566,33
41395,39
189860,38
184153,39
50132,38
182987,38
165400,36
216872,49
4636,40
107320,43
102763,43
187363,56
195516,48
41075,39
109150,33
54493,52
162658,33
5533,33
41152,41
159293,38
110957,39
202728,39
163816,37
213605,31
84474,50
135034,41
134583,39
188581,33
128245,40
138208,36
31729,43
169343,40
70385,36
41087,43
91341,52
246622,34
88216,29
78389,43
191767,37
244061,36
149803,25
106443,39
77685,49
89443,35
217056,35
227601,40
146850,36
162209,43
114073,37
81153,39
225020,44
174427,39
4860,48
235855,36
216993,41
214185,42
16343,30
1702,29
48177,47
43846,34
183806,41
230108,40
8981,27
26925,37
228053,40
219614,32
107931,42
111108,34
29489,36
30708,43
130209,47
193605,41
942,44
66495,45
49234,36
27942,46
178068,28
63176,37
119131,34
234601,40
95447,33
172130,40
97863,41
168854,40
246966,38
50892,36
167401,41
114657,39
132420,48
122582,39
77953,48
35405,38
203874,44
200919,40
178055,50
245488,38
161022,35
136724,42
22251,37
160197,40
233056,38
65946,45
188997,37
3372,35
150395,33
166100,45
88507,38
2011,35
24672,45
230486,36
202053,38
180723,32
8908,33
135408,48
240112,33
68358,38
242673,38
245517,31
177269,30
222996,28
246801,34
153479,33
33548,31
190297,38
179652,37
186372,34
172712,38
211761,37
56356,32
88004,43
244636,40
27008,36
181675,34
223559,39
70177,42
133793,35
126663,45
226945,37
204275,24
155063,29
197909,46
80407,27
204420,36
114945,55
33520,34
36838,30
47220,29
206675,32
156377,44
53248,37
163460,31
184399,34
118775,35
50684,38
138380,36
144868,41
231099,29
46717,40
61462,42
9185,33
106468,45
233469,29
126114,36
87643,37
112572,41
93149,47
56157,34
98105,27
111070,43
99525,37
224180,38
-32,3
170009,35
176077,40
245770,42
101873,35
232769,39
113622,32
198473,39
130543,37
3989,33
11365,51
118325,42
247601,39
57911,40
29569,37
126631,40
184482,29
18722,49
221525,45
33284,34
246188,30
189533,39
22823,33
24365,34
203506,42
203478,35
46261,47
75467,52
96002,20
101097,25
28326,34
80088,36
99966,36
168377,28
49768,33
135750,52
34332,40
175319,45
205696,34
135485,44
200011,42
127455,47
54661,37
240782,32
137315,32
165515,40
77767,25
59867,31
14583,47
211657,32
113459,40
-458,7
99766,50
200932,35
150713,43
189344,27
119223,33
48161,35
167863,32
200604,38
31097,38
76505,40
224658,33
208829,25
26593,38
168728,29
128975,36
210785,36
166907,31
162130,33
3048,29
11063,43
203954,40
235511,29
32505,43
93662,35
59250,30
48120,28
197865,40
122950,27
-273,2
