17999,36
198104,40
197891,31
99655,36
87244,46
7885,42
244149,46
172556,35
42632,42
47380,38
134335,36
152821,31
229310,34
137516,39
236260,33
105430,47
36000,42
184687,41
184283,52
170606,40
212013,32
249170,32
177043,40
30169,41
148221,39
141704,47
74043,41
40779,41
152082,40
109141,38
133699,47
156939,33
184663,44
164340,36
87154,49
116202,43
155856,42
70352,36
62480,43
248162,37
100037,48
137359,38
133968,49
12840,36
161945,40
239325,40
216749,34
29536,44
170821,43
130702,43
54829,45
244928,50
14307,35
32255,38
118950,44
162034,39
22967,45
144361,40
182527,44
206460,33
38764,43
166805,42
173280,46
98282,38
91421,53
28549,40
155812,33
61409,41
48329,48
75905,44
71477,44
239964,37
233779,42
4178,43
200639,37
194771,46
205864,37
110008,29
210018,43
45074,45
240830,34
100229,40
44019,46
62000,41
91940,46
140685,46
107392,33
172406,38
233401,41
55596,38
135193,38
160430,27
152632,34
190262,41
9843,44
84789,43
124631,43
152566,45
131355,41
56339,47
65184,31
7043,38
71021,43
24682,33
139251,43
112008,26
43971,42
219484,45
33134,40
104869,33
14479,42
80334,42
165381,45
161624,41
144735,50
116339,41
227995,33
21133,41
172367,44
74325,45
98080,32
104662,32
148393,42
239659,40
172723,49
79024,41
16604,35
44793,41
166268,38
60930,44
36319,42
147881,34
179692,37
150291,39
232387,39
233148,40
74630,30
94155,31
33075,29
2730,44
13557,32
230262,37
109002,44
35435,37
184637,36
116111,34
3345,33
56824,47
243956,42
249203,38
171073,48
220286,28
209984,38
46268,35
96404,38
200214,46
71040,43
245537,43
44752,36
51593,39
202982,40
50269,29
9680,43
151076,37
110989,39
126605,31
97568,39
179120,41
193612,29
50080,40
81439,46
102277,35
5389,34
128006,34
38629,35
23995,35
165052,36
147103,37
10719,45
27436,37
69306,35
126538,46
21973,36
26807,40
15244,41
203100,34
225324,31
223133,41
145201,36
240919,55
44685,30
27059,50
153101,41
193355,45
106540,30
45358,50
157710,51
133623,43
154288,34
38107,37
86462,43
234408,33
146640,40
5833,42
219497,36
112827,41
34378,43
18374,30
44532,54
98637,46
138627,38
186143,52
209198,47
242271,48
131636,33
201122,35
22982,39
64580,43
210121,31
209006,38
72284,43
177122,34
186642,42
174114,35
97474,41
60743,45
17383,34
5403,26
243851,39
229654,49
36541,42
163725,43
113910,40
230872,39
85518,39
139748,44
79139,37
190774,37
116733,39
203972,29
53638,33
205093,41
213234,42
73668,39
205365,45
36566,43
87471,36
26320,40
44241,36
185742,36
126890,36
226433,43
27038,37
96997,27
136141,32
46313,43
199458,27
195140,45
107759,47
39327,45
176065,32
208879,33
127776,32
190611,36
77699,33
6524,41
89797,41
159759,42
92127,33
108198,41
207029,49
46603,27
167494,43
70061,31
94497,46
60638,40
143457,39
26000,41
117626,49
202619,48
173459,35
48004,40
136215,31
246325,39
236611,44
214758,34
149463,37
64330,48
192476,40
158473,42
196528,46
68640,27
49631,29
243542,48
134355,39
34089,40
34563,38
77660,37
222734,49
35520,36
50096,41
81222,45
210634,39
63481,35
138757,31
63855,33
96618,45
212480,32
194542,37
151775,44
225844,31
23483,29
47131,37
175038,37
109240,54
45521,30
42743,40
244136,35
190424,48
41677,37
170199,36
17446,49
99396,39
94983,33
92419,38
180735,53
126632,31
152180,31
17610,51
32005,39
57750,36
142022,37
218707,41
212799,41
88267,37
217436,50
36027,38
194483,31
88660,41
127335,34
209376,28
130338,44
171348,37
8345,38
176162,41
217862,43
135196,41
194873,41
179160,46
216820,31
115752,38
183493,30
110463,43
104456,40
130560,37
40317,33
105675,39
92940,42
83165,40
155842,31
43097,38
207881,42
128113,36
229190,41
237637,42
134737,44
195177,32
114812,36
147552,49
66873,39
31201,43
141370,30
167421,33
170496,44
17201,36
244479,38
146446,38
42188,32
222025,33
17493,33
230303,51
21093,36
162387,40
49067,36
129913,40
249405,45
195209,44
93729,40
55933,40
239692,48
155248,44
108044,39
95806,28
31817,41
132843,33
142881,36
7232,31
23631,42
158520,31
75280,49
98991,27
30186,33
131594,45
82820,43
175388,38
190355,36
112097,41
40076,36
138774,31
244494,45
207960,45
172721,36
208683,36
61079,51
150708,37
40737,41
192180,46
27169,46
176525,42
108300,29
223447,34
178627,31
51775,33
154499,44
33135,59
152357,36
38168,40
169666,40
204872,40
215781,38
231704,38
103302,31
65963,46
23864,38
33783,44
79893,35
138655,35
57030,40
235685,31
190187,36
70926,35
100935,33
6943,29
34409,42
116667,42
79543,43
111696,44
106038,44
32833,31
148622,48
212902,40
123778,46
77501,34
157682,33
156774,36
126504,36
45041,40
117515,58
197866,33
112854,45
218818,44
243331,38
33110,40
94957,35
10855,35
90988,45
122892,36
60109,32
247365,34
196395,38
219184,34
44831,31
79907,35
48687,44
92830,38
242716,29
84228,34
109146,44
206676,41
145848,44
157136,42
143120,31
150517,34
7482,34
239764,40
233711,39
248909,30
166169,40
54832,32
95098,43
99533,44
194921,36
227388,45
96192,33
141484,41
190103,58
172210,58
192157,35
215748,37
139773,29
161892,37
227443,25
236645,46
34654,41
170578,44
84452,50
91752,44
60707,39
14265,40
65944,41
100967,36
152473,41
59826,34
140820,43
201533,35
103291,44
235914,37
226500,34
29008,46
116569,41
43204,46
186345,33
57454,39
44438,41
105149,28
117084,35
207656,49
24110,38
120812,33
141022,40
76368,37
213626,44
247237,30
130729,34
51499,46
69524,41
73699,30
5530,36
211463,33
210495,38
94585,38
185160,46
92415,38
137892,43
138461,25
244805,40
172796,39
185974,39
74267,45
131731,34
115165,34
210460,40
100361,35
26800,33
64901,35
106747,40
95387,43
131372,42
242312,40
200515,29
118682,38
181038,44
22374,38
46786,34
151092,29
24107,42
19694,44
172434,46
42600,37
237569,33
37878,29
182969,33
178636,30
172082,43
143332,40
164441,44
97867,37
77455,31
171873,40
228662,45
156936,36
223785,35
180840,48
92204,39
106748,28
72633,51
92497,32
241189,36
237329,54
223208,30
204113,41
64740,29
38683,32
14993,53
47933,37
164623,34
33998,45
54983,44
92321,37
521,30
35612,30
86175,39
243165,50
95861,46
6799,46
16097,30
62171,39
153891,37
22737,38
189031,40
226982,50
116977,42
205362,32
131244,33
181709,42
45250,44
189651,30
30663,45
37683,37
36005,37
147861,29
97336,33
160155,37
72082,40
190853,42
161655,39
208935,43
177434,39
238071,48
59725,44
177985,39
165011,38
13262,34
10420,46
197457,39
50119,37
175761,44
221065,44
50494,34
219360,39
178706,32
42578,31
134188,39
42401,39
206665,41
50731,31
18793,35
192646,38
17587,47
188136,40
9372,34
185396,33
48993,38
147710,30
183691,36
162434,53
122775,39
143908,40
240224,35
169121,35
175788,42
84201,40
77230,34
70529,45
29383,36
157496,49
142144,37
183194,40
200588,32
10566,45
188314,31
53243,34
141291,34
49173,51
246818,35
215822,49
165262,37
10691,36
89852,39
142964,43
161249,36
69619,35
56323,38
8771,39
30088,37
27469,34
189047,40
229245,33
200361,57
84963,24
240206,42
52667,47
49434,33
66946,31
49103,45
216604,45
112873,50
131849,40
220813,31
210577,43
134249,41
31965,33
184093,35
71232,42
57384,37
206305,35
70534,39
233450,38
205096,36
93238,38
35412,39
222008,37
150405,36
37394,43
215524,39
215620,44
180139,29
172016,46
229478,41
126949,36
7888,39
87708,38
153373,36
150902,32
788,38
180476,36
217126,37
78003,42
223457,51
49589,39
135561,39
88798,25
65040,32
163879,36
163994,35
108215,44
65146,34
24015,40
241616,40
89117,29
6604,37
157400,32
163756,46
148084,36
48010,32
195618,39
220543,42
231228,31
96475,53
14592,36
175805,26
167624,40
53427,40
169928,40
183419,43
37387,32
238698,35
10467,37
249258,42
216340,33
221304,34
58478,40
57796,33
133692,32
31067,32
145940,33
109260,34
85638,33
80892,38
72028,38
28832,35
112644,33
184870,38
83511,37
228043,32
164956,36
13679,37
19422,30
58768,41
85610,33
232493,44
42739,33
93820,37
35004,29
161960,46
160764,33
126575,35
57426,27
149960,44
76759,31
170259,33
-66,2
-316,2
