97110,55
202531,42
62907,38
231987,43
47150,39
193353,44
64799,36
44273,49
75143,46
91050,38
104444,37
157166,56
33621,50
214858,53
32753,33
37516,33
92951,39
40963,37
158831,37
27398,37
197519,46
245326,36
134874,35
222912,47
245173,28
151726,38
242614,38
80980,33
230831,44
242697,40
34840,40
200717,48
222931,38
113437,36
216472,44
62720,37
179016,58
55130,35
124603,37
103689,49
216063,34
190953,29
197296,36
21228,38
244811,43
29529,38
54884,34
175850,41
97331,41
169001,43
152624,29
27034,41
83906,43
5438,45
175081,43
70134,53
174409,37
49833,32
101015,49
215081,41
182854,36
200553,55
22292,41
244181,31
181445,53
228800,43
16154,44
132738,31
163514,40
159392,45
70236,37
89726,44
176479,22
80031,46
200563,57
58481,39
219962,41
166932,35
170713,43
179479,43
117550,32
78569,40
13211,48
74846,38
6296,38
138062,46
103949,41
219812,53
146608,46
76663,39
192962,32
88481,46
202163,40
213124,32
184776,43
241221,44
145887,39
130623,35
206599,42
249998,41
22603,39
61653,33
175841,41
18137,48
24052,31
116519,35
214340,29
155894,37
240909,37
3565,44
76185,39
223701,37
201288,35
115341,33
177678,41
217799,50
119764,42
101560,39
236851,40
112113,28
178256,37
159936,53
100305,34
162565,45
218256,43
21764,44
182064,33
111873,41
79294,42
183143,35
5650,33
67804,34
230408,50
134331,25
89418,41
241948,56
181711,32
220244,35
192031,40
109793,38
37590,34
13167,48
178715,33
194759,41
95869,49
45531,44
227710,41
88456,35
144482,29
109864,31
193567,33
197875,47
59209,39
33279,43
184837,36
168980,30
44219,32
24635,54
245500,37
122135,42
174878,41
246744,33
217406,44
126337,50
2592,52
41804,35
239805,33
8157,41
162512,50
173474,48
36670,36
21963,36
39874,43
64920,36
127262,51
108049,40
201633,40
174158,50
128425,47
35867,32
122856,32
185206,38
52158,42
86633,47
92403,41
100083,51
157149,32
135090,47
201283,32
137888,40
11236,40
182641,54
128608,56
212760,43
213479,38
173526,39
100569,36
245593,37
115655,34
79103,46
186775,31
156981,45
188519,38
60458,44
168212,51
146715,34
94538,33
214618,43
89172,43
234679,31
63878,32
3532,51
161561,47
118958,45
195403,36
104773,39
20987,39
109451,47
154180,37
60030,37
83081,33
25703,46
219447,42
63876,33
186482,45
28397,41
83920,43
169281,42
124150,39
247759,35
73700,38
13212,41
189675,48
103922,38
206278,41
213695,38
75154,36
127196,39
212420,21
236795,38
9960,44
166077,43
39896,40
143773,23
74106,45
69320,36
36238,34
146054,50
108150,39
249373,52
100709,51
89821,40
26248,38
168048,44
200072,35
202754,47
115719,45
144885,30
64420,46
203697,36
230029,47
88210,37
29883,47
168575,41
46489,39
68542,39
239355,41
28190,43
154883,43
74315,33
235516,48
237993,39
141049,32
136204,37
194311,51
73978,46
198475,33
80106,45
69230,36
97741,40
35293,39
159089,46
234585,43
166909,46
31188,35
222538,35
45664,44
74649,42
136646,37
190977,39
58411,40
228205,45
157153,37
161096,54
64271,35
152461,49
208334,50
222520,35
58807,32
223952,48
79058,43
179535,45
179179,36
1577,33
131770,37
57495,42
194858,51
86280,47
70557,40
155453,41
183339,47
63881,34
117443,57
133675,46
110676,52
65334,41
230957,45
203734,37
210333,36
88925,40
6021,42
34363,37
33232,38
25613,48
48570,34
171483,46
122144,43
45169,47
17393,45
75544,50
214362,40
143112,33
190835,35
128077,42
12455,31
249389,42
110730,41
79075,45
116048,42
141114,42
46958,49
33848,41
89893,49
59150,50
188120,39
214463,42
64235,37
128283,35
27900,41
22744,43
214984,30
196866,42
221474,34
46085,40
113595,39
112141,39
102970,47
56893,51
13055,37
65271,38
223436,42
155931,37
156343,50
106615,52
115821,29
17997,30
249176,38
11958,39
36486,47
16940,27
20869,32
8171,46
81163,41
72305,38
174218,34
182675,43
133918,36
130824,44
46514,37
86868,50
194592,42
242048,46
222557,45
163330,41
233323,49
216296,36
235579,31
202789,36
228100,45
104378,40
1547,50
196805,42
102683,39
130015,45
5534,43
120450,43
238671,41
185303,39
141814,39
30748,41
9928,48
9552,41
119012,46
148650,40
167352,36
4081,45
209057,37
1023,46
113769,58
204956,40
18309,32
52516,34
200474,44
156618,41
92753,38
167249,36
4868,41
189855,54
40227,41
91672,27
232798,34
93462,38
14560,33
114938,37
185309,35
200078,47
220670,34
147599,42
171342,37
231102,36
103207,39
193167,48
162002,43
239765,37
138765,47
202029,38
74136,32
16686,44
85069,42
168835,41
131398,38
231500,46
122240,37
209265,43
134314,30
110155,44
101645,26
210223,40
116812,54
189398,44
49614,43
211190,51
234292,37
232178,23
84383,35
221440,45
27245,48
223751,44
238461,36
953,43
192685,39
72335,47
127405,47
125377,56
246884,28
189119,35
47635,38
205089,49
43840,36
55922,44
233360,42
62389,33
140609,37
240233,39
229734,48
18204,44
198862,34
146389,47
117119,39
49991,37
37739,37
60981,33
148261,30
18672,40
50657,49
118452,41
37687,34
34163,38
158734,35
152623,42
242598,35
114387,20
225139,39
184981,36
152175,35
140034,43
243162,30
60843,47
152506,48
95537,35
215366,47
71748,54
146692,37
801,27
113231,43
107272,44
237151,40
157376,39
236130,43
11538,38
220609,41
11293,33
236923,44
94940,41
82674,40
246570,44
100907,37
82226,51
124820,48
19568,39
38869,39
54742,38
194015,46
30768,35
182013,34
180761,44
171411,34
104949,39
56346,34
168542,39
241092,41
96527,35
334,34
167986,41
214361,38
202964,39
176032,47
80353,41
56639,46
134930,44
144154,30
76822,40
76079,47
236184,30
105917,40
31980,47
77275,40
138767,36
209488,46
205350,42
218189,41
167391,44
36077,39
225590,40
6736,40
192108,32
63800,53
198622,46
5005,34
43650,41
156609,46
76333,31
138708,43
133307,28
20623,42
6079,29
178138,34
200220,52
176421,32
184005,38
86899,49
175362,34
125223,45
121861,48
3915,36
101036,48
35468,31
104703,37
168671,38
81802,51
202024,37
50439,42
155939,28
46244,41
244839,43
231057,34
103809,39
33146,37
62519,41
198813,48
107347,49
86113,43
161597,42
63548,42
13567,46
12272,44
227864,41
205394,46
67705,28
62341,46
187437,38
86025,44
170944,39
78835,36
95614,39
228765,43
190821,28
149622,37
175843,37
80851,41
73984,37
69647,40
42066,39
224508,34
111685,36
237247,39
122694,40
31128,36
87575,45
192361,38
205446,36
184048,39
48041,47
193671,39
124532,43
111148,32
125974,31
49874,41
95330,56
162918,47
142986,45
87990,42
39560,33
147192,36
186502,41
101365,47
128069,38
201365,37
138400,38
131916,29
80205,43
45715,40
66170,34
46029,46
179279,43
247956,32
170067,37
26524,37
102516,39
129889,51
217164,45
70622,31
29951,42
36497,39
158604,33
63211,36
240443,36
168697,42
119062,38
106649,33
189002,36
15678,46
227685,38
66172,40
81364,40
56623,40
143878,32
173358,32
47544,37
72412,44
77606,25
226300,31
108576,37
138178,45
124550,35
214200,25
138904,41
178603,38
34020,56
104858,45
161785,31
166435,41
138565,40
206879,48
202478,28
8553,44
8609,40
89478,43
79013,66
192133,36
105873,41
155087,35
108855,47
25700,33
59389,27
167059,42
22306,42
115217,39
121505,48
101452,41
82795,36
4077,38
24626,37
21309,35
244177,36
142817,33
172088,35
16028,40
217315,27
53841,34
94557,31
138799,32
4675,27
199110,34
47645,36
196140,34
144549,44
42085,46
146422,37
18119,43
30994,39
-275,1
146733,24
65969,48
93433,32
243192,47
184666,30
219139,38
15437,33
214396,54
18210,35
237837,39
113881,41
143255,34
233487,36
199272,39
34911,39
42019,36
144492,41
8084,22
245969,41
247597,35
13950,33
206593,46
215275,36
193690,47
3494,27
76048,46
150758,41
139508,39
110149,34
86692,38
170778,36
235761,32
179198,34
83365,26
184869,42
179516,46
105267,36
-100,5
157860,29
87677,33
85905,35
45812,37
57456,47
18368,39
152235,36
143499,32
160949,44
187393,38
60365,32
211558,34
246681,39
85488,46
226011,37
110566,53
55358,41
125183,41
203854,35
238567,33
180385,34
1909,48
121272,35
57221,22
73522,35
19221,26
56786,36
87636,39
143741,42
172923,37
147113,38
229069,44
13692,45
52283,36
201721,50
54099,32
112922,32
81092,32
943,33
157821,50
221014,37
202569,33
84152,50
157463,37
200644,37
216071,26
50496,39
12634,40
8978,36
93652,35
225940,45
88390,35
20714,36
205811,45
105634,40
217683,40
238272,37
22549,36
180067,31
95867,42
213975,37
219265,43
187046,41
170156,48
220257,36
107549,33
148981,53
76875,39
147171,38
146443,40
145870,40
188835,41
150220,36
38023,41
192824,34
99561,28
211821,46
220936,41
132389,45
200716,50
102807,29
163592,41
232595,43
95730,38
101166,43
95835,32
242498,34
172953,42
85412,47
129329,39
10646,38
170576,47
213076,47
126046,34
115705,41
213711,27
215813,36
181938,37
217540,33
20988,37
3143,35
7337,50
82037,26
220200,44
41475,38
149876,35
163213,43
145549,36
137619,38
159059,44
23627,33
118168,39
243426,45
205312,26
69144,30
196638,34
19424,39
57785,43
118216,31
243705,40
162115,40
185683,35
198102,31
202949,45
165299,35
203505,35
140570,45
156822,39
123689,40
198580,44
231882,25
247367,45
191211,36
207489,41
229953,44
158907,43
173599,33
25443,38
168573,40
117501,44
247497,35
230459,40
49193,39
75497,32
186049,40
18281,37
62216,34
69259,41
80248,39
154433,40
183786,31
105315,38
145689,37
180947,38
31393,31
183257,45
8600,31
6341,30
90513,39
249354,32
126870,28
221698,40
75072,42
66325,46
196986,50
18138,38
208680,40
37279,44
53779,44
94708,40
224745,33
135401,37
203070,39
151233,37
168032,34
168579,54
84509,36
241754,40
16989,41
188723,32
101999,27
62078,46
90137,35
226263,36
5116,47
4834,37
116636,38
18545,28
228981,29
233936,41
1043,46
156039,39
159106,33
193519,41
77476,44
142711,40
163810,28
62316,29
113070,40
195157,28
5583,34
14772,38
113476,43
183000,32
159980,37
214079,45
240268,41
224635,45
81551,32
192786,36
9679,46
192607,48
125539,30
192703,38
199715,34
160990,34
159677,43
157749,26
204154,34
27201,32
90577,44
151145,39
210934,41
126463,46
229385,40
84045,34
171440,37
153516,31
246536,32
236379,20
174661,46
78205,35
112064,29
83484,44
164099,43
138489,49
122129,32
73712,30
229408,33
74818,33
181837,43
168243,47
751,36
33176,29
204349,33
216494,37
29686,30
36462,25
221778,32
65450,37
141077,26
126599,37
113002,46
77697,40
79923,30
146374,35
185687,28
240040,49
40260,43
152191,31
123887,24
175021,31
179606,32
11464,46
147503,41
59301,31
220472,27
201478,35
125892,38
187803,35
116871,31
-212,2
94069,30
118099,28
200235,33
178992,44
15782,36
220291,37
30347,26
171036,34
58424,37
-130,2
