241992,32
154776,28
162391,32
110181,21
19185,40
91850,38
144572,38
51187,44
147277,36
128272,42
235240,34
72767,44
162054,30
155254,47
93180,35
212459,49
197170,34
40659,42
118281,33
121963,44
231693,38
230197,38
85022,40
94208,35
43909,37
31792,38
247169,34
126488,43
30901,48
4769,37
68429,42
169537,33
146420,49
85769,46
23058,45
34182,36
11879,32
106596,42
214789,39
31298,29
15875,43
202934,33
85152,46
69445,36
103989,35
96053,39
179249,47
65137,43
20457,30
74535,31
40296,40
137257,40
123105,34
229079,39
232486,29
117317,38
32784,32
183246,34
182636,36
143921,37
121138,35
207893,44
61001,52
224582,40
238954,42
207925,47
163475,41
158427,42
120618,43
202084,33
62277,33
211108,32
200459,42
160295,31
41430,38
230326,23
239466,45
63290,44
244329,48
193022,37
245684,39
59941,40
9392,33
56059,39
155816,34
129551,38
180459,45
190541,35
208352,34
243859,25
3558,39
89715,29
249090,34
31002,35
233160,37
190527,37
158453,39
131335,41
14529,34
89594,38
89620,27
165897,42
8403,39
47600,39
119717,38
181561,38
10321,31
2762,39
170303,36
94923,53
166946,36
59644,48
43656,44
17355,54
222721,30
218212,37
217431,41
63760,42
223742,43
174034,36
139901,33
85759,30
144541,32
27414,39
13361,32
98040,35
212439,31
243716,38
176474,42
14749,36
61264,29
83978,48
184752,35
82279,28
32210,38
179287,52
61475,34
44411,47
240264,31
99065,46
57375,43
100232,36
74285,44
9356,36
100910,37
189311,36
121546,38
73076,37
148807,44
210219,29
12345,37
232801,46
27088,33
145239,25
219300,33
244051,40
216729,46
132355,36
11657,43
112635,38
196770,48
161060,42
136936,48
160185,38
18345,44
106274,41
209742,37
240061,36
159386,46
224307,34
184110,36
153020,39
68822,39
197766,39
169074,41
129395,43
114860,36
93679,39
69551,40
199552,40
186434,31
208221,36
165226,42
247715,33
150344,23
69464,36
32039,34
125966,38
55148,33
46688,35
224934,31
30724,37
144069,35
95949,34
86521,38
170339,47
249289,43
198906,32
243860,28
-499,1
-379,3
83566,28
52416,35
57918,35
36826,47
245576,41
124892,46
246179,31
162404,31
87429,44
42901,37
234388,39
156004,42
122228,30
190718,19
499,52
162720,32
121933,33
141102,33
180584,27
211911,39
84813,41
210512,35
90125,37
167167,30
108878,34
189955,38
25942,40
101139,35
246276,40
206828,28
24370,38
59532,38
92666,40
112450,36
83606,34
-276,2
18856,40
218830,34
206000,32
59786,28
205672,38
26827,29
199383,43
137066,32
37771,49
11203,42
149373,44
128855,32
54237,31
24987,43
115179,25
37270,22
-435,3
-113,4
