63701,27
36823,39
110529,41
19151,39
5589,39
86075,36
202011,46
107705,45
235398,40
176088,41
239064,40
39159,44
153353,42
48927,42
181631,37
62726,39
33978,35
140838,36
42087,45
70332,40
238401,34
185819,33
35996,45
154150,38
58663,37
161210,34
177338,35
182741,47
224052,37
132474,47
51915,46
93196,40
88711,38
53579,34
243663,36
130400,47
92351,45
138699,31
247991,51
172958,38
112574,43
118814,33
213726,46
156279,47
239376,52
105111,39
177291,34
72274,40
9358,50
191446,35
241715,41
163288,45
129936,36
203461,55
104588,40
68958,44
233683,45
61403,40
228383,45
129985,43
60648,36
238646,37
107672,48
230132,50
105129,37
41372,36
5769,47
231029,33
76197,37
236944,50
241792,46
110474,31
184430,45
40156,39
79330,43
164528,47
188664,50
162013,44
152667,35
173490,36
15082,42
6517,47
91454,40
200267,23
109116,35
237635,46
151997,42
247919,39
138702,48
192772,41
128540,53
93104,39
108485,39
117440,34
110768,43
77157,32
161218,38
179307,46
138053,44
170460,49
70536,37
57634,46
152101,37
214717,29
115505,46
133518,40
226041,38
197280,44
199707,40
150345,33
28618,44
202510,31
4635,30
33626,45
198706,29
241944,43
164318,38
71216,36
161101,53
68483,34
121038,45
135099,37
131825,41
60919,39
188208,42
152967,42
230603,43
25927,35
214885,38
220858,26
245843,39
15845,44
71586,41
192574,49
35989,39
167276,37
229328,30
239680,28
3518,51
217377,37
131165,29
225176,28
3168,32
218556,41
189524,42
86853,50
228079,43
142155,41
83584,35
238198,53
19933,47
150513,42
153598,44
169388,42
180856,42
62025,30
231389,57
25899,36
217674,36
58515,37
64603,25
64586,40
212226,28
237041,55
179316,41
108680,38
112698,37
139303,40
131131,43
66914,38
63914,39
113297,39
93401,40
84601,38
211128,31
244489,37
123744,46
123537,37
57248,49
108795,32
208368,40
159645,24
174784,45
6752,39
25216,39
124774,40
177108,33
63930,35
197638,40
45338,42
121006,37
210053,29
34616,43
237758,42
16742,36
71521,46
195181,34
104184,48
48766,38
162020,46
172270,40
121448,39
214565,37
163537,43
112061,42
90810,30
113854,46
223342,36
234807,36
56413,30
215707,36
48541,36
136629,46
212673,36
155962,42
160516,35
246988,43
11943,35
192916,36
135690,42
127417,42
57572,29
166479,38
241887,29
41473,43
160649,46
207642,37
78030,36
178191,41
51079,29
179312,39
29294,29
82066,39
147121,46
771,35
31940,48
227416,32
245931,51
127794,36
78430,37
164633,46
244742,44
173090,40
203092,40
230621,38
93938,38
83941,51
188485,38
221069,32
2787,44
148688,41
193343,48
65735,45
120035,35
22261,46
84193,55
2954,34
53254,28
11254,38
221885,35
212908,46
247171,50
216794,47
221518,56
143245,39
151599,32
43030,57
145756,42
104483,42
208251,33
55926,44
187383,43
228104,38
163535,40
119266,37
236226,37
146687,39
29977,38
150500,45
86645,41
235834,38
187105,31
53853,43
246422,44
44065,42
22372,43
70207,31
223549,39
104674,36
106498,46
18242,38
4890,45
67636,34
189121,38
58132,35
13968,43
151860,36
200376,48
238582,37
139932,26
39012,37
65255,44
87550,36
227859,30
32667,37
154310,46
77612,39
241303,45
214238,49
180281,41
19673,30
35968,41
214182,37
4814,38
95356,36
58079,39
15212,29
98567,36
65307,35
118280,43
248023,42
201553,43
147543,48
80095,41
142502,32
182386,36
57756,48
93548,48
131622,34
208530,45
74692,41
196699,49
84681,53
107299,40
166329,37
231659,38
142053,36
146163,42
104961,39
221233,38
119831,37
40064,43
171886,39
10620,39
172041,34
26749,43
220079,43
138232,28
64084,32
72134,35
217189,39
143532,42
79925,44
130768,39
53087,36
71562,24
33509,35
114087,32
44962,40
150394,50
233351,31
152572,41
13885,51
209046,29
36218,43
227116,50
196892,48
205871,44
217043,31
126547,29
241039,47
94305,46
210594,36
74437,36
245943,45
234559,41
160257,35
186656,34
1660,32
233364,25
163645,35
24180,38
138227,39
244197,55
33519,46
7932,40
27854,39
77239,39
13475,43
64704,41
60002,55
182598,31
187103,34
212817,37
76795,48
89071,38
34498,39
60495,44
192181,40
64839,37
247816,46
222199,47
209502,48
20769,34
8421,42
3644,36
159988,50
39618,50
159201,31
121921,37
83345,38
118551,34
5860,31
147216,32
147703,45
42136,45
51862,31
222087,33
3998,39
240437,33
165303,40
97063,50
60348,35
56282,34
95712,36
158162,39
58834,41
168028,37
189662,41
70389,45
70953,43
37255,38
55267,38
88012,33
85202,42
11673,41
211284,43
23119,30
231070,45
211734,34
209380,31
138285,31
113701,45
102025,31
8180,43
196197,31
240705,36
165783,31
234835,35
117802,48
100752,34
89848,44
235175,37
21170,30
228236,38
145941,36
22146,47
208964,31
206493,30
43363,44
174718,46
226214,51
50,35
107436,31
124245,40
24737,33
59889,40
68112,32
35979,39
218397,38
28271,37
207469,38
41488,40
31613,31
190217,40
121053,39
32646,42
150930,35
134796,32
233958,46
169945,41
231585,39
119892,44
79950,38
231201,44
63798,42
247484,28
750,42
130472,35
234737,37
137944,46
48813,49
239050,39
31840,39
210922,38
19602,38
131274,39
143244,44
97892,48
134349,41
97171,38
27618,31
193216,48
77068,38
25401,33
134767,44
33210,44
56777,43
48676,39
9401,35
239140,35
115254,36
73255,50
45052,49
185979,41
39115,32
212008,26
144484,44
218243,41
106503,39
14940,33
22219,38
79445,44
100278,41
159019,38
140897,35
46227,48
105546,31
7949,36
84434,35
3467,36
192582,42
216533,32
171045,41
4722,32
125546,45
90782,48
167159,36
120813,29
116465,39
158241,39
209762,37
179915,43
70896,41
50168,26
2482,44
146643,45
22337,45
188593,42
173081,48
91425,43
51430,37
95176,34
137004,40
58566,44
518,36
171552,42
242298,38
76710,46
951,40
165802,42
72760,46
102571,33
218464,43
150346,45
198968,30
236694,46
139293,50
159417,47
59340,45
95289,40
157207,39
38502,40
240581,35
202471,30
235122,44
93410,43
44849,36
27548,34
22380,34
113427,41
184698,39
88450,30
179734,38
227212,39
240235,32
60657,35
72320,36
181945,30
181412,29
59895,42
26025,42
135854,28
12802,33
200060,38
141108,39
54468,40
105206,41
214503,45
36593,33
168382,50
36310,40
126018,37
76030,36
249585,32
223694,41
189961,39
6938,36
229656,48
34039,32
190376,44
79328,46
38482,38
16084,49
84459,39
101722,45
170604,43
164311,45
117314,43
99732,40
94148,48
43962,58
186477,41
204762,34
133061,39
172859,46
49139,45
221807,39
236511,41
75532,49
40652,43
49017,45
110873,36
190557,52
29778,44
131766,38
105228,43
96973,36
158196,39
47358,44
35907,38
172627,43
47561,39
217166,39
11698,43
10202,40
34480,51
240049,32
70178,26
12928,35
202467,41
156387,41
22325,38
219369,43
202622,42
51469,38
208484,18
113973,40
177072,44
191860,46
59738,42
140686,42
205716,35
73562,44
233518,48
207010,35
232331,33
199420,26
161762,37
115455,35
37984,37
36531,35
13632,37
44982,37
41886,35
175505,39
135902,28
36378,42
240160,37
169610,33
146871,44
123491,41
174935,25
81895,46
88320,40
236927,37
147666,43
249686,28
115803,26
244542,39
1214,37
34386,27
223406,51
220387,37
129927,41
38326,43
244316,40
94641,38
72101,35
225119,31
154609,36
25202,47
126344,37
231816,43
190772,36
249530,47
146175,32
150224,38
138988,41
149476,40
61840,31
166852,42
73186,37
114550,40
244066,42
64273,30
82911,37
188442,45
228358,38
45511,32
68687,34
83265,44
157554,37
53125,46
219421,42
59376,34
128227,39
110622,35
186911,41
73253,48
57603,33
101607,48
135382,45
129132,39
187187,30
103762,45
128348,43
5305,48
232738,40
32369,33
10086,38
81989,42
30103,42
200222,44
50028,37
-200,2
48422,34
194732,32
169872,26
149564,41
198212,42
95766,39
104023,58
117591,38
217908,42
17087,41
101350,44
42536,37
144788,29
203295,32
89055,38
243161,39
242355,36
9132,39
196062,29
166523,52
108242,35
67599,43
220046,39
64805,42
111061,39
235205,39
30753,28
225678,30
124919,37
88623,37
111077,39
1414,32
197393,38
22254,35
2431,40
233263,42
15542,45
147351,43
200966,33
19825,45
168468,32
175501,33
35660,37
201210,42
193108,41
25428,40
234794,30
8657,34
90621,31
166158,46
207930,52
125651,33
9793,38
76736,34
154097,52
125400,37
249907,40
187658,37
34987,41
101539,32
149676,35
62289,40
179388,44
72966,33
6669,40
70062,31
35880,41
153766,50
48389,32
166163,43
112109,41
21156,39
141101,41
212497,35
110710,34
86446,28
34337,41
82068,32
71893,35
217487,31
144551,35
171363,39
225605,38
90064,31
182562,44
54279,41
101811,33
144202,32
104386,31
35134,42
151289,38
76465,33
198059,37
112762,35
138360,43
226030,34
181587,39
66428,32
167723,32
49704,39
223699,48
127104,39
77924,33
69419,31
231694,36
163511,33
227067,29
18854,51
142506,36
90323,35
212291,37
144067,31
219090,34
54373,39
186655,39
82369,31
128130,39
125352,33
136310,38
148646,46
189843,33
172208,43
33562,43
116468,36
210475,41
157563,33
225344,43
131665,27
244408,40
-254,3
-84,3
