79856,42
78865,30
211633,33
84233,43
96715,50
158047,46
134529,29
18090,37
19426,48
218468,35
23023,40
125214,42
25354,45
99985,29
101995,38
198106,40
210628,34
216366,37
226036,27
202999,39
27933,40
146016,38
130049,47
18846,41
189283,43
227270,39
30947,42
182150,44
120193,51
35386,31
141874,40
166834,44
46799,41
202985,34
141491,48
25977,26
103757,34
156638,43
145959,44
120823,41
194795,43
17349,50
139491,41
110319,44
46509,34
71815,37
169236,36
84086,34
199953,36
244260,45
77279,29
156620,44
151018,39
80597,30
194567,47
214154,44
34453,50
136883,45
68598,36
241860,47
157072,36
245008,38
639,34
43933,41
226471,38
220272,31
29581,36
10226,36
242769,38
241213,44
138570,39
159016,35
245896,33
77042,42
200393,41
65852,29
59982,51
17590,46
92732,31
16249,32
30256,44
31114,45
128239,42
203630,42
118545,34
33807,35
149226,45
223012,43
43723,42
73649,39
219548,42
163393,42
51815,28
167717,33
35474,38
85367,44
152864,37
112168,25
213669,38
239535,41
30600,42
71502,32
45987,35
18919,32
81605,45
220335,38
217791,51
166374,50
249199,41
139910,36
145340,29
23404,43
37185,31
120410,56
222407,40
99093,38
51560,34
204962,38
247562,46
100959,35
62472,38
74161,30
122269,42
51617,41
182248,40
114803,31
90733,45
90751,30
66168,35
241854,36
167678,33
151669,32
56503,35
150928,41
130793,42
119073,32
161882,43
233983,39
97059,38
128790,36
10055,30
181640,42
112654,33
172169,44
6684,46
7717,41
108661,49
13448,37
154603,31
219412,38
32497,34
97068,34
5550,42
52699,30
191937,27
6441,35
53314,43
47859,33
84416,41
226169,37
193188,32
136604,52
132902,29
156900,41
72575,38
63405,43
60132,47
60538,22
13143,36
125346,37
104958,38
190068,40
197093,29
140099,39
135072,45
216601,37
64566,44
197010,35
181970,27
232580,38
6253,37
44478,42
147290,40
70416,42
111463,35
99230,50
74983,48
163400,41
102393,39
65870,56
65990,35
63924,33
183703,40
135848,40
1726,42
117261,46
70800,39
165839,26
31751,41
221476,33
191326,38
237073,32
243919,45
205196,37
91911,48
182374,46
20914,36
22463,32
198784,50
170815,34
114155,27
82846,40
167095,45
65403,31
13649,27
179804,42
148639,35
82816,32
194020,33
63977,35
194880,41
186542,48
35464,35
131641,40
25195,29
29641,47
191805,32
141481,34
60545,42
109777,40
89576,41
141401,36
15507,37
233185,31
110977,33
2093,28
116892,41
211063,38
182084,31
237629,42
49927,29
222958,32
157327,43
106943,44
240019,41
136471,43
148152,46
101814,25
77759,39
153192,50
200829,33
61843,36
178697,36
100756,37
202816,38
74192,27
197639,42
216548,46
207901,30
5406,33
50588,29
176696,37
185332,30
17387,33
37907,23
172766,32
109319,39
59045,45
34883,40
43388,37
53534,38
70245,43
163086,37
146324,31
88669,41
96776,43
218982,33
86618,43
23964,33
214828,50
51174,40
113896,36
-447,3
217834,38
187434,27
249994,25
115935,40
199582,33
171692,33
238273,37
103671,45
185171,34
44800,35
11454,25
14910,34
25073,34
23586,33
78762,33
95201,42
131634,23
133750,37
-216,2
