156070,46
51414,46
144287,36
103409,37
166619,42
230658,41
159658,30
231696,38
152715,45
203441,38
62061,33
29729,27
20244,33
218989,45
142832,44
115862,29
75320,33
101009,39
42282,46
230403,39
99094,35
233330,38
40017,34
56993,37
106128,34
198327,33
120578,41
20946,38
55709,33
188816,41
62682,33
33655,32
186067,36
5845,34
93893,32
117606,38
51917,38
28002,35
186949,38
97299,35
175716,43
117048,32
180171,41
48746,40
170223,34
22084,52
11636,33
79065,43
212236,36
26376,33
82629,44
230375,35
53416,42
134687,31
5188,31
164126,42
79025,28
22124,32
169441,35
174532,31
84992,35
51428,42
169054,33
25941,30
-198,3
-201,3
