178456,39
190897,40
179065,35
232520,48
96144,34
236279,46
240044,45
11779,50
66208,46
65505,26
91482,37
15354,41
240996,40
240413,43
85647,37
28561,43
127269,40
207622,28
2245,38
96306,42
168721,43
115349,44
14541,37
67371,34
140125,43
21003,40
246860,33
196053,42
6370,51
149112,44
139265,42
13460,44
96561,29
47924,48
491,42
241171,34
201487,34
29968,47
34071,30
138959,40
23092,39
199363,50
87988,34
124709,36
112563,42
184034,46
218918,45
121994,39
36276,44
207803,39
58891,42
229637,33
54410,44
136134,31
183826,34
192632,43
149122,45
166027,42
173870,29
60041,43
60009,35
57560,53
49359,32
2223,29
239287,42
132076,38
81821,31
58309,48
195741,38
25033,38
230092,52
58979,32
92019,55
226568,47
21209,36
120417,36
233967,39
5189,45
18087,42
70007,43
74758,35
148059,44
41440,35
138411,36
159202,42
213666,58
80464,42
20302,37
27333,44
147058,31
65962,33
73867,44
56568,36
192891,29
26615,44
190408,32
223540,37
236104,33
211566,39
131602,41
241233,25
235467,52
221349,30
14476,46
96061,43
159052,43
119132,36
204590,41
188431,46
32387,33
92979,50
19858,47
118810,51
236955,32
169334,44
133691,31
60033,42
82083,36
210043,44
154960,39
140688,48
12531,33
2640,38
87364,34
12291,40
219528,42
127686,32
125411,43
45921,47
27116,46
91382,47
243898,39
234896,52
140805,33
81187,48
30377,41
161284,25
20394,26
191985,36
54414,32
169070,45
204233,35
13216,30
164313,30
96580,45
32838,40
48217,33
42472,45
126858,49
132571,43
95834,35
76422,42
160320,44
164714,35
108131,45
36623,36
205895,36
25610,45
239417,43
84355,41
136046,35
86632,42
18391,49
147324,25
197351,45
64180,42
246727,40
65595,44
35933,34
141458,35
205283,34
142106,39
197382,39
76006,39
42497,33
120294,31
88486,51
25654,33
87294,41
130594,39
249860,30
120268,34
62247,46
172105,48
210963,49
192149,44
109086,36
195071,29
170793,38
26064,32
156781,34
160840,34
189574,34
230623,42
49166,40
85032,39
209595,35
104360,38
59668,44
226212,44
191464,29
172163,25
193572,38
145793,41
45803,43
73759,42
101030,43
72874,38
10698,36
69727,45
109043,27
231905,39
202811,33
83990,43
71463,26
189861,51
139764,40
149452,36
164394,37
33164,43
176753,42
237178,35
19504,35
32494,49
46578,39
111153,32
115839,48
117442,45
77386,37
148762,35
646,40
212629,37
158826,43
240397,36
28873,38
52696,30
118242,37
192331,36
77898,33
210110,44
135613,29
130662,37
37366,31
112110,38
30073,35
204442,31
143341,37
10557,38
171591,24
145910,32
164993,52
238074,29
147206,41
158143,39
191561,44
152466,44
133299,36
125445,50
239271,43
131878,33
168134,44
32950,33
199250,38
55747,37
92392,52
189883,37
96303,41
58141,46
66342,47
238232,29
105469,35
55371,42
69125,36
139078,41
160061,40
170284,37
211860,32
177587,29
191468,53
236942,47
219203,40
123917,40
180414,29
39542,38
105036,36
202666,46
27058,39
209399,43
91518,38
239593,36
32129,36
56376,46
634,44
6181,45
228954,44
26448,36
75570,42
141676,33
161522,44
78258,40
119448,36
194841,27
126657,42
218838,37
96004,44
107131,38
31490,27
113479,40
249749,27
42893,42
196317,34
216106,47
172589,37
78879,41
202516,46
171288,29
19584,39
7532,30
209922,39
180131,36
72244,44
123332,30
178115,34
146260,35
123106,33
127662,42
96371,31
246284,36
215508,38
67326,42
152405,19
189389,34
50191,37
186985,36
191469,40
200405,46
33016,40
98713,29
5086,43
15451,44
216459,32
71161,28
180907,37
64353,40
110267,32
12452,40
200258,31
169890,39
16358,31
115208,39
136655,37
241038,34
24338,36
3534,34
224842,32
90035,41
90365,37
229900,40
96530,46
58266,45
227989,38
69081,37
168176,29
93789,47
81588,52
171523,40
232063,38
109964,41
181923,43
210272,37
67788,33
1191,36
152945,37
104694,43
134215,38
238736,36
192915,49
16070,39
241643,34
15823,40
96141,42
198499,36
74598,41
119700,34
65039,44
37678,44
132298,40
140914,27
193085,32
159628,44
172871,35
93986,37
33659,34
117649,33
72895,29
26873,28
246577,29
198869,30
12037,42
94230,52
226074,35
172606,43
230037,42
55522,38
234551,40
103592,24
43005,44
51006,35
200041,46
210364,30
156754,34
153547,42
157206,43
53072,37
161077,29
83006,42
35342,47
122408,34
173703,36
120615,32
215998,39
58740,30
206273,33
132821,33
123012,36
133413,30
104723,39
40857,38
23698,33
164413,39
96571,45
143883,39
227697,39
86934,36
248548,44
10875,45
185155,52
229598,34
235932,42
69485,39
215460,35
198404,34
181889,36
129723,39
61956,31
232587,28
64055,44
4425,28
196503,32
12350,36
166702,36
139707,32
130063,40
24116,30
234836,34
130427,25
203833,38
44098,40
122495,31
22406,49
173477,40
60370,51
186333,34
102342,43
19809,34
142373,45
114187,31
118746,47
176284,28
55486,33
61499,41
159661,35
83008,43
91039,26
114157,36
88455,43
6403,35
14716,48
121304,33
181131,46
106277,39
35256,37
138628,42
188351,37
-301,2
208698,36
210996,36
105358,38
176164,27
97334,36
125010,24
-155,3
