149038,48
222717,39
134762,40
89661,34
25749,45
7725,31
153468,41
48735,37
74362,45
145524,38
171569,51
161797,36
186460,41
41445,47
123884,38
89697,22
222665,48
206028,46
19306,36
199943,34
25043,41
52976,41
178116,35
171924,50
167654,47
183923,44
79477,40
232534,44
114792,41
140785,33
35720,41
26586,36
178196,43
205888,38
72229,37
136034,45
12408,42
86255,50
92746,46
123927,42
235321,38
188008,39
153215,43
164270,35
123091,55
24335,46
4515,37
31055,43
72869,42
90459,46
67247,36
70811,39
80704,32
23024,34
105886,43
51657,38
123316,46
38873,53
88788,38
31927,37
53478,37
112207,37
10025,48
198219,45
10613,49
195381,33
27240,37
797,42
15059,45
176884,30
194355,36
44605,33
152691,53
22582,46
131527,45
237647,39
192354,41
47821,36
153616,36
31168,43
201792,41
177199,41
232515,40
199574,47
184349,39
64579,32
248148,36
12414,44
38215,44
44325,41
213283,36
177879,44
27512,31
145774,44
148576,42
67947,47
139507,45
224757,42
26122,46
45536,33
107404,41
182423,44
130075,44
65979,39
1802,40
220169,33
240575,32
192725,37
173900,36
145672,28
171999,32
157061,35
222375,34
71223,40
193302,31
192616,41
91396,39
8610,46
242655,39
79033,49
54411,37
93440,35
122824,35
43998,47
158717,38
235057,50
62792,39
115365,41
42772,39
161490,49
15764,37
83254,41
154752,42
131694,47
127526,35
113809,37
78985,45
134433,40
93826,50
81882,46
166942,37
131353,25
37979,41
64700,35
25808,48
122096,41
64880,37
196334,37
7768,41
57545,38
69963,46
232213,34
64944,41
150926,42
59789,40
110544,31
179082,29
42012,41
50923,42
131326,36
21832,43
7887,36
28980,33
152737,32
205391,37
50464,37
172228,51
168525,46
204042,30
221222,47
93345,38
154730,32
10514,38
245432,40
4102,35
168145,42
237879,37
239917,33
249147,40
70431,35
101696,32
170464,44
146950,32
2054,35
125926,44
137290,31
11625,45
234118,54
196338,40
146299,46
236990,43
114260,43
70888,30
4973,36
212704,50
246091,38
188849,34
163696,38
45712,40
182093,31
44908,42
117313,34
132924,41
105460,49
88752,34
5959,43
180631,48
110809,42
137013,35
195523,39
186711,43
161981,45
119821,36
160857,50
44023,38
171550,45
213507,45
89515,41
147857,28
131316,35
64544,34
5499,43
206315,41
215429,38
248145,46
115703,34
214645,36
51316,34
121447,42
233300,41
21631,43
14841,39
50577,52
57883,47
186848,40
213026,37
96780,49
135972,33
235562,29
18811,35
247617,38
204806,38
209157,56
98470,45
215640,37
76830,35
239453,40
104601,51
137936,45
229426,36
169161,33
201870,33
164023,31
47339,42
205971,42
125213,52
19174,41
165931,44
144815,50
128612,34
140635,44
43915,40
11917,50
76718,36
100566,48
223862,33
12190,49
241681,36
223814,35
198188,43
67140,41
146648,46
77361,41
91047,46
25264,36
127801,32
197210,47
101789,34
199121,49
104377,43
88745,45
39724,37
133546,46
78061,46
122758,33
182362,35
39527,39
199835,43
68533,43
244144,50
205674,51
118118,41
85823,36
244886,36
181940,42
188851,44
155250,43
28963,33
198158,45
26358,44
39317,44
177611,46
75202,52
136984,41
103563,56
114727,41
126936,45
82714,31
244016,38
84309,31
197438,40
5611,34
3648,36
212569,36
92521,51
211014,40
191342,41
46471,42
238183,39
66728,33
202198,52
11585,42
119820,36
167024,35
51557,39
184480,47
106669,36
115297,37
81712,35
210599,35
71529,31
22986,40
86422,44
-365,6
57534,40
41680,34
122930,37
198804,40
167612,52
63710,44
245910,38
219725,46
195778,32
27242,49
66089,46
211097,32
23093,39
113775,44
67333,29
175183,37
17866,37
102301,39
209082,41
83737,36
77838,37
47684,32
71218,40
167837,31
165906,41
54476,38
113481,43
90044,36
249588,37
234251,43
211768,42
79614,39
39806,50
204754,38
108714,44
132932,38
225601,43
210801,44
125665,39
43668,37
157367,32
9459,45
26244,36
95972,45
141996,38
159322,42
114896,34
205255,37
197343,37
41137,48
82144,48
35352,27
144240,41
40393,43
176829,33
10161,28
71916,37
19352,30
49752,39
35151,45
184454,53
143320,47
196552,44
79891,38
33311,45
122021,41
97131,49
512,33
236221,34
75966,35
180335,30
112025,35
143565,36
19978,29
155776,39
186683,42
107162,41
229472,31
104122,45
40215,38
209835,38
155896,50
128876,50
163705,35
107256,34
35304,44
2614,42
207172,33
4786,34
76115,33
206590,33
77976,37
149668,33
83710,37
204823,43
112982,39
191997,43
141239,47
22320,40
105800,29
241198,38
248587,42
186646,37
48017,32
83241,32
109461,48
82930,39
170424,40
78591,37
63966,52
221181,40
150103,39
128634,36
186170,36
31410,47
149160,35
174737,38
188656,34
85650,44
204299,36
249247,41
78481,30
102996,50
239885,43
52326,30
163145,45
155285,41
88469,27
57871,50
82894,38
214897,36
36117,39
75127,42
157650,47
32881,33
31373,41
48847,42
74676,30
234025,30
132656,40
75695,35
218330,39
161842,47
41701,39
153386,39
217171,30
184614,38
159343,38
59925,38
136703,32
37133,28
233039,33
27652,39
198561,44
227568,44
132237,36
78499,40
71020,36
159674,40
222771,37
167368,41
140596,34
43735,38
161755,31
194754,38
10650,38
233202,33
51128,26
11878,44
219228,33
125158,35
53524,38
164646,42
153763,40
148415,42
101355,39
156180,30
167880,26
42324,36
80340,38
77528,53
208760,34
26092,39
16622,34
36685,27
221841,24
23975,37
4842,43
77772,33
3826,34
3025,32
169643,44
129066,39
135786,32
108922,38
231429,33
180143,47
197814,49
168733,39
149833,41
195911,47
34529,38
67179,46
51816,52
212591,48
184925,36
221398,42
206387,38
247089,32
203472,44
7723,35
146495,34
207306,43
242589,31
41524,40
195666,41
21820,33
140003,42
219656,36
131424,32
175852,38
4561,38
225949,45
231385,30
87739,30
143143,42
66920,38
234270,32
237857,46
104768,47
50690,41
75073,39
132372,36
133810,39
126718,43
234656,40
117658,32
240424,42
80714,31
35763,44
117338,41
106139,32
203151,45
22911,33
126415,44
202017,43
34964,41
62275,44
11023,35
137879,43
242689,49
238935,39
234125,41
95637,51
2941,36
99922,39
18593,29
181453,35
89651,34
214918,41
193172,34
136584,35
73640,35
26305,37
204752,33
217816,36
2781,23
215742,35
209302,35
176189,35
141521,35
57682,40
239914,32
135826,44
163375,33
96636,41
231855,35
141885,29
98052,33
159684,44
167325,48
113577,41
148155,43
174046,37
137751,41
241985,37
105008,42
152279,43
214753,43
205806,44
190537,28
173747,34
137877,36
203104,23
114827,34
82321,36
222973,45
234293,43
221109,43
228850,29
140079,34
188824,42
230117,40
259,42
181195,53
3449,38
30353,37
87123,37
164645,34
181392,35
117525,38
5864,49
39178,40
59558,43
155648,31
163627,36
65418,38
89732,50
56686,45
150124,41
177345,33
239450,40
158788,42
90540,32
80156,35
143509,35
119913,44
10348,35
219817,33
55807,43
178743,44
11180,54
216100,41
140971,37
228238,44
65934,33
34788,20
181300,36
107356,28
29716,43
70696,43
23553,30
83753,44
54163,33
170810,39
202607,38
25612,33
141644,37
26337,40
30014,43
162197,31
54464,40
157214,41
189321,39
202073,41
228356,40
247856,42
248815,38
62054,33
110547,35
113947,43
192418,45
10131,36
88972,39
236345,43
130761,39
174047,41
204992,28
74057,43
107065,35
28749,38
81010,36
111046,49
97415,37
103666,25
239212,40
227665,41
162728,34
171266,33
31859,35
126862,35
249800,38
119146,40
212815,37
34772,28
153158,53
17457,42
181672,34
27225,38
144334,50
29531,34
168805,31
20220,46
180166,40
201659,40
92186,32
48051,31
126096,39
143342,38
112610,24
176650,40
211065,37
114469,38
110625,37
106743,41
243586,38
121422,25
216519,37
71759,26
242924,37
67198,38
42289,40
223379,36
152339,44
52910,39
169794,39
238433,34
51829,37
170164,38
122593,42
238541,39
196037,35
197808,46
170397,44
140583,35
209324,39
189630,40
168040,38
178552,40
206212,29
104607,37
249334,38
23082,31
229282,37
156673,37
88006,35
93235,37
248181,29
124557,30
172365,31
129649,35
162078,39
235643,37
