215503,41
86530,28
13277,51
170373,32
148439,37
49817,47
65341,42
108304,42
34087,40
62551,46
25505,35
143905,47
84034,31
180642,50
92598,37
146507,39
237856,54
89579,38
208845,39
186092,39
115830,53
241093,50
151660,43
133113,33
200282,53
63853,41
179673,38
16807,41
114468,47
7777,37
224603,33
97963,43
109989,34
96040,31
162282,41
126404,33
140019,49
52925,40
188021,36
240851,44
99923,43
115036,47
72275,55
237889,39
217869,26
173589,37
113991,49
232110,37
209223,52
91034,28
195041,45
11197,31
141746,39
106023,33
240321,40
157726,49
38449,42
59943,50
79883,42
237783,43
115072,45
118489,33
109694,46
76058,51
29137,32
198357,41
68122,42
239889,34
42744,44
196647,54
204389,42
16787,49
51133,39
32017,40
185209,49
37809,50
30510,41
156881,47
130550,42
105552,46
19252,28
114151,35
106532,41
61256,37
38374,38
83661,51
242423,32
26201,38
4039,42
1940,44
80298,37
36669,35
100293,34
205229,41
103965,36
209630,40
220595,29
17099,43
215704,38
196271,45
207613,42
203412,49
109437,41
170524,31
216608,42
207217,47
131584,42
42649,55
149704,27
120413,51
247972,40
1851,40
130994,41
169298,39
48338,45
69056,52
170176,34
149144,48
138537,42
59450,53
207543,50
16563,33
212361,42
202440,34
237428,54
74252,36
155916,44
230238,34
77036,35
52971,38
222997,37
75031,42
248713,43
90463,53
98279,46
41572,42
209692,54
96395,43
122611,32
193586,36
52683,47
203487,38
31503,36
118823,40
63248,32
115183,33
128922,40
5009,43
235167,32
166832,44
152159,43
80791,31
210080,44
30876,25
143655,46
102310,39
87940,49
241805,52
116576,34
121008,42
246849,47
110292,57
232928,43
205358,41
158461,43
143540,36
44778,36
235049,42
156923,33
197055,52
182917,43
65438,54
122098,35
151256,37
237796,43
57992,44
33407,51
160202,45
34415,38
10991,50
211819,41
2248,55
217817,49
222208,34
111424,48
63156,51
190914,38
246880,37
21562,42
152877,44
169996,40
189175,36
233089,30
4810,32
144614,36
248835,43
40105,36
47709,47
23473,36
120642,40
70290,40
35343,33
54657,34
108361,44
163444,30
99837,45
99157,38
209204,48
10288,38
33766,38
3194,34
157849,54
143357,38
166905,48
199726,37
138908,34
81947,32
167213,45
56611,43
44436,39
186161,35
249273,47
132062,42
37367,29
187162,43
209026,42
59860,43
245907,37
184018,48
41107,51
7592,41
119721,45
135541,37
198335,42
84292,51
159131,36
166010,34
104392,47
76512,38
99336,47
90472,39
192489,41
221311,31
234296,46
214125,44
224881,44
155435,52
149392,50
131813,47
169211,36
100391,32
232691,42
175888,47
94781,44
174417,31
166013,52
52587,44
120281,36
88274,40
99700,41
96336,33
114482,40
129761,34
202518,41
42911,54
228221,42
144784,36
128156,48
147567,45
47376,36
73180,32
64070,40
177547,36
15017,55
52722,40
88384,28
193780,50
59565,37
76996,33
170613,45
192548,33
152565,42
182991,45
178427,52
116209,36
112825,45
140512,34
53649,44
234951,39
221948,43
100234,32
18781,37
47417,39
104087,39
2586,36
98664,33
82401,41
158080,34
209775,42
51053,43
205570,44
230890,46
23079,36
18408,45
100019,41
98608,44
82474,36
172167,37
152288,48
207920,42
216333,38
27095,37
232980,35
25282,51
244545,42
137836,35
43614,41
235024,41
156796,32
190463,36
96690,41
113012,39
184756,44
125674,34
129623,33
139679,34
109760,49
166449,35
162882,36
184628,29
23432,47
82064,36
140581,44
11080,40
176448,42
217184,51
137006,30
84703,32
75059,40
19952,44
197027,41
45446,40
26852,40
145003,46
122620,40
99736,45
96122,37
52094,34
183056,48
121017,40
201943,39
108963,32
94181,33
241296,35
247649,29
86283,38
233029,34
169265,42
37202,36
87662,46
224069,34
242980,50
228718,36
68649,53
136897,39
211816,40
39039,53
215825,37
138526,35
93941,37
65695,40
79170,50
85441,53
119484,34
82119,36
233523,48
894,29
118111,42
65673,51
224434,28
40367,42
185778,36
132061,43
51832,37
125770,37
5139,32
39567,46
128543,29
103143,37
78593,51
157044,36
178724,36
202246,32
200987,53
39210,34
203079,34
58259,32
172353,39
218919,45
137555,39
27566,37
14557,36
60134,37
160911,51
146827,36
36458,43
62412,31
121897,50
107945,35
60660,43
55365,34
84868,33
199435,37
117931,38
152361,35
34546,35
200243,43
143714,45
234440,35
88618,36
240959,45
127018,50
142290,33
101969,44
117281,39
7991,36
167633,49
243239,40
61467,47
45039,50
168530,37
39767,42
161741,35
113307,43
55816,39
80203,47
221706,39
240916,43
178675,43
30841,54
215550,38
84199,27
34326,39
193574,34
64945,43
87490,41
221752,36
37017,41
210259,35
86580,37
32315,39
95215,48
118928,40
29750,38
3939,37
32779,43
198679,38
158334,37
210575,43
100250,45
120146,47
39813,29
247054,32
139798,47
126418,45
248680,41
9713,37
50781,28
174451,39
45823,47
194109,44
83157,40
66219,36
161287,45
37584,44
238125,37
20121,36
70343,51
198666,42
162513,34
19816,33
166466,39
127531,34
10120,43
124759,37
158560,55
28574,36
247464,31
165273,35
27810,33
117393,48
126362,31
131556,32
155448,37
211725,37
44444,52
156587,40
173466,42
27303,44
134393,31
199077,48
8167,46
73301,46
207628,33
207975,36
141572,35
63723,51
82149,37
49219,51
94715,28
126833,51
56814,24
24910,38
535,35
218805,34
26234,45
180715,41
189275,32
214648,35
38073,49
149763,29
102267,41
77990,45
11417,46
91930,33
188779,41
29404,40
4659,50
133562,42
136709,37
183970,43
206554,37
27706,36
49144,42
16183,41
123013,44
34855,47
311,42
215359,47
126107,41
8377,36
130399,41
197793,53
237956,39
183887,40
122004,36
14655,45
173399,49
13178,45
246752,43
75800,43
131742,38
229949,45
186313,46
90912,38
46289,42
159369,40
210435,27
24698,49
164377,36
70009,38
229289,38
198732,43
86185,51
245525,53
52211,36
15376,36
148647,33
205610,35
89787,41
76498,46
138475,47
114570,37
29880,41
203097,42
89028,38
178676,34
71214,37
38881,40
15421,37
70759,32
88731,50
42905,43
195490,28
119621,39
20092,38
105072,45
35096,41
7893,45
79795,37
87000,27
89033,46
18596,37
95893,39
190078,40
216256,32
153317,41
9062,42
48143,36
30587,39
242903,54
144831,44
25500,42
171326,44
239475,34
213958,48
38736,48
237605,31
155814,37
61735,43
209802,39
129049,31
179544,43
48924,38
157832,38
229964,34
28193,45
72970,45
142233,46
67202,28
219097,40
161081,40
247062,39
61488,47
239876,41
184249,32
35118,45
37264,40
82047,33
107371,39
113279,42
31294,44
20267,32
72474,36
145133,31
139476,41
180397,35
224897,41
59648,33
188724,36
4904,45
2008,40
164468,31
110703,45
27343,25
53315,45
1870,42
83301,38
115710,44
147466,39
109619,41
248388,31
123818,49
108012,56
9359,44
91060,42
183567,37
50418,43
60944,49
220985,47
55475,27
12599,40
68253,51
196405,43
177637,41
135589,39
74573,41
160755,37
198603,34
162541,30
97436,48
129152,35
18558,42
33030,52
53945,52
246970,32
18603,34
84770,40
156275,44
239444,32
76128,52
203607,38
101161,33
113253,34
54802,37
54873,49
134345,45
151591,41
201179,42
137826,38
245991,39
215008,37
177557,30
245927,45
235352,41
157084,39
155305,44
12402,48
247432,41
97370,38
103566,45
135105,45
176150,48
130818,48
45056,40
45903,44
3887,41
157417,46
1534,31
22862,40
189338,38
107097,33
114342,35
9438,39
183504,37
199903,36
77787,40
119075,36
127232,34
225775,42
99765,40
5707,41
78473,36
95015,39
199704,34
129330,46
159252,43
59419,31
192740,47
156136,45
175610,47
26168,34
247660,46
64364,35
235127,40
180540,40
93964,49
237468,45
177156,29
201764,24
240833,45
106898,37
4341,34
139127,42
167791,33
9144,39
16474,37
118999,37
18299,34
69691,32
201454,34
128891,37
211024,44
155347,41
212205,20
27614,35
114773,28
46341,40
154713,52
63783,32
18290,31
19047,39
216160,45
129947,40
208218,55
127637,44
212104,38
197283,43
125714,39
157147,44
142052,37
19365,39
168395,33
75058,27
208826,43
169378,33
7756,33
40734,52
151255,54
112757,43
35521,43
72039,39
181802,41
230230,32
221713,31
108696,34
243612,46
99583,34
63326,45
144447,31
221199,32
33512,48
121703,44
45523,57
26262,40
151126,33
74613,39
33088,46
30906,36
20442,35
194425,35
29815,44
10968,39
94376,33
127631,41
160688,38
101711,33
247643,37
23502,32
85167,39
243397,31
17092,44
52708,37
209646,42
226637,47
126291,32
246626,33
107102,47
137225,36
160802,41
241415,32
152818,48
177332,38
165504,55
192788,49
240857,26
34669,36
212813,36
158032,49
137178,33
127371,39
30790,35
59110,32
195225,33
75701,37
148758,28
119834,33
215889,49
201875,44
157452,35
75514,37
221115,47
133545,29
74873,30
119543,46
60344,52
44066,39
228316,47
198139,35
65928,32
25650,33
92709,28
72405,31
15119,36
211532,30
230502,42
180934,38
168742,42
201798,34
138801,32
147397,44
16594,46
187280,43
215468,30
199033,39
19375,34
31642,39
170033,32
220638,31
57377,36
162891,39
155343,37
37602,37
25329,42
69617,32
139613,31
169359,36
199573,50
162913,36
168570,39
97275,39
42486,44
99917,41
153499,39
60261,38
144901,30
27127,29
204009,36
178066,54
154501,33
192780,33
174008,38
151108,38
183629,34
157993,34
27358,41
61872,36
43297,36
184991,29
193873,45
68864,35
150007,36
204949,42
150469,35
132789,37
197533,37
140737,43
52036,47
88916,39
210365,47
165512,40
215806,46
36246,34
172363,43
106881,46
118304,28
220003,48
119094,44
240558,32
153375,44
92477,32
161301,44
125527,37
111602,28
122810,36
121832,38
124145,33
87913,31
38307,31
189092,33
19107,25
210063,41
102182,37
148434,37
54647,39
109441,37
83497,28
111040,41
2997,47
16462,38
151714,38
169027,42
150809,50
124116,45
188068,42
216681,47
10500,43
32223,42
102358,38
64654,43
211671,33
203931,27
166321,27
16345,33
234302,33
216690,47
65123,41
83285,48
227547,29
114813,27
91633,43
70936,28
100420,41
120030,31
10636,39
176909,39
185247,33
115220,37
141902,40
17561,41
84776,43
185566,36
162638,38
99096,45
147904,46
20736,45
227390,32
181662,44
105798,32
236617,49
180833,35
118178,31
206569,43
168467,36
7834,30
80585,30
40926,30
248209,33
126873,37
164683,29
236810,41
235815,34
171938,42
82747,33
85393,32
215736,30
162803,44
89436,41
235450,44
15239,31
238489,35
17273,43
34558,36
182449,38
40721,35
142539,40
112314,46
74614,31
125063,36
57755,35
193740,44
15289,45
145908,42
176735,43
81714,39
46609,38
229552,46
80962,31
222103,27
127754,36
223449,34
33888,26
216871,35
10876,27
3159,38
48814,40
164857,37
200812,27
5198,36
-403,4
-310,2
