84205,33
150821,30
104984,41
103262,41
123325,28
171916,28
140751,43
242064,38
96481,35
184963,31
13776,38
51092,38
1695,41
225395,40
209572,44
6064,34
195822,31
224627,31
232307,45
7805,41
238492,34
218660,33
25485,35
65622,48
82145,29
29272,47
34934,41
110017,46
93763,35
48146,40
39459,39
133486,52
533,41
180730,43
208050,38
14843,51
55513,31
121228,40
15185,38
87492,38
105483,37
40942,37
28055,43
117981,34
214957,34
91873,40
129086,41
57745,36
118416,43
203593,42
72908,39
121603,37
113277,36
174292,53
91917,37
169318,40
524,41
142613,37
146246,54
208443,44
99839,39
98655,40
201830,44
13462,35
64947,37
49474,47
64092,33
86713,32
116051,35
226551,39
158799,56
85841,39
227285,45
199567,39
92470,47
132116,36
144472,41
144891,45
78011,28
14206,38
33703,35
171766,36
168114,33
126451,30
87497,44
65332,40
132317,45
243337,46
51741,34
76786,48
61119,49
159592,41
38804,46
228721,36
148521,42
80310,41
238830,50
61887,49
244641,39
56771,38
18398,47
107644,40
88419,36
160881,36
4431,47
69988,44
70354,40
75236,38
152822,46
9670,59
238161,37
180276,47
40969,53
35802,44
77469,38
99857,44
59254,40
243710,35
139382,45
15762,45
69859,41
53357,43
123250,48
89335,50
33362,40
5523,34
37204,49
184654,43
234701,42
183690,51
183247,37
26467,29
14341,43
79441,40
41630,45
11822,37
156700,45
227449,39
141460,38
69806,44
184667,43
243811,41
114504,33
101821,32
168327,40
227120,49
186831,32
95819,29
105007,42
90355,22
155640,37
97868,37
44468,45
49092,34
231307,44
33068,37
18531,33
226782,46
20503,50
9819,38
52198,36
44955,32
113961,30
27985,49
236780,21
77534,40
164961,36
239598,49
50733,43
176219,44
14478,42
22559,37
135909,45
235215,35
112606,47
159409,27
240240,35
25438,27
199982,33
151246,35
144158,44
185936,38
173116,31
182124,50
209079,37
230253,36
242650,41
169790,43
42491,37
239625,46
191066,34
43292,37
150866,36
116728,51
189836,45
23042,48
128713,30
169356,46
201581,43
91635,58
17090,36
8469,36
185908,40
130197,40
224061,37
192111,45
25447,44
249340,34
156733,39
204013,37
192253,42
206791,46
86379,38
69791,36
193026,50
145024,36
200787,47
134337,35
168819,38
98322,34
17773,25
52743,33
168045,45
11034,39
14238,46
204021,47
244375,32
229084,41
114544,37
72012,49
1607,38
84079,44
65266,41
137369,37
52201,51
44900,48
210761,39
165922,39
121504,40
112602,36
74631,44
226556,33
153383,38
54147,48
168424,27
203865,32
119648,30
68177,43
227945,34
71205,51
198439,35
244529,42
94609,35
84099,31
140851,54
62188,40
235921,43
176112,47
37876,42
35379,35
153890,50
162476,49
119418,42
162625,39
121239,34
117055,37
175115,39
69705,41
42706,43
185408,48
4968,40
14424,41
51143,31
115140,36
172107,40
12637,40
97074,41
52737,42
111620,30
47592,36
195614,37
30662,49
148629,51
156551,37
59952,41
239887,45
219418,45
37365,52
11396,31
120043,43
15890,35
209820,35
50592,53
83806,43
32552,41
160557,49
172387,56
15300,34
92725,36
3656,39
196230,42
153685,37
233803,32
16567,38
141842,37
59776,38
167426,45
92880,35
26310,47
234029,37
145911,44
212865,41
78476,40
24895,48
84942,42
21256,41
43587,31
16639,39
5711,38
200330,29
49147,37
148983,38
23902,34
198881,45
179221,52
71201,41
26535,31
37296,36
113099,45
134922,51
143865,42
90206,32
134111,36
37642,44
135545,36
218113,40
83642,51
188202,34
56122,40
113879,33
233079,41
12299,48
60860,45
25844,39
91512,47
213709,42
220374,42
196247,55
197604,33
127296,41
194842,34
237932,41
215679,32
211945,57
74450,36
181389,37
200236,45
35292,35
183051,34
65023,31
70019,32
38144,39
5092,37
100375,39
202004,38
115017,42
222594,47
146912,37
27826,37
178181,36
184903,42
84727,44
75585,50
1746,32
28894,51
173639,30
4260,53
25175,46
164181,36
90861,48
21525,36
242652,44
79019,35
248939,52
208287,31
164370,38
68994,36
46211,36
243269,46
205861,48
68714,41
70962,49
136048,48
17047,45
52162,33
3933,40
144201,42
222466,42
172609,45
77253,48
164516,38
22019,29
201136,45
58826,36
164941,40
95783,35
191625,34
172004,43
27051,47
203725,36
243567,53
10677,35
72853,48
171469,45
112163,28
239697,38
138610,39
29613,50
99173,48
168855,45
75533,43
88235,41
239927,39
149638,29
237022,35
33692,49
85320,46
40114,30
162378,45
129094,34
247740,43
66504,34
135189,40
92545,39
208146,50
204465,40
228710,42
154131,32
198123,44
164575,32
14566,47
241981,37
12320,36
78734,46
129388,37
241360,36
107525,34
21076,46
135142,49
37423,47
93983,46
95482,35
34804,27
27334,45
185375,38
235792,29
241208,43
66628,43
65352,47
98696,33
15143,42
89728,54
76464,52
157310,43
103330,47
120789,41
69909,35
115906,40
105170,27
212454,40
202041,37
178267,43
53271,33
33325,41
216215,39
133522,35
89396,43
112232,35
71400,35
226258,45
182574,42
80793,41
75242,34
154479,45
237183,43
171457,41
171773,33
83803,35
8073,39
2851,35
118218,36
178896,49
153843,43
173836,56
47391,31
30548,46
216669,60
98090,37
154431,31
88258,29
157592,36
143701,39
48452,36
4497,45
108042,32
129177,31
41646,31
32727,44
6724,39
15362,50
218984,39
92270,34
164611,31
190933,37
226205,55
145542,34
127558,55
245159,40
228293,43
25884,46
247342,49
214861,34
189504,46
5885,45
159618,46
119348,20
101543,43
135085,44
159654,46
3985,35
108015,44
19142,45
210875,46
151991,34
16233,44
189958,32
52405,31
170376,43
179691,45
133703,36
56499,53
179627,45
244068,44
54416,32
175391,35
155847,27
29343,38
114093,41
67938,38
38546,44
81282,35
8661,32
64227,34
171892,51
6018,30
122268,46
239179,44
98368,41
168532,31
153519,33
189274,40
182499,25
189779,39
52404,32
14661,50
228966,42
247742,29
75584,38
39278,34
54915,36
7193,43
103049,40
36909,43
179807,41
93450,41
9262,34
105541,37
45206,45
26669,52
218083,42
229617,39
190093,34
38085,41
168041,33
83757,42
86199,42
89941,33
167170,43
45774,36
4433,36
37995,29
206475,35
215220,42
173793,43
34853,42
215903,41
90607,49
23785,46
235487,48
36516,38
195107,37
42935,42
199632,35
165864,53
40094,28
56810,45
161276,52
127702,39
208581,47
156471,38
61423,42
126160,48
76344,32
52600,51
85103,34
2328,26
74262,26
47835,36
40932,55
28070,39
158658,49
9229,44
30195,18
161226,45
211101,27
103526,40
9461,31
87548,25
83564,37
26224,39
229120,36
195360,39
245376,35
198012,36
96825,41
81862,37
59230,43
23771,36
61518,44
172025,48
1134,45
242322,30
246771,38
186344,30
49039,35
206966,35
244783,37
89474,32
136700,32
177172,37
131780,38
203107,35
221551,34
97739,41
118082,34
157924,44
226232,39
73647,42
63475,46
137731,35
177084,38
124959,47
249122,39
170685,33
178172,32
128079,31
41466,39
63662,46
105491,35
246724,44
11940,27
173690,24
203195,38
195319,38
224828,43
201061,32
95286,38
126437,36
19282,45
203379,40
226400,26
142816,47
222833,48
176460,30
215699,34
163584,38
186395,40
99774,46
156128,37
194528,42
85829,41
24785,34
8334,42
80184,37
184236,45
139317,38
176724,24
205852,43
24012,41
141762,33
229861,37
87049,35
221817,41
111866,33
3715,34
199543,40
132794,31
205113,47
55137,46
52568,33
69638,41
109668,34
245072,37
111958,41
151602,40
77198,47
33638,34
124048,47
52549,49
194463,34
225612,41
62367,36
23881,44
168461,34
25566,35
33886,30
106930,40
34821,32
132508,44
195728,31
19014,30
234365,41
155663,40
97776,39
215342,45
234825,48
247011,38
187452,28
33024,36
155874,46
234461,34
140781,38
154558,43
240143,42
50438,35
165367,31
10599,40
63472,30
233740,43
178291,37
129647,29
48894,34
214690,35
187408,26
184227,28
199081,33
144198,50
232288,51
200271,38
200749,29
135600,38
73435,27
168195,30
172803,33
30642,33
-315,3
42930,38
194335,35
-495,3
