138819,41
74114,40
159866,39
32313,28
36898,43
227167,41
73313,41
194851,42
231315,40
239698,49
203674,47
216058,42
142269,24
8412,24
114609,38
132711,38
56214,40
218152,38
92731,34
245331,42
206226,48
3026,39
143748,31
241054,47
90416,41
240673,45
147303,35
137652,35
93568,45
93950,39
246905,33
224668,44
186420,48
24253,32
21140,41
120756,39
197807,40
182227,31
92230,30
64838,33
170924,49
127560,44
120768,35
184062,38
122052,40
65587,42
75713,39
50686,32
96870,34
32428,40
81357,35
241577,43
144859,35
77471,35
139524,38
109869,49
84477,34
124030,41
88048,30
143709,43
158374,45
939,44
37372,40
43443,52
96434,30
141544,36
161780,50
35369,34
20199,32
146059,40
15060,38
139677,39
171122,37
66500,30
216195,52
94706,44
51750,45
131143,52
133976,41
40295,49
45907,33
105664,30
188700,29
33761,33
101018,42
41389,43
101370,36
179010,37
204044,41
149939,42
8698,37
163011,47
78706,45
24029,44
47149,34
86833,32
53110,39
95202,36
54614,38
175192,43
3936,43
57060,25
98706,41
35951,41
229697,38
215729,39
166904,49
9293,45
237040,45
226092,38
231097,42
80747,31
227530,37
107183,44
146440,39
143674,49
120256,32
123508,47
229340,41
96134,45
54050,37
126500,35
102818,39
197071,38
103708,39
127864,40
67635,49
164604,37
193442,33
2484,41
192625,41
34763,42
235023,41
193544,37
164812,42
116760,40
191992,34
32087,33
177161,47
12328,40
40547,37
138350,33
170194,35
49901,33
235759,35
245950,34
100691,46
2212,43
29365,44
19597,41
85719,42
247534,48
212508,39
155132,35
123942,35
92341,30
174271,39
42671,42
247378,37
190700,46
79259,35
17678,40
62884,32
63818,40
122417,45
10727,43
39067,47
30105,37
127649,34
227471,30
96226,34
223526,41
67223,35
42733,36
74073,40
246264,34
158814,36
43072,33
10994,45
68266,34
212537,31
100920,40
61813,55
75812,40
7533,35
99738,35
191381,38
60771,47
6741,38
170335,38
176167,41
219701,44
165896,42
57969,39
175039,31
118309,40
11541,36
124682,37
30908,30
67982,38
132069,44
249775,46
115931,46
156027,34
106319,35
80753,37
188119,43
5452,48
198550,33
231940,38
224078,41
127105,44
63142,43
70283,47
218384,42
108767,44
210257,38
40315,46
1259,50
76318,32
79689,35
150031,33
193628,39
158273,48
219126,33
66396,36
143459,45
179595,42
81,45
24908,31
100612,40
198033,38
29525,49
184404,36
25699,25
204769,31
188137,39
84619,38
42107,46
160696,41
47856,34
207988,34
223710,47
225018,47
117801,42
138407,43
8977,29
175747,41
225112,34
44882,40
91107,26
181885,50
219061,40
152935,41
75382,39
37092,26
9217,37
54108,28
171222,38
168576,36
109317,40
79212,43
86520,38
106807,44
39203,50
198681,46
48426,30
6664,44
115946,26
8681,34
66766,47
61328,30
124728,48
86841,42
154682,30
247322,35
101222,48
12447,29
231232,33
182467,34
63093,44
182017,35
107559,40
32762,43
239042,37
143353,40
26440,40
130576,38
224221,44
181955,46
224932,46
181846,35
28952,46
84486,43
187432,42
222754,47
154173,34
142914,30
50121,36
159266,43
203022,41
41231,36
102731,47
7048,45
42181,31
185468,40
159304,40
170732,34
108427,35
234804,46
82177,41
156876,41
224743,38
117008,45
150287,41
186967,38
77093,39
52772,47
123888,35
65330,37
161118,50
34232,39
136517,49
14554,40
100149,32
227090,43
5699,40
37705,41
18742,38
78753,37
14180,30
44430,33
150268,47
230692,47
45606,31
57271,30
8243,33
34394,45
223304,43
86755,34
8001,29
161241,32
118625,37
54000,42
211974,36
106854,40
84620,37
189372,39
70662,34
212888,36
5785,39
120055,37
65835,47
175554,38
217690,35
59891,32
223603,45
81716,35
122242,32
10587,34
182747,36
158653,48
195690,42
232112,37
162379,34
180804,42
155681,41
57759,41
166985,36
184516,43
221606,38
144971,32
73008,50
145825,50
243108,43
129423,46
4637,33
62328,34
212162,35
32750,36
85468,45
65219,39
36887,43
222487,42
183654,38
113944,23
102375,45
224674,34
135244,31
225329,39
72051,42
231537,34
95433,44
153803,43
246361,42
202083,39
11286,45
36817,34
80965,50
248455,48
86532,39
47507,28
243873,38
117483,46
150816,34
60055,41
247583,31
177154,41
94961,32
201326,36
63534,46
90794,45
14402,37
84878,44
20069,32
131936,38
233738,31
80493,42
207171,26
23779,36
218343,46
166338,32
222255,38
22432,36
123207,33
165689,40
39351,34
44911,35
45432,40
107313,35
243370,41
830,45
143776,40
44379,34
123330,37
238483,44
167692,42
227973,39
45053,38
109735,26
45789,33
126794,30
202443,48
4896,30
170911,35
58687,35
169003,37
53218,44
36854,36
114175,42
228231,38
19685,37
86191,40
28246,33
115942,44
110111,43
201177,44
26945,29
115672,46
13054,42
45016,36
47302,36
213420,42
190322,35
149607,34
226195,52
16244,32
13109,38
60718,38
6953,36
180195,33
152838,33
11912,44
152458,40
157895,45
82749,37
172944,49
40164,41
209422,37
219161,36
117107,31
125091,40
193943,40
5447,42
11234,43
80778,46
174969,34
60864,34
42755,34
128379,39
47183,44
155301,36
3611,46
136951,44
49226,29
227704,39
101747,30
98616,31
216687,43
176137,41
228246,44
237996,45
214684,42
9255,41
175078,44
58001,50
241078,36
212909,38
219952,42
14555,32
66542,34
186437,30
130645,29
17808,37
211572,38
218180,39
166609,43
102576,36
181636,48
78298,33
34707,42
181420,54
180785,37
100425,34
187950,28
208573,33
45377,38
150475,50
196241,43
220953,48
167870,44
163882,31
233597,39
244138,46
117016,35
232406,39
226042,28
110385,42
43978,43
147023,34
148662,38
29180,42
99430,46
64608,44
60081,44
87451,36
139068,51
160031,38
172646,48
224497,46
85383,26
122790,34
105888,38
249029,42
104551,41
167907,37
17297,37
234739,35
36691,38
98089,35
214689,31
138739,34
183306,46
223925,30
30123,35
146400,32
247501,37
62791,40
117408,39
216391,43
847,39
57395,36
106411,48
98559,45
164432,51
21884,43
241151,40
31710,38
92966,31
224109,36
64842,30
54959,37
208148,41
189672,36
122369,48
7331,41
103811,44
106177,46
49040,43
107766,37
127146,51
67583,46
205719,35
75355,42
175028,48
60766,31
226173,23
7666,40
238414,44
14558,28
32214,39
5151,53
10422,32
137508,44
34813,36
165093,37
78764,35
209888,33
80843,24
27140,38
4293,43
190107,43
78829,24
11672,30
220357,43
94952,35
44552,47
180866,38
117428,35
199295,34
35266,46
103652,50
22558,31
35866,34
24803,34
247182,38
225616,40
152694,29
83853,35
20418,43
5585,39
73947,45
227364,37
238494,39
25751,39
128515,31
23777,35
137687,45
131607,36
111470,34
18240,41
214818,35
201546,50
94099,31
158485,50
143098,44
22851,38
52884,35
87932,46
202620,36
223428,42
114265,47
197878,33
137634,40
240099,45
178221,40
62705,37
107361,47
113169,42
75367,36
76451,30
189082,46
157845,38
65699,42
143243,40
201302,46
58876,39
206976,32
43239,45
121278,43
72050,41
135415,45
34515,39
29498,41
100895,35
56121,35
52128,47
58004,46
233595,50
98759,29
76828,32
220547,40
229350,44
187465,42
10096,37
141759,39
154906,45
227259,31
211576,42
115653,41
149844,31
145661,48
3538,45
175768,42
11072,38
163860,40
175900,45
200991,37
207389,41
140062,41
73440,38
243549,28
91398,33
71668,32
167703,35
43738,42
104542,28
120594,45
181779,37
124464,43
201414,32
142606,30
99672,30
140278,42
88139,35
173776,36
161350,34
74588,32
236283,55
73235,32
188299,30
112410,31
151163,36
61825,41
134510,40
142423,36
38850,34
5055,54
100822,44
101551,35
155296,37
235554,36
130051,32
164036,46
123447,37
116957,41
80677,41
135482,28
211027,36
19939,37
185240,36
57210,37
241421,24
127462,42
185088,40
218970,28
135637,37
2662,33
144407,30
183902,28
156574,41
4088,28
85357,39
212982,33
143899,39
212261,36
124720,46
88608,34
198654,41
100740,32
874,35
100486,40
234468,29
80538,41
21130,42
235823,34
191734,36
134642,34
214742,41
107875,47
59838,41
53969,38
113773,27
53876,33
55219,24
-493,6
211066,37
245100,26
9416,47
209869,43
91667,37
-1,2
225952,34
119485,37
47209,35
162318,32
3008,36
-17,1
-21,1
