106001,40
247007,42
101306,41
68314,38
53234,35
13703,46
184759,43
161243,41
76324,36
197339,45
97944,34
145153,54
53176,34
126645,33
26942,37
153244,28
177415,39
155427,43
246067,44
227406,46
5385,39
10056,51
2964,46
60744,44
32360,45
164719,31
159370,46
165087,39
226479,35
36584,44
140524,44
193326,44
217162,53
123698,32
57209,44
18265,35
92758,35
54649,36
189661,34
150256,36
227179,37
69183,42
173631,40
52354,54
185978,38
168755,43
188433,53
220106,34
140757,50
43584,37
40290,33
109469,40
7798,36
204888,38
42874,36
25580,44
143360,49
112250,44
64682,34
104818,38
14431,47
32714,33
219561,36
2785,38
118424,46
245708,41
174605,41
46223,52
130422,38
99297,39
236772,36
232386,42
73824,45
23552,57
72534,48
173422,38
36343,41
85821,40
59627,37
10512,34
213745,39
53385,30
127452,49
154876,36
188005,35
205920,32
227566,45
78934,42
8894,41
43252,45
248369,33
113846,44
28025,48
182720,51
133006,40
192710,41
238933,47
211098,34
174262,39
220526,28
141011,34
15110,40
3930,30
160558,31
145301,50
192893,30
102341,46
122274,41
72799,33
159375,36
89115,41
140198,43
150299,46
72367,50
217662,39
211693,26
140427,47
200265,50
2664,36
196691,43
235259,38
51504,33
14535,30
12331,50
85746,37
121962,28
169870,41
162877,37
58756,33
65778,27
37348,39
166716,49
249077,24
48671,55
172718,48
206428,49
26855,52
144778,43
55790,46
157595,47
231145,38
135008,45
73369,37
175150,49
51708,52
61627,49
195529,52
170251,35
247898,38
4961,45
12108,44
45658,51
560,57
208021,32
48561,30
52679,38
101235,47
181800,38
173768,46
32907,39
176161,33
59632,63
199090,44
181168,40
222641,44
77542,49
83622,53
234614,21
55692,40
135567,39
54320,46
11283,40
101221,31
8248,40
74728,38
168900,48
8524,43
225796,50
246783,40
63727,38
194489,23
145293,34
229786,24
194748,39
115670,40
225488,39
46235,39
144850,32
189695,46
11577,41
69250,34
207137,44
229889,54
22330,45
205245,39
117861,30
9822,49
33145,32
88886,30
92815,47
71052,40
124469,49
152858,49
79706,50
225154,44
230189,42
126171,27
169937,42
99859,32
109870,38
214606,43
138995,46
76201,39
77303,30
170475,30
87894,37
209691,44
13008,43
28091,35
239926,37
125285,44
163925,43
247879,43
211988,41
98728,40
163749,36
242836,32
116692,35
135682,48
44190,39
237997,40
22959,35
162027,38
122283,38
232484,35
190884,32
104775,45
111195,32
12925,44
147029,42
105591,43
219339,34
130826,34
116664,33
73853,37
96619,49
239295,41
143257,39
123608,54
127137,33
173913,33
171428,46
84889,40
40463,52
185904,29
67304,44
129489,30
188507,48
61572,39
38858,25
43936,40
148428,43
209619,45
119195,47
121096,41
92684,39
62282,51
128427,54
85715,47
190319,44
125396,32
227497,36
177929,39
174735,37
56615,37
39117,46
76994,38
118517,47
241440,38
137420,43
174009,44
174089,44
123199,51
77111,39
162498,33
31091,30
206526,40
7651,35
195350,43
216473,39
108653,45
90470,43
172800,35
27198,43
169406,40
21478,38
211838,29
14932,50
234710,45
180252,37
69379,39
173499,40
177041,42
25984,36
191602,47
126022,34
228482,35
78148,35
27109,43
34452,41
211087,37
67313,38
28398,42
87124,41
99976,37
6149,43
138109,36
64164,38
175312,41
81911,38
10709,35
130077,41
249641,31
36305,35
151176,34
65636,36
92,38
210274,28
76876,32
184258,43
184956,31
15786,42
1938,37
10115,43
39398,45
56775,37
33398,49
238853,31
60494,43
3584,40
154552,51
99322,31
220742,39
163832,29
243209,41
156354,33
8901,27
227377,37
79323,38
96502,36
98963,38
187423,37
142690,45
109877,39
215072,39
67515,42
33982,47
142870,39
166546,39
183250,39
231590,50
149925,41
239154,49
37086,37
26317,37
125909,37
85585,36
46482,37
45195,52
175050,44
242194,26
234952,39
246233,37
224547,37
122165,35
59599,34
146069,36
7667,46
36857,35
153064,37
14399,40
189432,43
214032,50
245629,35
35767,32
235925,24
40217,38
188515,40
136421,43
59132,46
52286,35
164481,46
176565,42
16554,41
158111,36
233332,33
208874,36
201405,41
190189,42
32430,46
142221,42
80774,36
190710,38
158983,50
158087,39
177590,36
145935,45
69839,42
121335,35
11981,35
50748,36
79860,39
7401,41
25470,34
18551,37
234716,38
195144,43
45114,40
231019,41
89226,56
124157,46
248154,36
22134,39
57526,37
146713,35
145458,37
166921,39
15243,46
207577,45
131305,52
38994,43
185790,35
177529,43
180906,36
246358,33
76046,31
201202,37
15374,36
229378,42
73909,39
245022,32
24235,40
52814,35
219705,44
137868,49
137968,44
202080,38
239703,37
836,32
246281,42
134099,45
77216,39
73666,38
200054,32
132378,27
174883,45
10754,40
198629,38
237358,37
46343,41
125139,40
136847,37
23776,50
240253,40
73763,38
61345,30
152879,40
111750,55
154161,32
197736,36
117983,45
52187,43
160966,36
153584,51
147590,33
122648,41
68557,42
131561,38
37295,37
128519,39
36678,42
23269,38
63201,36
10083,33
182543,36
118119,42
151912,48
39822,28
108887,34
184858,33
83743,47
132942,31
47930,44
113952,32
82171,32
78803,45
67575,31
153761,51
25582,31
102535,42
238030,42
242035,37
203313,32
75720,43
233755,43
194756,38
110166,40
245168,42
13305,48
148181,40
162423,40
86412,33
136368,38
237232,41
57295,46
95540,55
7215,44
133539,38
21011,36
171098,38
111809,53
89807,42
58640,37
87169,31
61765,53
55617,40
237236,53
213251,41
147211,34
62163,31
138646,47
244527,36
115666,43
11986,32
153716,34
226249,37
196128,40
6057,42
94527,52
10341,40
155445,37
150656,41
207548,43
124960,50
39978,35
172694,44
31687,44
110863,37
90452,56
126140,33
204069,47
27117,42
83102,36
175771,42
46906,29
106573,34
2903,28
26027,39
176788,49
133154,38
125140,35
104258,29
171106,41
18474,35
231243,26
246059,42
48673,30
91791,33
153145,38
240028,33
181170,43
21056,46
114853,28
162076,35
54618,29
51339,30
53288,49
248248,38
160981,50
33184,39
226129,35
185682,35
225060,26
2994,32
164615,32
151290,36
28111,32
178875,51
227016,40
109015,43
114956,38
83470,39
150961,41
143976,33
31986,45
222850,38
203138,43
13711,39
29185,52
48991,44
8648,43
167012,43
37436,26
9012,40
13221,48
170826,30
87585,43
229719,35
172986,39
90920,38
81192,38
2218,49
25410,42
78553,37
52879,38
7029,36
169433,49
193924,40
214487,41
121355,41
29738,36
77372,39
104096,47
96109,38
40222,40
216722,30
213352,39
109095,38
234624,39
3676,44
5054,45
189688,42
81691,39
166304,42
217941,44
219108,51
141354,37
129030,52
202228,45
74905,50
68419,43
83355,39
163075,36
75306,33
244831,37
208922,28
177382,38
73586,35
244321,41
24842,55
114608,38
239965,41
222322,37
1807,38
55649,49
14551,30
186142,34
146958,32
126530,47
210026,36
113923,32
79498,41
197553,31
241519,42
220943,40
229842,30
64394,37
82420,37
108920,44
47234,39
102736,39
24730,33
246158,43
114703,40
72061,37
200125,50
181741,35
219518,34
5489,36
113621,47
73769,36
92574,46
179229,38
201532,34
238788,29
11304,40
20844,41
219673,39
200852,34
183072,30
35543,36
39021,41
17435,40
177988,45
78572,30
157223,33
232704,39
210570,38
38528,35
32163,31
235920,44
249781,36
205969,38
25521,29
248228,46
170711,29
139080,29
90825,41
156460,39
206783,39
207752,29
10417,35
205867,37
18237,31
143686,36
73835,46
182276,28
168479,48
183317,45
142813,33
143893,38
133556,45
138802,37
198949,43
181710,42
28691,47
127202,38
147608,41
116423,31
71679,60
96247,32
136193,37
224836,30
34698,31
41482,24
162274,44
210288,45
60796,42
245132,35
198997,40
160409,41
27622,41
188468,33
186391,37
197016,36
85301,41
553,37
131724,34
184295,28
194084,51
51451,38
141477,40
63351,30
45917,41
201522,40
247299,41
76705,37
171135,32
198291,38
50322,47
94598,33
68633,40
53286,45
47378,45
211510,37
137931,31
223696,42
85074,28
38735,30
163740,30
157770,38
154542,37
192960,35
212764,37
116115,45
113004,39
136072,37
156058,38
248207,31
51403,38
37737,27
235415,43
88068,38
218514,45
158043,36
25017,36
109841,32
239867,34
132266,34
148289,42
158159,34
83152,42
67765,33
17777,31
127287,29
62334,34
49298,32
35272,34
77505,33
1541,42
99381,42
132772,33
132438,37
177856,32
96782,46
223466,37
172699,32
223821,41
4483,30
49893,33
90153,34
70001,31
132625,40
72518,37
101981,36
29790,37
11149,36
9652,41
122789,39
193799,38
73875,38
130589,47
36440,38
108743,48
214784,36
100436,30
132730,25
26288,31
121777,32
28329,27
116414,44
24830,37
108641,45
141099,32
75418,32
184441,38
36865,39
8686,37
249527,23
186684,38
198901,31
233094,39
219852,46
112701,41
26771,32
246319,28
196811,44
104336,38
191062,35
18394,35
172538,42
125081,31
76065,42
216547,39
83454,39
51869,35
115774,36
162528,31
92514,50
81876,43
72710,33
58963,38
248437,41
196466,34
228631,30
90216,36
154677,41
246333,38
203201,41
4237,51
107617,37
59464,36
212992,27
33122,38
172573,35
139213,51
74197,22
163715,28
209090,45
214144,44
100645,30
232896,32
122387,37
94389,28
136838,36
127891,46
182071,34
64826,30
7425,26
-460,2
