139221,42
227810,38
134883,36
66023,34
125945,36
137524,40
36816,37
52848,33
237896,50
42603,45
147571,49
228773,54
135753,49
106911,42
237903,35
208824,38
33975,48
161150,36
59516,45
103151,53
221823,40
204146,34
71500,41
92121,42
80108,47
1124,38
7423,38
32154,38
208267,40
157605,42
191357,38
15653,35
232516,38
37005,29
16911,33
191123,45
187497,34
217073,41
55224,35
247827,39
136923,31
29565,40
91253,40
133959,42
66942,44
54094,43
33876,35
90819,47
95474,36
40765,29
182924,34
127187,29
24368,33
157837,41
141256,46
98102,47
65340,36
128186,38
83087,51
86254,39
120269,33
44945,43
72968,31
7648,41
133749,45
106790,37
182269,46
195151,41
1271,38
209106,48
66597,45
229008,36
176718,49
118951,49
18086,47
173814,42
102909,38
208839,34
176497,42
71781,40
196269,44
248685,44
176717,43
18615,43
51208,36
69107,52
186443,42
215267,32
178385,37
93678,49
234712,46
55284,52
233158,50
245721,36
191223,44
88575,46
86297,43
249424,38
220645,41
104708,29
205373,33
80128,40
129774,45
27887,36
137167,47
189719,32
178005,47
43860,31
90914,36
18939,37
1248,41
215139,32
51913,45
217854,42
155633,42
25310,34
107999,46
179680,52
32805,53
12553,32
190547,33
25920,35
187686,32
107985,47
224034,41
34928,31
86922,51
111187,35
86119,44
14915,49
7437,32
160595,45
159830,42
173434,48
116204,38
126188,33
120885,28
52716,44
173194,47
118055,39
112486,31
161307,39
178362,36
65574,48
16843,40
199665,43
181534,36
229474,34
148869,43
108686,36
82526,53
65127,54
124830,34
211396,40
74856,35
64786,37
216883,43
245610,27
235656,54
229196,33
192878,40
29316,45
153701,45
203192,36
15176,42
165945,41
90194,37
155091,42
124350,49
58221,55
64056,46
47370,39
219865,32
3068,35
213500,32
179186,41
151276,43
233010,41
130849,49
247458,32
163024,38
18584,52
24272,45
190041,45
94380,39
68030,36
30545,38
224344,35
20330,38
154780,31
102684,47
151763,44
76329,42
47073,34
235553,47
38443,41
77223,41
82078,39
109863,33
163610,29
93245,50
86351,36
121397,34
11869,49
153372,36
112098,44
206945,34
1696,51
196926,39
236827,42
205074,36
77450,45
16291,37
235241,43
145591,30
230776,37
155501,34
164286,48
57372,33
240185,35
218121,47
138681,53
194215,37
160838,35
47654,44
160252,37
15676,27
53632,43
131025,31
74883,41
70510,46
66481,37
108550,46
35658,49
230076,42
228056,36
37547,28
51026,60
94103,48
96259,41
125152,34
20741,40
131103,35
174757,37
231354,48
51991,37
32464,38
63586,37
122114,43
111266,37
115496,44
209089,45
241308,41
220950,49
29385,30
98409,40
16522,33
247625,40
211748,38
93644,37
12678,37
242575,40
155337,34
177297,33
228603,43
5760,47
232620,40
135947,43
30481,43
85561,36
137482,32
162312,46
242095,40
141937,39
144328,50
149391,53
109340,44
90903,44
222338,33
21851,37
7117,35
240677,45
78483,39
153038,43
121221,35
243953,33
168229,49
244022,42
158444,42
231686,39
236463,48
144318,48
31654,36
245718,34
60167,38
224759,49
181530,34
86176,38
235091,34
86262,42
227184,47
146251,50
190817,48
204338,38
115473,35
134147,44
143395,36
68361,29
134296,43
43214,47
128203,39
37894,47
32373,43
78942,34
148522,31
106935,44
34714,25
84522,48
94463,37
19907,41
108749,45
93371,43
69023,42
24648,30
43366,32
45400,46
5397,31
245347,47
21064,42
38055,51
120245,38
211201,32
158840,41
89633,48
191909,46
209823,47
65101,44
109824,46
105276,39
12234,36
155209,41
47012,42
76456,41
189984,44
90631,27
241845,37
71749,43
235702,36
191885,44
46323,41
248645,36
100287,39
161067,32
39434,39
79704,41
134906,29
85907,47
22396,32
219428,37
40344,43
133095,46
211647,35
86178,46
108372,32
164075,47
242981,41
186606,40
160501,34
23936,41
207327,28
37190,41
242690,43
31531,42
163324,38
218516,36
127058,33
86825,35
226184,48
50321,48
227028,53
116613,43
90614,47
176414,42
156438,41
168167,38
130984,45
161652,40
48779,45
138763,37
104168,42
220463,32
122434,48
187818,35
150002,38
146683,35
3011,39
182149,51
30214,38
37103,29
43995,29
148738,43
43293,34
136563,48
62033,54
318,42
146120,45
21694,38
57109,31
96849,41
218238,34
23069,42
40204,28
203567,42
99869,43
14947,39
13857,41
169526,37
66327,40
210222,44
144759,51
32652,36
46967,37
125090,44
39667,39
214995,41
203086,46
4264,50
35313,42
6215,50
155661,52
215972,39
54379,34
37990,36
121366,44
11497,38
227679,39
139920,51
194875,48
132761,42
197670,37
42269,44
58670,34
153750,36
97818,29
47940,36
74045,43
142280,33
78223,42
115364,39
189136,35
109058,37
129158,34
9447,33
7741,41
159889,32
169599,41
172915,30
215406,37
245276,33
20241,25
232028,39
219114,54
43601,33
120847,44
3797,40
122827,39
133611,28
56762,38
180319,41
8297,36
72442,35
134245,47
94429,39
217649,44
169995,38
212187,59
218565,39
97882,37
115247,42
43372,52
222677,46
212232,36
158042,36
15453,39
31540,40
195536,42
12987,40
223639,49
132848,33
1858,54
130244,43
126047,35
18079,40
57061,35
158261,42
109011,40
143100,41
160421,44
88720,41
13678,39
247754,35
51745,41
181554,35
100533,53
79230,40
110194,44
108208,31
186061,37
234481,40
64881,45
32288,48
214148,30
204282,37
189879,40
143579,38
130821,33
133809,31
50921,45
70664,25
63848,40
105003,48
4545,44
225669,34
173100,41
78586,40
80389,37
17060,44
224362,39
209084,41
54337,28
30046,32
218484,50
187582,29
47905,36
175040,43
237138,27
221593,33
14659,31
161986,38
149382,32
28138,38
91607,41
-64,5
42954,46
13095,32
172500,34
164007,36
547,38
225062,48
120942,45
203394,40
70570,31
229709,38
162832,41
3476,41
39410,29
37164,41
21817,34
37208,35
39967,46
124747,34
84400,36
138981,48
77753,43
134326,41
173488,44
156617,33
216647,38
42819,52
137623,28
82686,34
129351,38
229370,42
6512,35
28494,38
93103,46
87145,42
17701,42
103916,46
122078,38
60775,43
189064,50
120527,29
100658,27
129023,33
115087,52
18636,34
84906,35
163497,43
24229,49
64122,35
199620,41
152670,42
36830,45
169242,36
229031,36
108152,42
239427,41
162951,43
3634,42
101959,43
238732,41
54991,30
153212,38
38558,42
93186,32
112551,34
4809,30
245902,45
129041,36
138064,47
225025,49
140101,32
230064,43
220011,40
173976,34
190196,35
176299,44
200536,41
24030,38
45022,43
156049,31
183251,35
49431,49
40514,46
28555,41
91710,26
50703,50
241991,41
193571,39
79792,38
126348,40
72024,35
138114,43
14803,44
33806,45
132491,52
34385,37
78725,36
125880,35
13441,44
135292,41
100357,47
15092,49
181411,48
40808,31
181769,45
74954,25
75372,35
228419,31
243410,40
181901,42
196248,41
225312,37
156100,41
202207,35
123675,42
16499,37
134690,44
235729,29
240642,45
134808,46
216341,42
89861,37
213331,46
6277,28
80931,37
76953,31
132468,37
205198,44
111085,35
240816,33
207545,35
123470,38
206548,41
228952,34
117504,34
186285,39
34991,33
229014,35
2819,49
157533,40
159482,36
73079,43
13728,41
109908,46
182953,34
28439,45
225855,31
98594,36
137459,35
237840,30
53772,34
47325,39
118619,42
111054,32
28543,34
194579,30
240379,34
193230,41
148409,46
55435,44
89499,47
113260,38
215305,39
134546,33
48744,45
20488,49
164638,39
52215,43
60565,45
217608,43
175043,37
149918,40
171360,41
100120,54
66868,39
4907,34
188043,36
244949,32
55743,38
227708,27
175834,43
244750,44
13499,32
61971,38
109164,33
237429,36
99074,35
105167,36
171179,40
193350,37
56759,42
83187,43
165470,41
181791,38
181776,42
65381,40
167858,32
2887,34
77249,34
10607,45
168298,45
187117,40
165764,42
168615,31
43228,33
217535,48
104120,35
193826,34
223179,52
149951,41
96729,41
217497,27
213115,36
29092,36
72370,32
80276,40
186705,50
236592,40
216204,36
162108,34
225349,38
38356,39
51465,38
244482,35
462,35
52730,44
2401,36
239069,44
44235,45
196587,40
143001,39
131309,35
203693,33
231894,33
156383,35
66784,40
219696,29
187581,33
135469,40
19117,51
190978,33
184214,36
171831,32
91276,28
41487,35
173810,30
229201,38
42885,35
141237,29
25013,25
109051,31
212125,44
123229,38
199138,40
97008,41
172023,41
163687,29
96408,36
123822,33
204417,46
79779,40
197165,42
7842,36
215157,39
173279,35
99714,31
189074,46
143152,34
100131,47
154610,44
45563,39
144149,33
82685,34
101039,37
115024,40
169994,29
34374,35
195235,38
215989,35
56486,44
89968,45
68073,39
204003,48
25110,30
105386,46
92941,31
194686,41
158029,18
202462,26
248453,26
172359,27
179773,30
76508,32
190084,36
101136,39
173692,39
90196,31
98103,35
98123,46
25786,43
187165,36
246492,38
207573,37
248412,37
219637,39
187053,25
103216,30
244960,33
218103,41
105943,37
217222,31
128476,30
205721,35
226445,39
176012,34
127905,28
106355,49
94070,39
66705,28
187976,34
71841,29
142774,30
241214,37
207036,36
81120,39
223180,37
-41,3
185055,37
97047,33
192673,39
234471,28
216284,38
-219,2
