136504,32
97907,38
211010,35
226375,38
42081,49
55377,37
125188,45
154407,38
225960,42
27376,45
189013,26
127468,40
97085,43
204351,47
197091,35
60653,31
205461,40
59824,43
197294,38
135015,39
30317,39
245837,41
126330,37
84071,53
204126,31
105364,39
3823,55
141887,36
233387,47
72844,33
148523,54
47570,39
144829,31
33057,49
19869,40
63649,34
154473,41
1154,37
186726,30
78066,40
6591,41
163588,34
31978,31
152669,28
123563,42
157585,36
208293,38
170583,30
64460,53
47022,39
29922,35
156666,43
198057,41
119278,35
155100,44
62045,42
157008,39
132432,32
233528,39
233136,34
188551,36
186325,36
67540,41
128491,43
200183,39
194523,38
89120,43
225451,37
155368,39
107804,45
177024,25
54897,46
140290,40
240623,43
149947,38
20420,45
211395,41
156196,46
230529,41
38693,43
133430,40
180185,47
56857,31
208751,45
120412,44
150754,48
9094,46
49439,41
159547,41
53582,49
235948,38
224721,49
138162,32
26194,46
183847,45
38636,40
130676,47
248771,47
79241,36
437,44
246218,39
222332,39
68105,37
65265,35
128716,44
160192,33
43061,40
124800,37
84198,32
82958,40
140053,51
8598,41
228700,38
145255,42
47786,28
42467,45
228327,44
199058,30
219921,42
123724,44
90736,42
50167,24
207538,42
2135,37
74881,37
30697,37
41453,44
95384,35
198177,39
135094,33
39973,32
75587,39
225847,45
103493,38
26611,38
69220,42
171633,38
102364,37
46847,45
46672,41
122493,41
158373,43
142285,41
67737,28
248866,39
175691,37
162398,50
136053,44
238369,42
193596,34
105615,47
199040,41
111091,44
59865,35
184330,46
52247,32
44732,37
40178,44
36971,43
32953,38
201955,44
172585,41
242207,44
16435,33
20204,35
38496,43
143229,35
241835,50
68185,40
174470,32
220751,38
32973,41
21641,35
210710,32
203587,44
211830,30
15308,31
23138,44
81793,32
126997,42
219252,51
71389,37
102207,35
109677,45
829,44
133943,35
157572,41
193309,36
199030,43
46412,39
244921,40
112848,41
41320,40
179058,37
187716,36
206141,29
14646,35
110510,40
213357,32
228940,44
231650,37
135172,32
237777,45
147104,46
91399,36
163845,36
118264,45
92653,42
203765,37
139957,45
185722,45
17434,42
164058,46
236577,50
11436,43
89272,35
66904,44
196161,32
151358,33
118318,36
105482,47
165815,38
64879,46
37753,35
185685,30
249256,42
71286,37
189762,38
65911,47
193860,38
5317,35
83792,48
137742,39
54867,39
163059,34
2469,39
191463,35
97245,38
248375,56
198644,34
121395,36
12388,34
138843,48
196711,40
184253,30
10476,39
176688,35
141792,43
226297,32
49158,41
44061,34
32046,48
180959,31
9942,33
224224,36
192003,41
225995,32
248558,33
99303,51
102826,31
63163,42
232848,47
111019,43
133405,36
155482,32
131276,42
151355,38
102017,47
167047,28
124900,34
148936,32
191867,46
223263,46
2202,47
104614,40
66182,37
85422,29
217606,41
32331,31
92475,46
195701,45
93023,48
106838,35
217554,41
226654,42
95892,48
139094,39
202769,32
104783,48
6521,43
66115,43
90129,42
85212,30
134921,43
37890,26
28116,41
96719,44
247988,32
145945,41
127948,35
30404,36
230244,43
221635,27
197241,50
31670,40
153710,31
125418,34
172738,44
216191,32
160913,39
91434,33
47082,38
24657,41
49808,27
58102,37
240438,33
143482,46
53304,32
218828,36
12621,33
132554,44
121677,44
170931,38
219432,50
30543,42
47259,53
69153,35
95510,33
218234,44
207273,41
128364,43
137183,43
182979,41
106906,38
53045,39
151411,29
71391,53
117472,32
60693,40
222790,34
79778,39
45113,43
160508,32
5531,39
50783,57
71387,36
101127,37
224351,46
9602,46
129435,40
216651,42
182578,39
6156,35
172021,35
80218,30
209554,53
236472,32
138016,54
11646,38
162410,37
26195,45
14059,46
69557,47
92613,29
128161,53
222330,31
112106,42
125130,34
42784,39
9242,43
7130,37
200538,43
30025,37
80405,38
130705,41
214982,39
71901,37
204653,44
25975,37
233406,36
126009,32
20469,36
28665,45
46309,39
171575,40
167751,51
153083,39
66857,39
232350,38
26050,47
149287,43
167559,40
161191,44
98712,40
248844,43
115184,27
141787,41
123287,32
162012,36
138831,44
172867,32
171626,46
200567,44
215055,32
208346,46
246385,38
40881,34
60626,41
27119,38
93426,30
87897,34
104084,43
186671,33
223354,43
39245,41
82488,36
178592,42
207559,38
31401,50
9604,43
62511,48
190250,31
80751,54
42880,44
85133,28
218462,37
189128,48
171580,44
105132,43
110887,43
39185,34
88109,47
64758,34
225227,43
219985,36
86816,37
12493,41
110802,40
122130,39
60943,35
83457,31
100214,40
186900,43
7051,41
34228,39
165154,41
40895,50
203716,40
11567,45
196948,27
145775,36
3129,40
194068,53
75165,36
109550,40
57595,45
226267,44
102128,30
122288,31
76256,47
207626,48
189918,43
1789,46
90449,37
207884,45
63424,31
157245,39
228906,42
36097,43
11588,35
25527,33
1945,35
219790,37
244670,54
137664,32
146134,39
142168,55
240072,36
195316,30
81615,37
222097,38
245015,40
150479,28
170996,29
1451,47
49277,52
220622,47
21146,33
81548,36
188943,42
38927,32
57378,35
7086,51
97694,39
148925,44
54067,34
201370,41
158575,36
80569,42
166959,51
141183,37
55149,38
12534,38
169962,41
175186,33
213239,30
185773,36
76836,50
172108,40
214773,30
128374,34
75668,43
194829,50
175946,39
131097,39
191960,41
44017,36
16661,35
240684,28
74305,33
20165,33
15948,50
161151,43
192199,29
122867,49
228536,40
195589,38
215446,42
64823,38
93859,34
67165,36
116002,33
176341,35
106772,41
194023,48
228977,45
1957,44
95657,38
76026,28
201712,41
34751,35
121740,39
144186,54
115351,41
166456,41
65206,38
147099,39
144629,42
218850,52
9119,41
60878,43
185851,36
152129,32
195611,55
71396,29
84990,33
114696,36
179255,38
94578,32
59122,44
122771,36
212812,34
76547,41
152663,47
88093,42
161884,48
179583,49
99358,34
64310,46
50654,41
234241,29
181488,39
66804,45
103106,33
114556,42
223744,47
93712,29
206140,53
82300,39
140624,41
241779,43
164103,30
177013,34
196836,48
107682,34
49905,39
210229,35
6433,49
180843,43
130191,40
160186,31
194757,35
99252,35
30954,46
221524,41
168842,36
230102,42
198537,36
22557,36
237133,36
223395,40
240025,43
142703,36
218143,42
47039,27
227323,42
87794,24
247217,32
78921,40
228995,35
170435,38
7803,33
102575,33
220023,33
230527,41
235071,44
187284,50
129759,36
204853,33
229715,37
102273,36
170038,32
100246,45
140057,43
69712,29
46571,29
38805,41
222808,42
193536,45
38026,46
98823,32
203939,44
41481,41
52936,37
65785,44
36451,39
132860,46
215324,44
146867,34
242380,38
117826,46
198755,33
179326,43
185951,26
117513,28
89810,40
834,47
143291,35
166626,43
16569,44
130746,37
228256,35
158340,42
61141,43
65664,36
44501,24
50078,48
107689,33
228404,33
74530,44
159972,32
78699,36
190315,37
37954,26
226704,43
92411,52
60036,42
91661,27
1272,42
31273,54
27183,34
171590,26
131412,45
205009,32
80567,35
84112,44
178307,34
70024,38
73213,49
14568,44
174085,41
238851,41
229236,31
54706,34
213908,36
82051,37
183189,34
135059,35
72609,43
90306,43
102183,39
247450,35
42053,39
100130,43
161923,31
22238,43
17881,36
114754,28
14690,37
67298,37
183585,29
122955,26
60607,34
51921,44
86116,47
166071,47
102121,36
139093,34
85812,44
141807,35
158424,27
216858,42
211424,32
147011,41
110047,24
235718,45
97918,42
129969,34
96751,28
174220,24
232072,38
216708,35
23982,36
-143,1
136900,39
121811,34
48843,27
245594,37
49134,34
161667,33
215365,30
226154,38
