199327,44
91568,38
23394,38
152528,45
175920,44
77981,32
28095,35
17321,42
220817,37
37986,41
63247,31
13269,37
121920,53
247774,29
157912,48
101576,32
114600,42
223315,43
230002,55
101228,47
138505,44
51525,36
147423,40
230600,44
132129,37
101828,36
120415,38
85333,52
68014,35
55370,54
41839,36
63157,32
39269,42
227777,38
237818,38
219859,40
5456,39
46893,38
149851,35
184297,34
46560,34
68274,37
249961,37
144387,40
28880,39
38429,37
179021,41
138063,39
139422,34
17361,32
95984,36
18034,43
85102,38
126864,44
246802,52
175796,47
88294,41
204342,41
186525,43
237935,44
62715,51
31696,42
222638,43
185692,39
124257,52
200275,46
218945,41
41202,39
126848,43
53609,30
232570,32
152309,39
96084,40
173097,49
134253,47
9924,40
70587,39
26941,44
88036,35
136826,34
2995,38
195546,47
206025,47
198322,34
79010,37
68216,43
10944,35
36185,42
9889,37
130044,40
241128,37
89597,36
117200,34
178088,44
155242,39
169922,43
89162,39
182830,43
43529,45
200463,45
159172,43
188916,44
127223,32
7946,34
148987,37
75503,43
32935,44
94713,43
224711,42
69437,37
130599,33
137887,33
101523,37
11702,33
209932,42
219005,39
74277,42
129305,31
144509,35
220706,45
2813,38
206604,40
76001,42
190720,29
7829,33
11972,37
214588,31
35209,50
174901,29
236183,44
23056,41
175638,30
146589,44
153345,36
190633,40
140254,43
10814,35
228277,31
120456,29
146812,39
178811,37
57713,30
191567,35
217767,40
61097,43
86440,36
61015,42
160037,39
87400,41
247777,42
31127,44
171598,34
134938,31
200930,46
8733,47
241375,49
237263,33
27716,45
31242,30
106028,42
114664,42
209841,33
28292,39
148281,37
185975,31
193171,44
48531,34
230014,47
197427,36
145029,27
211511,43
10793,27
88060,31
60052,40
28459,40
226163,48
221340,40
110205,46
146170,38
208190,35
140625,41
71573,40
97282,38
134602,43
50246,41
37877,52
39606,44
23565,46
15854,33
137927,39
157309,38
46,43
198007,37
47474,35
102520,39
104679,35
193657,41
159152,47
202602,39
163043,35
228119,33
116873,42
27724,44
210733,30
69521,42
175965,41
190137,32
46432,33
10278,42
151035,34
41169,38
6169,35
56085,33
71597,32
20099,37
135973,42
123433,40
64507,32
236788,57
156529,38
114462,41
11131,36
142322,36
173539,38
242054,35
28353,40
109019,34
192886,35
58830,38
160460,37
208160,46
26265,31
177222,37
227175,41
230401,31
168527,44
55303,49
226881,44
103116,38
154608,32
182699,48
89435,50
153024,37
92509,42
166452,45
233458,25
245242,37
211439,37
125209,48
115269,38
126021,29
96756,30
55413,36
236198,36
4719,46
226254,35
164065,40
91533,36
37943,41
127935,53
14625,49
101534,36
13130,42
65728,36
99770,40
59893,34
89146,38
122815,44
207300,49
184481,43
45544,42
236898,42
50137,39
98868,30
222659,42
228686,45
10179,44
25792,44
129786,34
36427,36
9667,35
27833,40
24711,42
235468,43
249655,46
138850,33
5882,37
140752,53
176377,45
121090,38
121883,43
105416,40
152136,39
90970,33
200154,36
54969,36
137907,37
218439,40
12490,47
183776,33
50407,36
74721,37
91264,30
47449,36
110038,40
16858,42
198505,37
115513,41
48116,35
95333,46
62391,47
46116,34
26657,41
10060,37
51260,38
170618,35
52175,41
189744,38
196681,37
19797,32
165106,30
159305,42
67792,32
136861,39
75111,37
46409,47
41521,35
2341,33
62147,53
94916,38
1376,41
127926,42
56233,39
208062,40
55829,32
149312,32
63028,27
132694,41
62097,53
42575,37
97314,40
131237,34
150611,32
64419,42
211873,41
16206,47
194429,27
180348,41
133024,42
68825,45
11891,26
156457,46
212771,41
179143,35
206549,43
37140,27
38334,47
165097,32
106019,37
246036,40
131639,25
42124,42
49594,44
86846,41
200693,29
216814,46
186463,34
202239,34
116252,43
178211,43
107461,39
108906,27
173198,38
36756,40
128765,38
178053,50
96608,34
247673,36
112432,35
211413,40
204468,33
194111,44
196918,44
232925,38
86092,36
44784,36
169158,46
60233,35
154575,43
133230,49
180205,44
59202,38
97820,41
158131,38
190806,31
210885,28
65544,46
79713,34
211037,33
81393,41
113291,24
159075,44
97225,44
3312,39
237776,46
66253,40
87828,39
35132,44
147159,34
184993,32
40499,34
72505,38
126520,39
70633,36
2325,40
14728,45
107880,44
802,38
108346,47
125255,35
22536,36
248919,40
2949,33
184467,40
228148,32
146861,43
224158,44
166179,38
25471,40
243101,28
128541,43
180225,50
53024,54
198272,49
243932,30
213904,55
102701,38
167128,37
53925,29
119400,46
197467,39
248070,46
121839,38
60906,40
239894,35
133981,37
149097,41
48743,42
231225,38
79517,33
247620,39
221388,44
213689,43
132512,29
73986,43
133313,42
19470,36
232810,40
211015,34
139211,41
145404,42
198032,41
158561,26
154739,52
9496,36
229149,38
85358,46
165520,39
173583,40
114097,45
116022,34
12898,37
61031,33
16444,30
10387,43
18021,39
138099,38
124398,45
105937,34
62672,42
156102,34
33185,38
102703,29
10908,44
145013,46
170868,35
41451,37
189435,49
177497,31
170509,35
216929,39
144427,26
125702,56
161993,39
82786,38
99856,37
194814,30
115283,40
226566,36
234172,36
135918,35
157911,36
136726,49
168133,38
65218,37
88645,40
41236,37
4974,44
128920,35
163381,47
172473,42
79651,41
164222,38
145511,27
55575,41
23011,41
170657,31
142174,40
282,41
203403,39
43538,34
154976,40
31608,37
130827,38
18889,31
33970,37
188174,40
94345,40
111959,37
106259,48
70754,35
150467,33
218056,45
105606,40
230052,37
222067,32
217910,37
195092,33
1101,35
16019,43
216436,41
145669,47
139438,38
94634,45
249349,39
148469,46
121982,47
202212,39
195868,47
36546,41
21711,39
164114,49
39572,39
62514,42
137277,49
67015,44
16102,37
76894,26
61205,35
2504,48
170874,37
231152,42
206068,53
62635,44
99571,45
225968,32
3021,34
86428,45
149532,44
187773,33
9563,41
144593,38
45368,49
206466,31
223938,42
203045,55
156418,48
210199,40
229314,46
243394,38
238786,32
131898,36
54451,40
104300,43
138896,37
10970,38
248838,39
182698,44
64918,45
81980,39
57803,35
80798,44
181678,39
24965,27
42336,43
28484,35
158157,39
149702,46
208285,35
148475,42
21860,38
50437,42
19656,32
219834,37
90475,26
228210,38
206832,44
228035,46
64199,39
158937,47
21291,36
142216,36
10628,31
127715,46
204584,35
190306,41
90504,40
239315,37
200541,42
57573,44
55378,33
27955,51
59234,44
237203,40
30323,36
203522,37
214339,36
233538,39
46020,37
69512,30
132563,36
83892,34
143972,29
87337,44
159087,43
175576,40
9609,40
179849,41
238205,28
103051,26
45963,43
113880,33
174849,34
138942,38
112797,43
197117,42
131802,25
63092,38
209539,38
217155,44
93614,38
197655,50
68799,32
248736,37
232022,33
73175,36
76658,35
88953,42
201421,36
214688,36
200056,39
235589,43
33719,32
177705,38
238003,39
50849,48
169696,39
126124,47
130239,32
162114,47
84829,36
73283,41
44890,50
103688,36
207882,42
73944,35
158231,33
200827,38
144278,32
208247,38
194354,45
112835,30
51759,32
133151,42
158217,43
27279,34
155871,39
48600,37
13932,32
31508,49
231896,38
20814,42
136794,44
246984,48
119858,35
195347,39
44374,41
175107,40
34069,37
177946,31
152957,32
185933,42
67974,36
16675,33
63737,31
33847,32
99117,45
202258,30
166650,44
119523,41
71130,40
64463,37
48343,34
204632,39
154578,30
244837,37
78109,35
122599,36
178332,37
26344,35
14895,46
-48,3
44440,37
49975,44
68439,42
245037,26
4776,30
187528,32
189466,28
35152,28
122911,27
26214,32
168483,38
