34773,34
111066,41
180965,44
220658,35
126143,36
102660,38
230314,41
247092,32
148874,36
220826,36
144478,36
134629,37
9265,52
219742,57
113465,27
231668,39
230411,44
192511,31
28731,42
201441,44
235425,43
75422,38
106094,36
42599,47
188275,32
69612,30
205839,42
98849,33
202088,29
242019,39
237965,37
5627,41
140622,40
85683,44
43828,47
41272,46
162223,42
213924,27
218718,45
96497,32
68998,32
162916,46
7814,44
24298,34
111015,38
23465,38
64244,53
154467,41
42090,39
247311,38
824,39
37715,41
147502,41
96664,29
52558,43
82591,34
98982,37
158871,30
184489,39
93514,43
178669,47
50404,37
67414,32
216643,45
77122,43
21792,43
167323,48
112694,44
105184,38
627,48
28256,34
165364,36
185737,45
18706,40
224907,50
63078,37
103223,35
78917,37
211423,51
195104,43
140324,43
89143,42
98652,55
204213,40
154568,30
243210,31
52373,42
87680,30
95661,44
120757,33
194226,28
152903,32
92960,38
37605,44
208544,32
142835,40
30405,38
210246,55
50214,36
62878,45
177474,47
76975,37
203476,43
79701,43
167309,38
130524,34
120600,40
92562,39
182105,37
38079,36
118016,40
161055,43
22210,34
61660,38
146604,38
64834,37
130461,23
51488,26
92034,41
2940,33
194404,46
177711,36
190879,35
213707,32
164667,40
65567,36
170548,41
66937,45
44973,38
187092,37
69191,48
51955,45
63780,37
118268,31
164616,38
155924,33
192142,39
192128,43
140777,41
153988,49
11724,41
178129,35
148920,37
122805,39
225846,56
225980,30
129087,39
6162,49
54795,36
168351,48
132194,39
207309,40
202262,44
42544,37
51379,40
162153,31
27705,37
132403,34
189940,37
194480,50
164307,38
52141,36
98374,38
52607,23
66973,43
226778,51
7620,39
159810,45
224499,34
8970,41
178287,41
128591,33
244671,37
150889,41
129038,35
168945,37
193820,42
38763,40
191801,43
63063,35
167834,47
5730,40
114373,37
101865,36
189583,43
127326,47
71086,43
151753,44
222016,40
49450,25
198791,46
206532,51
105274,42
95774,34
208010,33
221211,31
75895,28
155513,39
99939,41
231158,38
201718,35
203048,40
9368,45
15210,38
114642,36
152696,40
241749,32
76173,33
246541,37
25715,35
180616,46
30770,44
99365,35
244849,30
106782,33
129572,40
2277,35
83736,28
71973,43
215179,41
47045,43
123187,30
214385,33
17123,53
205851,34
57924,34
57330,39
48593,41
113320,49
131581,26
73601,45
150789,40
29747,30
64653,42
237689,43
117833,42
136095,44
162421,41
148543,33
242815,43
100415,37
7105,31
203621,33
94667,42
218012,45
51347,42
214628,42
197966,41
29021,52
40939,41
159731,33
205954,32
132604,43
144954,41
80964,33
691,34
76741,41
23437,44
142797,48
4149,34
192125,33
58469,35
126080,56
188108,57
239442,36
221631,38
148457,42
15120,28
35618,44
243396,48
73208,37
141209,31
180860,39
139757,40
201445,40
54667,38
83880,35
46953,41
146166,41
241487,38
145986,38
145891,35
105711,29
53768,35
5683,38
185193,33
105933,30
9002,40
179389,37
243744,31
100340,46
203653,46
13646,37
62186,34
208748,39
129523,45
97033,35
22253,47
141319,37
136842,34
202112,32
99294,42
128572,43
95290,43
92557,33
211798,41
180317,38
40540,36
203635,39
12064,42
86157,32
225849,33
239071,39
145832,43
78474,33
164609,46
205521,33
98938,36
246274,25
94800,33
66173,34
128661,38
112424,37
207525,31
63474,39
133514,36
24398,38
143888,41
69052,36
70296,53
53002,40
23886,36
77219,42
27975,37
185236,35
129462,41
146423,38
72747,34
236261,38
185789,37
200094,28
105721,33
2053,49
224190,47
75525,38
68281,37
65399,30
122944,45
146252,37
16378,34
1236,48
14130,40
220279,37
21381,32
180799,39
170257,41
30380,40
110928,40
224124,32
109794,32
211686,33
59670,36
244926,37
229735,51
198027,41
66244,40
45018,36
137397,41
101938,34
115094,51
161380,37
185003,36
218041,40
5679,43
81746,39
115193,31
83369,42
190494,35
112360,37
236538,43
18419,35
130319,33
136714,51
151595,31
126643,47
155406,46
191105,30
205219,42
168704,31
247683,33
201458,40
221051,27
148791,48
25798,30
74900,40
249548,43
232151,44
33109,28
214371,43
79951,37
110577,27
27838,39
138897,38
70583,33
173323,36
169901,36
62561,30
241608,39
167499,43
140313,33
95786,35
114589,30
219448,47
234889,37
36364,39
153876,32
146093,35
18868,39
182872,32
27529,40
204749,36
247,37
88631,38
137777,46
242477,44
164689,38
200712,25
25711,37
3251,37
195160,40
77400,46
109513,29
97147,42
240902,46
190242,39
227102,29
119118,43
237359,41
65109,44
1914,35
132466,35
223795,37
34169,41
14634,46
203947,36
215484,34
55537,36
229093,41
247073,47
91761,35
163263,35
163406,27
105993,39
55361,42
103381,30
211131,50
66799,46
90647,33
16650,32
103525,37
246287,41
70259,31
238571,38
23633,45
59228,37
77226,37
21768,37
181217,33
187079,33
236680,42
192864,44
142008,29
29208,35
94991,34
189566,37
103099,43
83407,32
170334,45
3356,32
61922,37
181571,37
32674,39
137074,30
209389,40
31125,24
11776,31
314,42
-162,2
-471,2
-291,1
