22926,40
122898,53
91229,40
234669,38
87004,41
171728,45
114223,36
65299,55
64407,52
168163,44
180572,28
140589,31
175309,42
43963,41
134297,45
171067,48
44803,48
126764,36
29839,39
135476,39
92372,45
167403,38
198039,38
160440,35
41292,42
165415,35
126277,53
48211,37
234766,36
3547,36
20348,44
56126,39
248881,41
235756,29
239814,32
144946,35
136016,46
34244,38
239198,35
136758,43
126708,31
189565,39
31546,37
187357,48
46942,54
17280,30
146379,40
111560,28
137467,30
69633,38
51781,37
247168,30
60608,45
187938,45
208386,36
99734,43
248306,42
115497,38
134204,34
236240,50
128581,47
79650,43
206032,38
241388,47
95064,44
58124,49
193944,49
238997,54
119069,37
68736,42
97519,53
237484,44
102650,37
207697,39
42035,45
13762,46
39057,30
46414,42
85198,51
97962,46
164347,38
147173,37
81468,39
70931,51
99401,38
27204,43
199625,39
169109,46
114790,35
59247,52
232853,42
228034,40
94299,33
65803,31
186376,34
44990,40
100327,38
80287,35
170952,37
80686,41
155028,37
106369,41
19082,39
67989,40
95557,32
136578,39
159629,39
107865,38
130499,32
16888,50
33139,26
103812,38
103354,35
94821,46
176019,33
97717,40
86648,57
135961,37
124065,39
51954,34
210214,35
186843,34
241937,35
3477,46
123803,49
51802,42
120100,48
140798,38
234153,36
88128,45
181438,35
65802,43
191181,39
2178,51
93047,43
227188,33
150801,28
27423,39
106555,43
195015,51
49211,34
58952,35
45575,45
26990,47
114743,32
39274,39
170687,41
118680,35
90615,37
238139,32
228328,45
204350,35
186065,31
248781,39
191897,42
59949,43
11920,40
3459,48
18845,35
102899,38
99283,47
72382,44
104970,53
142459,46
180409,41
146940,34
144241,41
203828,30
131771,46
187026,44
143780,28
169905,37
12646,48
103632,49
167670,42
20947,47
244184,36
219454,29
183399,43
136515,39
132048,44
217087,36
94336,38
62492,35
14374,41
209925,44
241677,26
178965,34
44986,34
148838,33
1337,46
195858,38
188598,47
205410,33
21248,37
99143,44
245337,46
228848,35
76569,36
167638,44
232303,46
144559,31
49256,44
176364,40
246631,48
220369,36
70616,40
104956,38
144508,38
108167,45
141929,31
25656,41
176851,44
124340,41
179894,36
15052,50
221717,47
145275,47
7036,40
41578,44
218173,43
207496,40
155905,38
133428,38
76165,36
248032,39
245613,40
247977,47
180574,50
89742,47
177800,41
118436,44
44422,52
247662,38
110042,46
114133,46
155443,38
234410,31
205047,34
23241,25
165606,32
28066,45
36740,27
201608,27
117541,39
50539,34
91478,44
12674,45
169364,34
80553,42
216855,45
89944,41
155375,34
173686,41
164588,36
195446,35
798,39
110270,51
106969,45
7630,33
144384,45
73206,32
176122,34
92976,45
201427,44
177577,43
85229,37
119936,38
18535,37
49720,42
218057,45
208795,34
80665,37
60311,31
60434,41
152655,45
65031,49
150384,42
232378,35
138207,48
107016,47
35687,37
204772,43
201780,45
104555,37
146214,39
94550,46
15830,41
61360,38
188243,47
74292,43
9590,38
63428,48
164351,38
160203,56
185477,45
235452,36
143740,37
39828,26
95880,51
135339,31
85826,43
152604,35
141026,37
115700,36
207621,36
156935,42
4664,38
126394,41
203845,39
14920,41
135802,44
221655,30
10406,39
221339,39
215880,42
56383,26
38266,29
94522,37
29803,52
179114,46
184642,46
65275,29
134997,28
32453,40
174795,41
176781,53
197126,34
203676,48
13769,36
68375,39
234513,40
225183,48
215099,49
150684,41
118708,41
233008,43
183351,44
159631,34
113565,43
20430,35
130401,45
7608,45
24273,47
59112,40
38845,48
90065,41
185467,36
49004,41
191023,35
96492,48
19090,44
210143,46
74718,37
194502,46
135770,30
142393,51
149901,41
223046,37
171480,38
128946,44
221987,49
179702,40
121222,33
240132,33
41962,26
214950,42
212532,54
94981,32
16472,40
172530,55
218398,49
230123,31
45659,37
245876,45
207681,36
129269,40
46136,28
193452,48
144207,37
106108,42
166400,51
89066,41
87476,47
48470,39
47861,34
134715,42
206822,47
73537,36
866,35
244500,45
26653,42
98653,41
157312,36
188651,34
175671,30
20605,42
239851,35
203672,36
168951,33
125960,40
17372,41
219211,36
219663,34
84401,38
169594,32
51605,40
89880,43
117189,42
208527,33
102059,44
173917,36
35049,47
146247,35
54471,39
129722,29
64876,26
37280,38
245138,46
59486,41
175906,43
177406,38
221272,44
6944,36
200839,34
38110,42
217645,41
108548,32
72772,43
190637,47
239774,39
79429,39
186480,48
5637,28
52268,40
135088,39
244354,35
12748,32
199526,52
51625,34
142952,47
104166,44
156537,37
70133,37
107018,45
26609,41
78893,36
54247,33
230470,47
49615,39
94653,55
203744,38
147506,36
230681,41
220579,34
156184,33
105502,33
232642,34
86052,23
204319,49
188481,49
134395,33
2870,36
76424,43
187707,45
69699,36
209418,41
102124,25
10450,36
221615,44
242668,34
68357,41
229554,39
103891,45
200819,52
176043,38
209251,33
173185,39
217591,50
11319,37
192520,39
30608,48
24831,33
232404,46
29078,40
213204,43
160667,49
112912,41
14919,42
80183,42
46528,33
335,41
207870,41
247809,39
72292,40
65447,32
222168,42
222233,38
76295,43
212692,34
192221,40
221727,44
158986,37
10542,36
196232,34
227151,34
242383,40
65115,35
42338,41
196384,43
103773,36
111048,42
41629,26
111909,40
143368,40
28612,37
26296,32
217429,33
72603,42
175032,43
58965,49
202971,39
113632,40
40444,47
70620,40
27946,35
197584,39
120346,38
201290,40
108857,36
118110,35
47420,33
208775,45
77690,37
64352,31
232913,32
126930,48
179932,38
243951,36
244796,37
169091,36
74817,36
45831,38
225192,39
182739,34
26203,34
239843,33
156493,42
177828,41
6507,57
38854,40
202854,34
169811,37
225408,27
140304,34
43501,34
36856,44
92767,38
142602,47
32872,39
147415,46
34651,46
139711,36
214111,37
37919,47
133472,39
103768,33
105907,35
2943,31
142670,37
191158,47
183008,35
228528,55
129752,46
89209,36
239159,35
210855,37
63128,41
62014,36
81263,46
114937,41
105936,46
244241,45
198673,38
232728,30
104007,38
153727,40
100616,40
37420,38
139766,36
226428,37
130142,36
122922,48
53606,38
193635,44
196510,43
134654,42
233073,31
11791,29
166681,39
144732,42
245683,28
40376,40
208720,44
8567,43
42672,31
120230,37
97247,36
210030,35
168147,51
33590,50
225313,42
80111,39
170567,44
157594,38
171139,39
59309,33
185959,46
54927,50
17134,42
67029,43
203943,41
179768,34
187223,52
117335,38
142555,43
86840,51
109243,38
110118,43
100688,33
119187,37
115391,41
3063,39
189510,43
116768,35
185274,38
20202,37
86112,46
103533,35
223523,40
44396,29
145695,32
110018,39
150423,34
126402,39
223044,39
205210,44
200343,60
117318,39
194029,32
83025,49
216393,35
114627,30
204788,43
194717,33
31943,38
105394,39
164822,42
9285,32
34898,40
84834,27
69807,28
213372,49
183971,31
127980,37
151950,46
36293,42
39033,35
213339,33
159909,45
89187,44
73914,50
246551,45
121662,30
128965,31
43266,34
13174,41
193933,41
149113,38
5292,44
49526,33
1179,37
19653,44
234066,42
58892,42
230324,38
39440,33
113074,35
195272,31
235745,37
205561,46
244245,42
191438,27
81267,39
208885,42
228334,45
63907,36
129707,41
102092,34
17540,34
42474,29
115287,41
64238,42
225760,40
142058,53
44341,49
242858,42
29083,35
70494,34
105073,34
85080,38
194484,32
96173,35
140998,48
70772,47
156836,40
139311,43
240231,30
117743,33
200775,30
5390,34
68797,41
85725,50
31384,37
226584,31
235779,30
220331,39
130561,37
188273,32
63909,30
53593,41
13787,27
156572,48
146759,35
38856,51
29823,32
119271,41
228264,40
156747,42
240005,35
145397,35
91711,43
81583,38
188895,26
222900,34
39746,39
46348,35
11383,33
106242,31
172866,34
95600,35
102103,42
29291,36
234361,39
202290,30
93688,43
122893,39
207193,40
188702,35
213137,40
156646,34
60423,37
130226,35
214336,40
79790,26
15320,33
127495,33
180174,32
55787,41
352,42
189799,47
147087,37
208649,36
74088,34
197897,38
82334,39
80609,38
3775,44
228398,43
221867,35
170293,34
104850,46
189305,31
174801,38
169147,37
31524,38
54543,35
78868,52
178241,43
129465,44
228855,39
12130,41
92737,44
196872,46
37580,46
179374,40
111697,44
22977,37
236132,43
11360,42
12071,41
125060,46
123779,46
236177,51
175241,32
89997,36
179638,33
106200,38
103682,41
244923,45
69121,36
160600,45
45752,32
85213,24
211176,34
191200,38
31321,41
38933,43
13463,33
168881,34
122797,49
143510,34
154490,41
170632,35
26634,32
44180,41
244095,36
89031,35
145260,47
184070,28
99755,32
3869,38
236966,33
76218,46
89586,40
210372,44
145448,31
149246,46
190261,46
245625,35
168993,27
142566,34
243681,41
207580,34
171577,45
146092,33
243672,37
163677,32
43283,52
68749,55
14995,29
116665,31
103203,26
182535,36
139479,37
242319,45
150115,27
209638,47
180938,37
178788,33
192769,45
204826,33
247645,24
140373,37
236123,35
212931,31
222676,28
217063,42
214712,24
105832,44
138571,35
239719,39
142387,43
59946,39
204457,38
49641,36
249899,32
183018,29
163499,37
142884,42
157724,36
80167,38
53000,36
28284,27
106495,36
107633,32
164011,41
199100,23
43459,41
56061,34
48767,47
133817,26
242382,44
221376,46
112394,29
142189,41
154167,29
162040,51
92284,39
236939,40
20055,52
178015,44
136982,29
165577,38
186999,23
52123,30
240345,34
153113,37
127796,36
219641,43
87401,26
157335,29
216824,38
136146,27
222515,29
-407,2
-388,1
-288,1
