195120,26
27479,28
113637,39
40589,45
125189,49
56014,39
177202,42
208201,41
58727,28
74848,46
106271,45
152483,38
25995,34
93356,56
175385,51
66995,37
25236,47
248407,29
96983,36
78862,47
217945,44
82666,32
64871,45
13514,37
340,42
35415,37
136162,47
248433,40
215692,36
146593,38
25083,42
139627,39
108629,46
248140,44
6963,42
14657,48
88932,43
155331,28
220549,34
240105,34
210150,45
201857,23
68720,28
73703,36
60267,46
18664,42
189116,41
115248,35
179084,39
162667,42
197913,32
213423,42
61233,45
43836,47
117623,36
148165,41
18698,28
48432,38
56104,50
114287,48
167180,38
176659,39
203373,38
202612,42
122118,40
244669,50
203481,43
141263,44
36076,42
241545,46
81397,39
167963,45
162187,48
37471,32
249681,36
138604,35
136254,41
4314,44
130010,36
120698,47
69649,38
86451,46
82876,44
135079,46
143705,40
107258,34
122631,35
198253,24
247574,40
12651,34
198435,41
157782,38
192162,40
43697,45
136866,29
78513,43
213548,44
29147,45
60399,36
123392,34
242667,43
246477,39
178147,50
212398,32
40995,35
232264,43
67774,43
95379,34
131618,43
222686,35
134365,25
201989,36
181274,37
246260,53
70003,40
28632,39
228958,42
18649,36
68263,34
47481,32
49303,46
140794,34
115160,45
55186,47
216622,37
190237,41
135387,39
195634,30
97563,32
55291,42
190780,39
227970,44
89798,40
79165,38
57403,53
115589,38
120348,32
5887,29
6020,39
2695,25
122803,42
169774,34
223381,43
124634,47
172092,33
243100,45
194716,46
105702,44
174566,42
112514,37
73810,34
137798,35
39658,39
102026,37
13412,37
162606,33
228793,43
174077,38
58308,38
90389,32
112322,42
121232,41
44330,40
225988,38
72290,50
206514,37
178887,40
79707,39
27502,43
87521,40
38108,48
109153,42
35389,55
47995,50
103150,40
53855,40
31142,46
151732,42
27023,46
94356,33
61438,38
110122,39
1538,40
70280,57
33694,40
109784,41
14025,35
155295,44
237012,42
242546,41
156830,31
196819,53
245161,27
180851,47
127790,33
226885,40
161959,41
236599,40
13844,39
119344,35
137899,48
155928,44
16820,32
198817,48
15066,46
192189,47
134500,47
234977,29
100675,43
23041,42
230099,23
198816,52
231524,52
127067,40
64323,36
67848,51
230607,43
25795,37
17864,38
199224,53
155436,39
74787,37
105468,32
25594,36
107733,33
18797,38
98465,43
7009,35
167019,35
150102,38
211188,33
79260,36
109417,27
20289,39
101949,33
188741,36
75303,41
46848,40
101404,47
4279,41
148417,37
4807,36
144135,34
141776,50
166787,43
140203,39
233569,40
99378,44
39553,40
178032,39
9776,33
191781,42
233322,35
54314,37
237122,57
221394,46
96370,44
173766,26
72044,36
99349,36
190318,41
227691,43
111162,36
73488,34
73339,34
84560,44
241419,38
94949,43
38876,41
207632,31
226355,40
152409,45
79094,28
82118,40
129630,39
10907,39
13029,47
139318,39
141088,35
204668,52
223051,44
85340,38
46976,43
106557,36
50541,38
200410,43
139650,39
9827,42
153095,29
47943,37
222799,32
232641,48
127747,25
238680,34
60792,44
218206,37
66891,41
161171,31
105025,44
224587,39
178617,36
69946,42
209798,28
245628,40
108383,45
135444,36
76077,54
122407,29
18311,32
236816,39
196927,42
39596,46
242882,41
230473,36
230769,24
174736,46
182329,39
42499,47
201516,35
126420,34
225580,35
45609,46
217726,36
72706,36
51703,47
139115,41
160425,48
71316,38
72686,33
213109,36
238038,38
205236,37
20780,51
56169,43
45245,43
177187,38
193275,41
115810,36
113110,49
75409,41
152241,44
230432,41
69965,51
169444,43
24166,43
82552,40
63709,40
63173,27
228593,39
49090,38
212608,35
73859,46
189943,40
17571,34
228768,51
225048,34
123031,45
186523,41
154356,36
157277,38
162754,43
218916,38
212843,40
7759,36
117198,41
40408,34
82249,39
109767,37
155753,37
162746,29
103003,37
70274,27
184736,45
99364,40
16926,47
145047,44
20198,43
149092,41
117079,41
224140,36
134983,42
38305,35
101717,25
131528,36
64224,35
5373,43
117368,37
122435,31
51452,51
217378,40
219229,40
163575,43
219144,36
210011,37
237636,40
148101,25
72579,31
124902,49
164671,46
195834,33
144585,37
109737,42
18099,42
96961,37
191114,37
227125,47
174336,41
26443,31
119659,39
57990,31
4995,33
161314,46
98308,37
31202,44
130463,47
169153,32
174834,36
243276,37
73486,39
148260,33
209791,28
28040,41
20423,33
79820,50
116586,43
34341,41
223866,43
211202,48
213214,36
12026,22
2837,33
21899,42
142585,36
89121,35
219860,34
881,47
143638,36
151399,43
183872,38
130753,33
119362,34
119045,51
132178,56
144908,43
164359,40
25738,40
135126,38
98832,35
109878,43
127592,44
168958,50
73015,47
37380,31
58791,42
60368,34
197320,35
7968,37
164120,33
228611,38
21199,40
136749,53
99482,33
172373,55
158948,39
236549,31
66197,41
35208,37
52761,44
74821,36
99783,25
11357,37
14640,29
104976,36
218809,39
21793,52
172892,48
73936,41
99233,45
73951,39
233725,43
38194,27
132463,43
190975,38
34085,32
67081,31
171079,34
164485,37
149400,35
10935,37
170034,40
229965,33
77984,36
170486,38
135657,35
139236,37
190422,27
34114,34
167658,34
237240,39
198619,31
209456,36
4639,34
117035,31
84584,34
11900,45
238676,43
137757,34
71979,46
67451,38
94985,40
98400,34
692,40
247178,41
116793,37
105926,52
172594,43
23644,42
20145,34
980,33
124074,36
143715,50
58116,41
119284,36
173826,45
19973,38
63402,38
41016,39
219404,33
102031,37
199542,37
134256,24
126961,45
85014,44
135402,40
51570,43
28699,47
67837,39
171936,43
145329,42
210425,31
21708,43
26842,35
160528,40
66649,35
133534,44
149152,37
168275,41
111626,36
164696,40
87692,30
49137,43
78368,39
27596,54
205490,44
113859,40
9574,38
114665,39
132417,47
145710,39
91442,37
205734,37
8903,41
125357,51
133886,29
24222,29
92179,39
133437,42
122902,42
176445,51
20047,40
245416,36
186873,41
242085,39
243435,45
41491,34
115044,43
26869,42
16552,42
188817,35
144822,31
168982,44
54071,38
57872,37
245320,44
138825,35
206464,41
181185,39
186669,43
72541,36
81584,45
241671,29
69934,49
193497,34
210157,33
97301,41
67477,35
96165,40
90134,40
149609,42
222712,46
17572,25
147902,38
73881,40
27770,34
177826,40
222483,37
161586,39
36374,42
57948,54
62505,46
88475,32
236871,43
53844,33
126308,47
158045,44
88781,35
155815,43
191513,39
217569,37
213462,46
44494,44
200504,39
186546,39
11211,40
246450,51
119330,41
171743,40
242376,38
161873,46
87694,48
139857,45
188906,39
143855,41
241629,43
104715,51
73013,44
7705,32
96449,37
3439,27
241900,41
207075,40
139571,49
69387,41
12081,45
217234,41
197908,41
137194,47
134159,31
214253,43
193932,43
151887,42
120758,51
110284,38
201667,36
241240,31
244993,37
203555,31
143693,35
208107,33
42844,35
137227,33
108158,42
184602,41
86253,43
27454,36
164215,49
190150,28
96582,41
222827,41
145761,39
203624,55
137228,33
203869,39
106819,50
4564,41
28127,51
116827,32
185346,41
74374,40
166498,45
185897,41
156131,42
132409,37
244381,45
79129,40
57541,48
62553,52
66266,41
110261,40
220846,45
159186,37
146096,43
172567,42
192723,36
142231,44
136882,29
21092,43
58551,52
34261,42
241856,42
33475,26
199610,41
57255,43
146265,48
25744,41
117257,38
183192,39
218633,45
79681,35
119479,42
212391,34
96105,41
41221,26
47163,42
47870,41
150215,46
74424,29
246654,33
87802,41
111126,36
240493,47
71084,38
180746,39
163107,41
124454,35
39190,45
88375,41
147705,35
238409,35
67694,52
135329,40
183106,30
40871,46
132763,49
51690,44
26863,40
127063,45
81335,44
141878,43
192885,37
231277,37
1245,43
98296,33
248385,38
204722,35
183747,30
138251,36
38653,31
51002,42
140597,37
76259,36
246632,46
141175,50
24080,35
241958,40
239521,45
207087,34
235043,39
93842,36
224973,31
209680,44
168272,37
193735,43
29354,35
44861,39
209889,46
169732,40
52451,40
91205,34
239430,36
247868,38
134601,47
81557,44
219829,50
7070,41
61935,36
30484,36
63313,37
244031,38
57499,41
5237,40
179709,37
231289,38
62119,39
249343,38
190504,37
133003,31
130310,28
52963,35
239584,34
95362,37
3791,35
140692,47
39862,31
30627,35
64509,49
187068,49
174325,52
102443,54
207047,43
152916,49
43798,42
62904,48
183524,55
63291,46
106074,40
218968,47
69252,45
202892,39
124204,31
27123,36
239257,46
73022,42
139922,45
31006,30
146538,37
221415,49
248795,38
240920,33
174764,24
240532,35
86204,36
208180,31
14510,33
153096,42
162593,44
214627,40
134251,39
148985,50
180101,52
169382,42
172965,44
207945,45
158862,25
246896,42
114662,38
187684,38
116464,41
171593,34
116160,36
41785,31
30871,40
155031,43
59489,53
128826,42
153187,33
56058,34
86596,37
165496,36
87302,31
16176,38
202470,32
37900,39
89871,36
22026,33
43887,39
81758,42
116463,47
104264,36
69159,35
65632,33
115578,33
161774,46
208238,33
37688,39
190381,43
62856,34
69625,33
78682,41
120068,46
188899,49
165308,38
33252,45
67591,32
140746,35
158641,36
241598,32
41770,40
104211,37
136855,30
6165,48
214351,32
58049,39
168931,36
21485,51
195309,27
242472,41
61008,39
190555,38
199252,53
135014,40
232162,31
144563,28
50350,39
217744,40
139668,32
8680,41
182407,41
5564,47
63184,39
162890,34
61136,41
90381,41
136591,35
55917,43
84740,38
123983,37
217944,42
248268,40
48055,30
177190,41
233343,29
188679,46
21305,39
66067,30
97356,42
196592,33
233438,30
236235,48
189976,35
121163,27
65846,36
35130,40
33946,42
102385,43
222189,46
222295,38
219932,40
231110,33
28110,49
67309,32
98831,42
183014,39
222267,40
123762,41
195503,49
11918,34
103553,32
25556,38
56326,35
125630,47
245134,48
6161,39
10847,28
1021,38
190212,35
198236,45
89668,47
94656,35
215881,25
150126,53
12877,35
113891,44
31270,36
175623,36
122900,41
79638,45
70125,36
106050,52
196162,42
62442,44
110616,41
65052,46
3497,35
217579,35
155136,46
105494,40
189030,34
15113,42
157556,28
233551,37
9737,33
57782,33
65346,43
28065,31
216440,40
159095,41
144964,37
122092,30
221973,38
153307,43
167264,31
171910,35
237899,33
142009,34
50573,34
248057,35
1335,41
193224,31
52076,39
66390,30
233075,33
126793,39
215646,41
33564,34
145273,49
76296,44
240276,30
102408,33
29175,36
29912,34
212141,45
28456,36
86568,40
235384,38
124803,29
187629,41
214454,42
73266,45
134688,34
135532,42
83758,31
173906,50
148605,35
9932,43
65892,42
105766,31
204573,31
243536,30
33665,41
295,31
144543,32
47201,34
97816,42
176017,36
170943,45
122778,33
218423,30
210456,42
47413,34
107416,30
30375,41
138221,38
190715,31
190353,44
51118,38
131648,33
155771,43
209355,28
82153,40
119220,30
170006,40
183600,49
46553,34
209778,32
42561,42
231156,38
28934,37
161689,50
50488,41
176885,38
240042,33
157350,32
221016,39
157717,26
145957,33
74514,49
174713,40
208240,49
59044,40
90066,27
6452,33
60745,31
175478,34
119522,37
211714,32
164079,39
215861,34
37581,27
113281,31
128444,28
13242,37
52308,28
158824,42
244213,29
-158,2
-313,1
-303,1
