248897,42
93922,40
207422,32
173524,46
187032,49
68180,24
28642,29
228975,51
120636,44
121025,44
88111,50
198459,47
125622,37
140923,39
236849,49
13053,38
224416,43
118149,37
68092,33
134482,38
194776,42
163369,31
161911,34
194284,48
196541,46
89119,34
223942,33
4875,35
103387,51
86766,49
172940,34
111032,35
160997,47
219341,45
83960,35
177423,32
29720,53
206388,33
183527,36
48919,46
189406,35
96059,26
82323,45
245739,47
190056,65
31698,39
164530,36
159149,42
131139,42
17112,42
31732,45
241028,37
115926,48
32049,53
85790,32
48122,36
214117,42
14490,34
184260,46
172077,55
155038,38
64709,35
100343,57
219702,52
183131,44
166189,35
93942,40
124528,46
6747,44
113714,42
174335,43
79270,54
51799,32
162933,36
134290,34
133920,38
58249,46
174356,34
193348,33
81797,29
16171,35
178979,42
167958,28
95974,30
118450,42
244394,47
171195,31
14494,35
175543,47
4770,33
63599,40
223292,38
42669,38
91657,27
155925,40
6532,45
45331,32
206411,39
117919,40
230685,52
238021,52
36521,44
208876,42
129457,38
95767,43
69615,33
158784,41
20355,36
194729,46
209639,50
101704,40
138504,36
66990,37
245975,45
189225,34
166807,41
151165,38
94862,45
159938,35
87934,43
207830,32
137585,41
249190,44
118949,34
238463,38
195285,52
149181,44
121289,41
202049,31
25721,33
218011,45
179787,36
38126,32
235694,38
123686,30
42350,36
83899,29
127168,31
20025,41
172151,36
224896,43
51311,43
224577,43
42194,33
118244,43
175996,41
186078,44
21864,43
154323,47
87389,43
30013,33
116531,42
154723,48
181607,44
136425,44
115911,40
62687,41
84249,42
119221,34
249995,47
208427,41
73724,31
5598,35
58271,37
143466,46
181313,41
74899,38
211840,44
198634,59
146383,33
59830,23
214585,47
123090,38
206306,52
149942,41
89564,35
200928,40
15919,46
61839,35
165912,46
211809,36
103466,46
127318,50
217839,41
232979,50
3955,41
140552,45
1949,42
150523,40
211574,44
192918,41
112240,41
169452,32
246530,35
203186,38
222978,42
52615,46
206965,42
121519,38
62919,61
131493,44
74549,41
197835,53
226472,45
233169,40
80153,34
26268,42
154756,40
180309,44
82857,41
166324,31
167689,41
169055,45
86243,35
113916,37
227095,39
13739,32
185874,42
139636,35
199550,46
71758,34
47491,50
149203,37
48260,35
187063,45
26914,40
69898,43
55052,55
218138,34
222739,43
23518,28
122254,27
210330,30
127369,33
97041,45
10526,43
168340,34
55791,47
59134,42
62632,34
87117,33
62448,48
210394,43
4884,40
244057,35
183095,49
173113,38
114431,47
123124,34
131108,49
98410,39
38963,45
203405,38
50304,44
117857,40
77835,32
171282,52
248352,50
157802,37
191327,40
531,54
70424,49
59041,47
173435,33
68773,30
62859,27
216450,33
236558,36
15800,40
191615,40
19971,52
53461,48
115676,28
128166,43
175541,47
19249,46
35512,42
29709,39
69300,38
104980,47
214307,46
195638,31
101766,41
95397,43
154855,39
76981,51
33514,55
126056,30
193905,30
108276,45
178213,34
7614,40
144990,36
18064,38
24334,38
26761,36
126952,48
30381,34
206942,40
142476,32
70875,43
8715,33
204383,40
56188,27
162682,31
31640,41
73850,38
161800,34
244060,44
249162,38
246372,34
32295,43
99327,40
229958,38
57942,43
145278,38
179770,39
187657,36
122023,41
38591,43
223269,43
9845,44
117162,46
9098,40
201404,30
89600,36
129717,35
225540,36
213599,37
155601,28
109781,33
4211,32
71554,38
112261,44
173426,34
124766,37
218207,44
136118,49
160774,33
13091,42
154908,35
25893,36
153551,34
230295,44
53328,41
243723,39
99552,34
109370,34
124463,35
136733,40
14867,36
169885,51
157525,28
223735,46
153810,43
120918,32
205243,45
197645,51
176958,49
156632,39
113335,35
166276,37
3426,33
55681,39
157343,39
106597,39
39173,46
152702,52
107730,40
145630,39
197697,41
27688,30
176705,36
111988,37
95840,43
44042,37
181887,39
212495,28
67427,31
230637,43
125148,34
183695,35
20816,40
993,48
65989,41
101588,39
18329,22
38099,38
88,35
101861,39
202739,41
157408,42
10657,29
202886,47
143318,41
65000,36
14164,40
151922,30
196349,40
218529,24
81093,47
222271,44
113172,34
190838,28
4485,37
238771,30
72751,37
68117,39
31431,47
237979,37
182333,40
164576,47
127065,49
139542,40
167045,36
113408,39
64338,44
5548,41
94635,37
26568,41
190660,46
154300,39
114701,42
199320,45
67909,29
30890,53
169299,37
39630,44
197140,41
244389,43
173788,40
170115,39
103721,41
155102,48
161820,41
246846,39
208392,41
134639,38
109434,35
139007,44
208898,32
152016,32
237472,39
234140,40
176599,46
193462,35
86737,46
178124,42
17620,35
27851,36
177639,35
179124,43
71949,40
111432,49
202684,45
229797,45
184613,36
144071,42
52847,36
66106,35
168448,46
248591,42
63297,46
40700,52
248950,42
16425,37
74414,40
30348,40
41194,39
93597,30
24447,38
166725,42
121398,43
110641,62
224039,34
209099,36
89605,37
118308,33
207993,45
165176,36
23562,42
21439,31
72443,49
25600,35
127135,43
88829,37
148021,39
235456,42
7204,29
196812,41
133892,30
177511,46
179953,38
102116,35
48018,37
117675,45
52482,41
79842,27
82534,40
18678,51
69254,32
52637,47
107941,41
173236,46
85230,37
162923,34
167240,45
3398,38
205682,51
149235,36
159722,39
112806,45
221110,43
96586,50
30500,41
162109,36
161676,49
105108,37
129653,51
6051,39
123538,47
152925,41
10758,47
117184,36
125043,27
65041,30
206389,46
52747,40
174554,45
20919,43
103184,37
141563,28
112324,43
49555,38
40404,46
211716,40
230823,40
88783,36
201849,37
236398,42
128587,34
229103,43
83443,36
99455,35
109495,39
160182,52
159344,44
97324,46
44947,49
247765,37
195679,42
209348,40
183982,42
206347,38
219789,41
206911,41
187065,39
143936,47
82405,48
117897,36
40025,49
11522,38
66579,37
184245,38
185198,35
134712,39
12697,44
77187,34
195142,35
152232,44
175760,39
53123,41
222539,41
126720,29
84627,37
185489,46
80422,58
165727,43
17153,37
230759,45
11447,34
115045,38
128140,51
151224,45
204725,44
86721,29
182185,40
126836,40
190132,39
40615,34
156401,34
64161,43
244461,43
7278,36
143325,35
136032,37
7907,42
221321,42
43031,46
47510,36
107336,38
213245,51
84885,30
102014,31
102762,44
136845,29
109820,41
27551,38
118157,32
94661,47
85493,45
62784,37
245516,31
247098,41
103281,40
63587,37
6392,45
68155,44
36976,36
230205,45
208886,40
31149,32
213257,39
20684,35
233832,41
173450,36
15326,26
160120,51
173384,56
190839,26
128270,44
79208,41
149234,42
124996,44
176182,43
68936,44
73894,58
206621,44
67360,42
229070,35
59844,36
486,48
37087,42
71153,49
215035,36
236390,31
170404,38
49547,31
188414,36
135549,35
128015,28
68805,39
103423,38
70922,39
101347,42
31933,39
117613,50
239800,45
85612,51
62629,30
8137,34
29314,41
6085,37
36054,38
63116,46
232237,33
69658,47
27858,37
195704,49
55444,34
113345,43
183045,40
42196,39
67790,33
133300,48
226165,39
86019,35
22035,36
146105,35
125850,33
24976,34
25646,35
18386,40
132657,29
245341,38
60475,28
7170,40
89092,35
82636,46
60010,33
5632,41
215988,34
73197,51
247523,49
228273,46
173431,36
109685,42
97295,41
202027,37
3471,35
215539,40
166026,44
15710,39
133857,40
184419,27
7473,35
191730,32
184224,40
60320,37
175072,33
77668,41
155072,32
35625,40
104365,34
76621,32
115530,33
171171,46
98337,41
113677,32
16040,36
157842,36
133763,38
93700,43
133265,26
30059,37
112500,36
99361,41
180330,32
38895,37
211970,31
184743,36
42790,38
81068,36
115555,38
216638,41
124565,37
73761,50
175446,47
194235,29
18067,50
140836,44
229527,41
184173,40
121070,42
172427,39
119960,35
227177,36
38193,34
180104,33
242976,44
116614,21
164271,42
144343,37
178717,46
77101,30
59077,44
23134,35
45821,33
32076,28
65531,37
172462,35
75302,31
164335,41
167493,43
98514,48
181495,35
94547,37
216550,37
19150,35
176791,39
22901,39
104774,38
158185,46
21277,42
16062,33
175764,39
203388,44
17674,42
127515,46
979,36
202152,43
200647,34
69237,43
230578,36
225417,30
69892,49
219986,32
204778,43
239604,39
122102,40
70242,46
150462,37
176006,51
211141,42
24483,33
141779,34
30187,31
66639,33
10925,41
60949,44
170189,46
19699,37
102200,33
121063,32
207747,48
224166,43
71885,37
126481,41
106506,30
144999,42
249144,29
197,40
242478,42
69808,31
212807,35
64408,33
130318,49
27791,39
230950,46
128757,38
228988,39
67651,43
189956,47
172656,37
100114,41
238407,45
85434,32
232087,45
71243,45
22893,30
169738,41
141167,31
28233,35
236724,34
144263,49
181452,43
76042,41
50420,33
38709,37
63712,45
185347,34
243550,33
32766,39
222195,36
192058,41
10647,33
171825,32
182584,33
150675,36
219289,39
203888,44
164234,43
165233,39
72726,32
9921,36
8839,41
212757,45
244592,42
130185,52
28250,40
214703,28
117123,40
227018,28
78072,53
231872,35
130429,49
207946,34
249169,29
108091,26
226225,28
178290,30
1487,45
63570,33
55334,37
10964,51
109836,29
97348,34
101327,31
119894,39
189018,29
114295,42
124397,36
40438,47
180210,33
55631,28
98236,40
106302,32
231991,32
94178,34
55616,34
198608,34
48124,44
135717,39
207695,44
129104,31
231733,41
226461,36
245241,47
58556,37
51762,32
124591,35
166750,39
212117,38
162655,33
236407,39
43914,39
63438,43
111102,38
225789,38
230917,23
193897,34
78500,32
73344,51
160887,44
4542,40
76235,29
55570,31
25312,33
211681,38
164496,35
165359,38
105768,21
165725,35
-419,2
-124,1
-467,1
