180090,46
110741,39
245269,51
228353,38
123758,35
199324,47
78104,50
155687,52
29183,30
213410,40
7439,53
220270,41
200769,48
120709,39
36597,36
67845,42
115512,38
215229,39
28553,43
194352,34
217328,40
53140,36
244287,43
194278,40
128351,44
177651,44
4984,44
231396,43
67878,31
93807,28
176118,45
131028,44
110491,42
179028,37
133177,27
152367,44
232993,41
52810,46
112838,43
41672,44
19087,52
231391,47
213039,46
50560,46
89545,35
21678,34
65073,35
1658,37
108119,40
94694,27
236941,37
158477,34
55952,42
69802,44
86731,37
23342,39
179616,50
26047,43
151632,33
102765,39
110187,50
89466,37
163305,31
208867,41
76481,34
23572,41
167533,34
11381,40
162037,38
160958,47
239939,40
244157,37
187191,37
183866,28
50632,42
96021,27
38333,44
155271,45
153013,39
40811,34
197842,40
227996,38
11934,36
21416,45
216907,41
138200,42
26808,42
155750,40
31337,36
66853,35
60968,50
143170,37
234670,35
153862,40
42628,33
6238,32
233483,38
227159,42
109915,36
83980,30
38744,43
173795,34
196142,45
217935,41
45762,34
51572,50
208701,35
108579,48
73504,51
218534,39
44255,46
67390,45
203315,41
36957,45
120152,46
6492,41
215877,40
193694,45
209581,43
40874,42
134920,24
45055,41
35463,40
151227,46
221928,41
115073,34
237000,41
120031,39
247126,42
177812,38
248780,44
61027,38
208946,43
121898,35
107071,40
184168,36
424,37
158949,34
187367,33
131272,46
181449,33
41730,33
214977,32
224248,41
234342,44
202543,57
143835,38
183562,48
171764,28
97657,38
189151,34
208849,29
239324,28
11526,47
9777,26
177719,37
34339,41
110659,43
13089,36
240671,36
57277,48
47912,50
47088,34
126649,48
135992,40
106778,41
147079,41
87787,41
78587,40
149048,49
242928,35
249364,34
32803,32
13595,44
178816,36
189722,48
46803,38
40836,44
4514,42
58279,39
160914,36
242329,50
21336,32
3378,41
222761,49
45342,31
204119,41
30011,50
8586,37
181926,46
57859,36
249271,37
92683,47
15349,45
239002,41
131022,36
12070,40
67767,36
47456,49
207922,47
245992,35
96314,44
243146,40
25642,37
218107,40
53331,37
192508,37
245887,37
68737,37
34424,48
52241,36
111826,32
233812,41
180383,38
157718,41
116865,30
24696,47
94622,31
124896,39
146030,31
241811,47
115324,54
159535,42
138230,47
65402,39
114277,41
110620,27
237223,35
136001,50
40060,45
235831,38
201472,51
55697,38
146657,41
167127,33
94054,38
239471,39
221715,37
161097,42
206197,32
11231,42
110069,54
59245,55
105177,44
219033,39
196251,45
22334,38
109959,42
147764,39
195019,48
70951,37
138712,38
82235,35
160777,37
245427,34
34262,46
244767,45
114751,35
160338,38
122638,34
75441,40
211507,49
239650,37
101008,45
66180,45
153172,37
35084,48
135535,43
204409,38
76637,45
120011,31
29229,33
188368,40
124072,45
42865,47
64277,35
35139,49
7307,36
166286,37
12040,41
46182,32
194432,41
243732,34
143491,44
164154,43
155143,41
237056,39
58638,33
112909,33
164761,47
246041,37
3623,37
31204,40
75907,38
7807,40
60752,34
152734,34
7091,50
196716,50
139105,35
89704,30
181848,39
105861,48
56942,34
10548,45
209751,46
34816,45
222485,35
129914,41
169531,52
248251,42
2388,33
217876,28
110795,44
189206,41
77574,39
163424,35
34745,45
178420,39
88663,33
31180,43
112422,36
223121,51
140517,38
241239,44
78167,44
217860,39
132172,45
209347,43
82763,36
4737,38
201682,39
194275,45
117845,43
70657,37
117159,51
154041,45
241030,36
233926,43
40370,36
246320,39
152300,43
119536,48
248377,33
248705,30
170818,36
242190,44
163070,43
63603,34
236169,47
153135,42
244729,34
145186,43
154438,37
226743,34
223170,45
222607,35
192500,47
183417,40
31036,63
140454,33
130845,41
191841,36
201975,37
112643,35
126264,37
163408,42
49738,41
116399,44
215461,35
12604,49
34511,43
84779,34
98327,48
212395,46
141220,43
123747,37
84358,40
16941,35
239354,35
77409,42
100768,33
142381,53
975,38
83660,37
42479,49
158812,45
236134,38
25248,30
162947,39
91584,35
160714,36
158438,35
175810,37
208210,34
216577,43
221253,50
198498,31
27617,37
232474,42
160772,53
230573,49
168459,43
199257,31
127643,42
184898,39
2773,39
145021,43
246312,32
19818,40
191073,45
238914,47
248531,37
79632,45
176089,33
134695,42
74283,33
136952,42
174708,43
36212,35
192789,48
167061,39
173150,49
42907,31
248080,40
16504,43
26722,35
13231,38
199530,26
60504,45
248534,41
232036,44
11887,45
145894,42
152014,44
166500,45
116421,39
197986,37
59869,29
197254,41
23480,44
187980,41
9585,40
162139,46
117474,45
127997,35
118320,49
77309,41
176759,46
23521,38
84840,30
234502,42
222819,35
11944,35
126776,34
39880,34
28105,43
125275,47
129303,44
44561,48
61891,45
231574,36
22650,40
18783,43
240357,47
115148,36
102543,39
207643,50
201871,33
2264,30
203816,40
148046,40
10031,35
96279,45
186080,47
231357,29
241480,39
232452,44
197668,43
186479,46
193688,43
154888,37
128531,30
154031,20
56135,40
103097,33
221494,28
195044,34
190793,23
79073,46
141219,32
214183,54
247755,45
145692,37
43014,50
216027,32
169795,45
185925,33
156306,52
167819,48
115192,37
168562,30
47437,41
76962,33
195466,39
42850,29
117753,39
73802,50
17646,38
159014,27
227428,35
145334,38
79537,41
90264,36
16804,33
221173,45
50683,42
85690,36
47705,39
106163,44
149597,41
99558,47
98651,43
175476,33
109553,35
102211,39
132997,41
27561,39
45935,33
232543,46
5011,33
94118,45
214066,38
240257,36
237915,37
247880,51
1184,56
89501,39
76688,40
232287,34
138637,33
207513,21
17260,53
232695,41
34836,43
178998,43
43054,36
75430,29
232746,30
35655,39
117430,40
212353,41
146487,35
90040,39
147013,44
86140,31
149731,44
108521,30
239636,42
88673,42
223979,39
227306,46
188316,29
246272,41
198742,29
13981,47
184984,36
37885,30
75269,37
179380,49
119443,46
120344,38
89930,42
13464,35
122848,33
227523,35
66721,39
17375,31
202893,43
49800,44
72411,41
165723,41
36466,35
151650,49
224988,33
115157,37
15424,35
220815,43
64470,41
6661,30
188018,48
81001,33
98428,46
65223,37
92187,34
206470,38
233408,49
9163,38
217837,31
157095,31
116280,45
81701,33
657,38
114686,30
226354,29
140391,35
228269,38
153002,36
11974,41
220995,30
76075,39
221505,36
219660,35
216579,39
128309,49
236356,43
79750,36
184238,35
43271,47
238631,36
344,40
125013,31
140441,34
124622,39
225551,49
66464,37
198969,37
180430,43
118709,35
248659,35
239549,32
16188,34
126066,39
240560,34
29167,33
61921,36
228462,36
32006,39
78897,41
31108,40
189011,29
107036,37
31610,36
30604,45
15826,31
72962,41
111973,49
200732,32
113272,38
218839,42
196583,37
12803,41
93097,32
206187,36
55645,35
8775,44
223413,28
28872,38
75756,42
-30,3
83635,36
195669,38
153844,31
187306,43
83069,29
29157,42
144115,44
176134,31
205203,41
186294,36
182439,47
115632,45
177613,49
215416,32
171599,46
59658,42
19704,30
66769,41
93620,33
242358,37
119488,45
133998,42
241087,41
229205,34
123367,37
28957,36
231813,36
199037,41
204334,41
108768,33
49838,42
28078,53
85034,35
216258,42
244069,32
187244,28
80144,42
129782,35
171808,26
186409,41
102120,35
208621,27
54628,51
229356,38
139988,33
4800,39
15555,49
137444,35
117195,39
1285,36
178101,50
7458,39
135230,32
144570,37
177014,33
65312,42
204346,45
209391,46
196361,46
248220,38
174270,40
81788,32
16162,39
80508,37
74596,32
199840,42
206294,32
37013,45
3883,33
13039,34
77703,38
7969,40
108810,35
132913,36
219020,32
61421,36
226157,40
174833,41
111676,57
243427,43
132834,40
231614,37
37172,27
190453,41
140190,42
11425,38
29990,31
180527,35
11591,36
63932,35
130932,31
120552,43
143428,35
140023,37
45094,44
15436,33
207192,42
9218,41
195676,37
246114,36
75349,40
190616,40
34658,31
243201,31
200435,43
147687,39
222435,42
241698,49
1728,38
64952,36
166854,37
118526,45
16433,31
20978,30
64491,37
238608,29
20825,41
51491,35
239560,36
139859,34
173070,34
31961,22
21779,40
179048,47
184962,41
31356,38
81049,29
203227,34
198461,34
247976,36
199382,41
67363,42
173175,37
13501,33
61388,34
196659,41
232523,49
154966,42
