83183,40
212119,36
127251,41
211020,50
27130,48
247441,46
13299,38
220388,24
9504,44
179599,45
55087,33
170517,42
37212,33
69266,34
176145,45
62772,34
146754,35
129366,32
52402,38
186291,44
201138,44
242267,35
35125,40
158280,40
109505,34
181641,44
212095,47
242011,43
135630,35
7782,37
87094,33
100848,32
213670,52
226586,34
76544,33
147611,36
184131,35
90747,38
25587,33
112616,33
27624,43
16196,32
62193,35
191919,32
101458,29
198511,33
16417,31
103798,33
50799,37
33204,33
5643,43
43785,48
140416,39
68682,43
60868,42
159443,37
56137,38
195456,33
16652,52
95188,28
168331,46
54690,42
216122,39
92939,36
231739,29
211663,51
118921,38
58934,36
6016,30
152271,36
136036,32
171429,45
176172,31
206583,48
211673,36
31577,39
196816,56
30482,47
115557,28
37703,36
215447,36
163071,34
182633,43
119749,33
208438,39
208685,41
98483,47
221565,44
55156,37
148582,40
123342,30
114739,45
192303,42
171960,47
196103,31
112681,41
231355,49
248320,34
170296,51
214395,42
163850,35
226010,36
145871,49
57902,44
82840,52
105718,28
113796,33
106937,42
115501,34
156591,52
96077,44
112237,50
19946,42
52831,32
12635,41
73202,34
218630,36
114209,32
118872,39
106979,40
120702,41
15502,49
247735,42
211676,40
246478,49
75862,46
199370,31
126877,37
22285,43
96278,35
45240,37
148578,49
111956,34
179162,41
203871,45
18976,39
98140,40
246800,40
81268,31
15037,40
86975,51
84006,44
70509,50
153054,31
198957,46
83153,36
175473,35
219893,49
235931,35
11737,43
183482,35
106663,42
157286,36
91411,42
102627,39
7496,36
242829,38
211907,50
31719,28
191987,40
245099,40
106157,47
14543,45
117834,31
146079,34
168408,38
105629,43
50651,45
108650,40
19696,43
115665,45
19961,38
56106,32
169676,40
154763,42
80429,34
124821,45
72115,44
69479,41
213183,32
6596,36
113319,40
178184,39
161304,40
53515,45
4046,43
227585,30
66606,42
192790,48
151371,49
206153,25
226699,43
248411,30
178277,39
44306,48
235362,35
143029,33
194191,35
123882,30
233130,32
19626,35
206740,43
168051,35
245541,40
31155,34
58836,41
209893,44
69706,28
49935,40
235862,37
80213,42
165221,32
143744,37
183114,43
236547,35
159718,45
104951,37
131779,35
86616,44
76567,44
114939,30
7778,52
50050,36
59979,46
22790,48
60125,42
2144,32
97277,50
194255,41
10523,41
80975,33
205290,23
169169,46
45559,43
75128,34
86523,31
36927,42
27211,36
190418,44
50311,31
181402,46
111813,42
10999,41
71887,43
42040,41
232861,40
159122,32
28156,30
91883,42
244562,45
109646,36
146035,46
202936,37
115273,47
164122,22
120910,40
51315,43
224336,38
180958,39
10590,36
171197,38
76383,28
158426,33
87146,40
80946,37
189228,36
92088,38
3950,43
176814,45
40392,39
107046,50
33388,30
62197,32
9999,51
241748,49
14091,46
138324,51
25468,48
8781,37
187486,51
29708,36
39060,42
160598,41
203203,31
109344,42
56826,39
79741,34
214462,34
101907,36
197506,41
176075,45
4783,34
52793,43
147357,42
102654,54
139336,33
14161,36
151934,33
54875,43
229630,36
115921,39
229741,36
84689,36
135697,45
231169,33
186675,43
146460,43
74518,40
90560,41
5878,43
209280,43
69605,41
241647,32
10298,50
130245,39
70924,33
91349,45
122468,47
26031,32
28104,45
56965,33
7374,28
44855,39
7356,40
51158,43
203581,42
192867,44
18573,38
132618,37
131024,33
91842,40
89429,30
5617,40
216745,31
16525,39
184016,44
99084,52
66391,43
42867,48
187698,43
44873,35
112239,33
61797,45
19767,35
165594,39
125765,46
55854,41
130694,41
186329,41
66298,39
219734,36
187364,31
7668,40
52613,32
28867,44
107333,37
226257,42
73406,35
48372,40
168788,52
141728,43
167322,31
6777,37
100546,39
125605,45
149941,30
124552,39
192165,54
27430,50
137674,49
198663,39
188244,33
115097,44
19536,32
103415,30
69944,54
243062,34
13938,44
97376,51
187492,48
115627,41
151870,35
130162,26
128310,35
174002,38
17078,46
215890,44
76626,46
63209,37
146814,48
98269,47
212506,38
182973,34
82518,40
82926,42
191118,42
70405,39
204873,27
166764,45
21547,42
106211,36
146788,45
134957,41
208400,37
108311,38
216943,39
20109,42
30470,37
88082,46
68496,49
134631,54
61040,41
188389,43
208295,31
121076,52
162128,34
166842,46
6952,39
95572,35
211046,43
95531,28
110586,36
28739,41
199548,45
8806,39
155048,50
209216,43
51025,49
213472,44
148976,44
234174,33
228441,42
55082,41
225905,45
13964,37
34901,37
61707,44
44200,46
116309,43
155570,42
181334,38
49824,32
136265,58
238316,34
20282,34
204057,39
226856,40
193430,40
120486,36
167552,41
233301,42
235798,53
25210,43
165230,33
81490,28
99829,48
82761,42
187409,36
235204,49
184518,38
17849,40
5987,36
49218,33
81413,41
88167,52
123033,34
243451,46
71682,39
26645,47
26261,37
190979,31
244042,31
74048,36
217383,43
132845,38
35678,39
115005,31
120919,57
294,35
153246,43
246987,42
217321,56
40742,33
232240,33
5700,48
181550,48
201828,41
104370,35
219011,33
34296,23
60802,48
88884,54
213097,47
105599,43
206027,41
234470,35
163853,36
173685,47
233007,32
244728,27
71839,37
144292,39
165928,38
55060,38
112504,43
40299,37
61736,40
144059,31
97654,40
218571,34
244559,47
23317,37
106527,44
104735,38
186202,42
43519,47
167397,30
165167,40
210813,53
51175,35
121691,45
56598,36
137969,32
12932,37
136389,45
15955,39
238621,30
30326,33
157985,34
32213,30
178338,50
242569,40
42180,34
174322,34
12089,46
178107,40
121259,41
181634,45
223922,34
139960,42
154805,31
180744,39
113723,27
182200,42
183406,41
164919,44
232957,33
152647,33
97421,36
102647,40
84879,46
153034,31
49933,34
152697,36
225993,43
111323,46
142462,42
174151,28
153309,44
198109,39
106422,35
143084,46
10537,34
82127,50
224922,35
61379,32
107558,28
183195,42
4622,32
192062,32
246454,38
170757,39
123961,45
82366,51
67539,38
229548,32
9171,33
154374,39
174203,44
32834,39
152642,29
175661,45
69782,38
244680,33
222344,43
227224,40
180548,37
10204,40
89053,40
183063,35
42240,45
108360,43
64339,53
219978,37
7678,35
60210,37
129918,46
229053,41
156278,31
146453,41
151529,47
240367,33
177082,47
113636,46
11392,31
60482,36
246275,30
37804,45
68952,40
132645,43
173532,33
60535,36
66124,42
145640,40
241064,50
138052,30
122787,37
4702,34
49013,33
221618,42
221358,37
209682,40
107007,38
238656,34
77274,43
78958,39
242906,33
5644,40
245471,46
66449,38
138142,40
905,45
86835,28
59733,25
178841,27
52635,43
208024,45
58818,43
234426,39
210002,20
49121,44
11338,37
238398,41
7577,38
87245,43
239233,41
108850,36
135781,45
105966,35
6688,37
149992,34
87546,32
202869,49
137020,34
235137,37
199935,26
238511,48
113521,38
205964,39
57678,47
124408,30
161328,31
35140,38
118313,43
175112,37
175449,31
176562,40
200262,39
157880,32
12221,43
186168,36
190438,50
169100,37
151490,33
154071,25
55658,50
133290,43
229644,40
234599,41
83876,37
9541,34
16672,23
83550,43
196867,42
70584,34
98556,39
85846,40
169459,34
222810,38
129931,40
164071,31
141832,35
190569,41
234160,50
111966,24
215301,46
146971,33
96489,30
157881,40
225803,42
180912,48
202397,39
96545,28
222807,29
2000,28
195463,38
56967,40
77286,47
188959,50
34956,36
131081,43
100626,33
117529,41
224712,34
33813,41
44121,37
102748,39
214523,41
10048,30
94169,41
122786,35
188046,31
83147,32
62775,38
46641,33
47430,50
91898,41
132854,31
68770,43
164214,42
15101,42
182490,30
207419,36
64664,45
119937,42
125247,41
2276,37
38852,42
195117,50
248706,34
221044,45
133046,34
135609,41
84101,34
59764,37
67631,45
83352,44
111537,46
117596,39
200066,41
212064,45
9228,29
81147,30
101493,44
227148,40
35148,27
174581,50
133942,36
1819,44
212068,41
126719,34
110107,25
40618,50
97728,36
128970,32
231162,37
196682,44
191221,41
160804,35
143430,37
212774,40
243198,34
157956,57
1612,36
159680,50
155665,35
223610,33
94089,39
189377,33
149735,25
13972,38
4836,39
207067,35
101483,48
28086,42
205319,25
134741,32
218969,48
29096,41
146149,43
215631,36
160355,29
42168,42
17723,39
24217,36
18970,32
149938,40
231323,36
17206,33
233603,29
96741,34
164258,37
247922,32
17632,37
180662,36
20754,45
137503,53
84824,34
109471,49
203129,33
66403,26
185138,34
172106,31
73236,39
172213,40
57318,39
46055,50
229783,37
204450,43
21811,36
237518,34
131073,27
38533,29
20759,51
172546,38
208514,38
100784,40
11530,43
237305,40
197188,30
84798,32
172665,29
151715,35
43721,33
234901,50
8942,41
214128,29
238434,34
243246,32
168627,38
205140,30
235734,28
196479,33
92016,30
41437,29
209033,37
-40,3
-167,2
-202,3
-55,1
