246445,42
43610,49
37070,44
45620,31
162394,37
31173,39
48849,35
1437,47
222276,54
92824,39
103386,37
87695,38
95564,34
35222,36
34451,39
7134,42
104754,37
216270,40
175164,36
44923,39
69662,33
76690,51
218106,36
153122,45
242454,39
88677,48
127612,33
225209,47
64887,39
107505,31
246488,35
168146,37
175993,39
243381,45
74255,37
205613,44
45498,46
138013,38
164021,42
154357,39
145490,44
116436,43
45810,26
36506,49
39669,44
215161,44
108753,52
241265,53
4509,40
147244,49
243470,34
74477,33
239240,47
83244,44
201998,41
150711,44
97183,27
186867,48
92955,40
209351,23
68854,30
97854,41
217422,47
210834,46
120968,37
24411,32
145856,24
46480,33
248686,42
190358,34
215401,35
107651,38
208609,41
130450,36
75540,36
66093,40
92020,35
566,45
161575,42
172148,42
186654,42
144920,47
213727,35
116710,44
193712,29
5569,36
166170,30
171736,41
18953,44
82938,44
52427,51
111512,34
137822,35
223497,42
2005,42
160101,44
88170,26
28360,34
38977,41
167780,55
95377,45
5168,35
235895,31
135449,37
35325,46
132671,42
208887,42
140876,39
136253,42
246352,50
195897,39
117420,53
46675,47
57508,50
184229,47
111514,30
97905,42
104968,46
90508,33
14797,37
131172,52
136779,42
29441,42
98799,44
115215,38
10816,31
180936,38
235152,42
247526,45
159965,45
51249,44
59898,40
235638,36
101035,51
183862,40
178402,33
163682,32
244571,47
202036,52
151848,53
112062,36
222395,31
231545,41
224375,39
32868,41
225706,49
97986,29
66259,45
132884,41
208316,34
160015,35
230942,48
184639,38
26018,51
186650,40
6889,41
202169,39
152589,47
137967,34
96743,32
84948,38
240320,48
118735,27
97556,37
55333,49
219577,35
190435,23
88763,33
92996,40
51195,44
76890,41
106609,49
234764,46
197488,40
149894,40
189798,38
205442,35
102337,46
172683,37
174596,43
138326,38
129738,38
155152,54
109235,33
238741,47
122842,41
183469,34
24912,39
197374,40
147640,30
248717,36
40668,39
186003,49
143064,40
167424,44
40038,31
60661,36
243525,29
34398,42
153129,40
122109,40
149114,41
173862,41
24934,39
116816,41
135335,45
56793,41
239672,37
169716,43
213428,38
64811,39
102243,48
249900,44
246285,42
217381,40
85002,53
166892,40
126128,42
35238,34
102100,34
103107,40
163680,53
148402,39
235867,26
97960,51
69382,46
142321,36
21441,42
102469,40
135068,35
163314,36
11798,39
130807,38
245757,25
214364,48
105156,37
14380,30
65230,43
104019,47
51752,35
54452,30
61070,34
66278,47
122933,46
100890,26
39132,54
150092,46
9920,37
46896,45
206924,41
88058,28
19431,36
213040,35
137665,42
7514,42
38708,42
99720,36
5141,26
131179,33
59215,32
187090,33
180895,31
148768,39
128507,42
237227,44
161273,33
103343,45
189500,53
128176,47
23481,35
191584,36
88858,47
135830,34
188770,35
49021,33
213148,35
119157,29
1433,44
111874,40
118234,45
211435,34
59607,33
103172,30
31896,36
203437,41
63274,38
188774,50
56622,45
137340,40
122481,39
223435,44
213823,45
38370,37
203777,37
149858,29
105317,37
21492,29
208992,41
114167,42
207564,44
97647,34
230709,38
75657,29
105862,44
127791,40
189652,39
198539,43
30754,37
41071,47
132943,36
137418,35
59139,39
99855,51
28289,49
238539,43
158710,42
22533,35
128610,29
58007,34
144077,44
157064,30
62407,32
138104,40
72731,58
225600,33
506,30
13335,37
32234,42
212889,48
182599,38
158223,48
218824,43
54165,45
131923,38
224488,46
184919,39
232301,49
237345,42
146325,40
214137,40
40070,32
27021,38
116881,43
112972,38
102224,37
6805,48
171424,28
92466,50
38225,38
26056,41
107975,34
74859,57
168820,40
76038,47
98667,41
123155,42
230977,44
44145,43
172980,41
30290,34
46972,38
224800,41
10609,35
208884,49
203663,41
34649,54
198722,36
113121,38
9772,40
180987,33
18031,45
55864,31
42112,41
153043,45
243334,36
82129,34
229439,43
69656,41
44666,35
131963,42
215758,44
122788,31
88147,39
166649,49
245409,45
59669,44
210233,50
60778,38
123617,47
46214,44
137256,49
178642,41
87939,33
144205,37
151240,38
86667,49
241843,47
53131,38
20061,29
136135,39
81191,29
65730,44
145739,51
97374,49
235811,36
97574,41
49350,39
98614,37
218902,37
228350,37
234405,45
56540,34
65289,35
202929,39
128107,41
98792,43
3160,37
10337,29
195783,33
85257,49
89795,42
126684,35
175651,45
67521,46
205737,39
161124,48
170187,41
164078,34
233247,41
236071,47
51460,35
27074,40
173744,35
190310,41
28854,40
239347,33
11857,36
37955,53
248322,43
241497,46
170024,31
172794,30
157941,31
233352,32
169869,53
26598,41
80471,36
170318,27
78982,42
133516,38
111295,53
60409,39
116949,36
166793,41
78526,40
198769,33
111554,33
178641,48
71141,36
173462,35
86208,38
175804,29
6395,43
78015,39
33450,43
239482,33
59713,42
68465,37
65646,52
33787,33
208019,42
210897,33
242684,32
71355,30
141881,42
76204,51
100012,41
80223,47
18591,31
48823,43
125900,47
214236,35
77010,49
187376,52
154652,34
225546,37
142733,44
34680,35
138613,40
84103,42
223937,35
125548,35
160310,45
180943,37
169294,33
238383,54
101451,50
72998,33
122682,46
43015,43
53600,37
64833,38
160179,40
198943,45
7502,37
2308,39
42,37
164125,32
26278,40
84195,29
226449,33
218566,32
91981,40
177683,38
127820,48
51725,35
183034,32
173030,35
41860,50
72316,34
188601,39
12038,54
225006,36
193857,52
123828,41
30596,37
12377,38
193336,43
32072,46
181863,35
152307,42
143164,30
233679,38
9803,36
26905,33
226736,39
75760,48
15279,35
105397,43
245044,42
238714,38
148129,36
223498,45
207530,39
17642,48
100504,37
90582,44
166394,46
87772,38
44480,45
201571,37
84010,36
134732,40
131837,41
69639,30
68455,39
123380,36
116088,36
77201,31
69057,37
24707,38
186079,41
19663,40
70477,29
172168,45
245443,33
67702,39
20888,40
73043,42
142600,35
186878,35
31178,39
175807,38
121107,41
201539,44
145764,41
130530,28
171775,30
52183,38
77839,30
83556,40
152252,36
212581,40
227475,37
140982,42
18354,42
81815,36
199674,44
33838,38
74492,22
219775,33
2124,49
228018,35
166600,42
21778,30
191925,40
45302,34
155519,38
143753,42
228717,44
95408,32
168806,51
245083,33
60571,38
28035,27
100530,40
138417,33
82949,28
244170,27
153103,44
46272,30
128844,38
231113,47
30734,49
214564,45
27124,36
75157,53
70548,44
466,44
233929,43
225160,39
174444,38
153079,44
89042,42
15836,38
14090,34
42515,41
101065,49
20703,43
243547,36
41343,38
59000,29
7959,44
172357,42
130233,47
142969,32
237704,45
96827,36
69498,39
19535,38
59856,34
183302,33
190636,40
64321,51
173841,43
146902,29
182210,29
149990,36
223754,45
196255,41
63925,42
99666,40
134098,34
206307,40
7016,36
63879,43
211231,44
115009,33
147413,39
215678,35
163284,49
153928,35
118723,44
25109,39
178566,51
111729,32
242357,36
124283,45
191785,46
69459,43
63437,44
63120,39
41640,30
222554,35
128395,41
19576,42
205178,45
112130,43
75261,27
194985,40
184509,31
40326,47
94093,34
96903,40
28452,36
12619,43
190570,31
135340,45
202706,48
203847,38
104143,29
183837,35
138803,38
140587,34
123655,41
3113,34
176675,48
185281,39
149053,36
53480,35
114913,29
51282,29
186299,37
215496,41
132539,56
207058,40
22493,40
97053,40
151834,29
29435,43
215916,35
219261,34
47889,29
154559,38
77752,26
180045,33
154280,35
60563,46
159299,37
96069,44
166038,39
115920,40
230200,39
155424,38
38527,38
85117,33
196498,40
89870,50
134483,43
6982,36
128868,34
109332,47
10047,54
61730,40
224707,44
174670,43
93525,25
212822,35
163887,39
218179,37
19321,34
19585,36
156066,34
120097,43
207768,40
193680,34
165457,39
233786,36
195531,45
249125,34
185579,40
232234,34
337,32
149600,41
81359,33
249532,35
9744,33
25921,53
128470,33
94461,37
178503,33
46036,46
154509,29
216719,41
161182,45
25801,42
136121,29
200597,38
174654,40
135394,45
245281,43
130035,41
171141,43
28369,45
126199,34
128670,34
237908,40
44230,29
150728,25
223105,39
2493,39
109993,31
84384,34
222628,41
38737,38
25062,36
218376,41
238048,45
227220,41
28634,38
64010,45
13970,32
90807,38
69489,36
173638,50
5060,40
211616,42
99631,48
131381,30
210861,36
21745,35
24083,24
164651,38
192018,42
169936,38
77757,42
187337,35
210276,38
49950,50
45160,40
10123,48
121559,40
138979,42
208397,32
96179,35
226250,34
247440,36
239746,32
53500,45
129541,33
199740,39
235904,50
185246,39
135488,41
190079,44
118492,58
190043,28
182042,34
94430,45
119,37
158899,27
230655,26
121803,31
160945,29
202187,38
136261,40
77813,29
234489,33
249590,49
144796,45
78598,31
96993,36
115994,27
172964,35
18640,40
159671,34
188436,42
163563,35
163772,37
145468,37
237959,41
49567,45
218914,27
183784,32
70370,35
209231,39
236378,36
192731,47
172765,32
224339,38
248562,40
80594,32
58095,39
57561,35
80468,36
1566,42
183717,45
139069,29
171148,40
20795,37
9818,38
9549,37
130424,28
103774,34
228522,40
54900,42
86276,35
248396,33
151785,27
93111,40
110840,34
113816,28
51476,31
9826,37
212967,31
170014,31
184559,37
162691,42
75093,43
182921,36
187627,37
119698,49
86060,38
92791,41
17689,37
20130,40
177700,44
193385,29
186920,35
8726,37
239493,30
122640,26
22738,39
2415,42
207102,27
61211,35
-385,3
119840,27
182134,41
49921,27
72911,42
97843,27
130005,36
56149,29
77949,47
173660,39
11097,31
3286,38
232871,35
166288,40
167393,32
139611,35
-76,2
140461,35
