57251,44
225716,42
56851,37
85079,43
63025,50
137978,39
54770,34
88088,51
125635,42
247442,35
151563,41
153805,54
153780,34
38315,40
157038,34
217698,45
129355,45
76633,36
215702,49
95039,34
145028,39
124625,41
176988,35
231399,33
243477,47
190842,38
13045,39
61010,29
193936,36
2522,35
181865,41
247010,55
157241,52
162162,34
172583,31
113765,41
111916,47
182655,33
157917,42
63867,36
236514,45
179909,43
234013,38
131623,45
96524,39
147713,47
170139,41
10295,37
120404,34
204837,36
194440,39
118884,49
25714,30
11838,42
14056,44
225337,39
38625,38
236653,44
71347,42
37533,27
17890,43
223020,28
4918,45
89009,30
246277,41
6095,53
96945,41
7800,30
191585,43
75388,47
213230,47
127906,49
193486,37
34570,26
215633,41
103308,42
72165,53
104805,38
47588,41
249566,42
83289,37
147818,48
57895,34
132354,31
121189,36
3685,34
8827,41
46073,55
185723,29
167561,32
72620,35
68269,35
19493,51
111254,41
126891,39
127220,44
206160,42
43417,39
175587,45
143541,45
169099,39
160349,41
202745,39
153804,27
54784,32
231573,43
229136,45
45829,42
243983,50
237367,35
1426,40
178143,32
202066,45
81270,37
241549,32
5936,34
171557,43
85582,30
104926,42
144982,44
63501,41
29312,34
69326,48
54439,42
137618,38
148815,43
122095,38
124974,36
195807,39
69456,32
8514,28
109868,35
215515,42
39005,38
157896,36
3234,45
207099,30
70188,31
51854,39
171624,51
150326,38
243966,43
100480,46
226359,34
242320,46
46880,33
11571,42
61385,36
165731,51
247266,37
239100,40
103503,39
21577,28
201936,39
140792,35
104971,43
50804,42
161104,39
40973,33
53175,50
1892,46
57274,38
237360,34
248884,41
227320,52
249188,48
11237,42
196491,41
151376,36
60842,42
23898,39
182230,32
81696,44
63492,42
69182,47
26972,37
14814,40
146947,46
92759,36
66947,41
69216,36
15096,41
178608,35
167131,40
125962,35
86999,50
85955,35
47103,44
221868,28
243087,33
200795,32
140345,37
119056,36
21531,37
49664,42
73376,38
10502,42
100687,35
67131,38
169835,52
21037,43
100101,30
49521,61
248927,42
230455,35
119674,39
95313,50
146895,41
179835,39
180333,39
241445,27
158100,36
4326,29
67531,39
244495,51
111806,49
111407,37
96334,35
148859,47
224004,37
198588,38
113375,48
15503,43
36430,30
32621,35
117145,38
28686,43
38840,44
203629,33
241263,36
175815,35
174931,36
228900,31
53597,25
171701,40
199401,25
205360,34
151314,38
233593,48
168825,39
10979,46
220057,40
138468,41
104297,50
13665,29
165514,27
145140,44
201046,41
35567,38
14687,32
156485,38
162999,36
167592,29
106889,29
247966,31
48737,44
125232,51
89581,41
225365,25
119196,35
143007,42
119532,43
82392,32
231575,28
166467,41
142702,37
212823,37
197613,35
176462,44
139792,43
166157,40
81248,38
220591,42
115275,40
9714,43
74098,41
120730,31
91885,32
169046,40
173737,45
102008,40
33895,37
77972,35
228412,48
134758,49
174067,33
194647,37
54524,40
182106,45
214927,23
14642,37
20018,43
166629,42
222571,43
107133,43
185349,44
11103,29
75278,48
57779,43
239452,33
7599,46
235795,32
48435,40
45828,56
188113,48
219721,48
45068,33
18278,39
112613,35
107240,39
10075,40
9781,50
216223,36
223973,44
204953,46
150616,47
210294,39
125693,42
143422,33
181441,40
143284,32
84135,37
48235,43
120027,47
19762,47
131401,41
103779,48
74178,40
13195,36
93648,34
61145,32
190717,49
32392,42
59575,36
49096,37
167442,37
27594,31
97858,32
88554,42
225904,40
229325,42
167974,32
161738,44
118665,34
106485,40
73148,48
28464,34
146979,38
182459,35
191144,41
47068,38
212309,47
8976,24
84460,35
17955,42
64612,33
148709,35
155820,53
247385,39
43561,44
177532,33
199673,35
192910,47
132411,36
211012,35
30049,29
209120,45
85450,47
237039,37
33922,37
167645,36
2079,40
24584,38
245399,32
224807,38
137685,38
22678,50
153840,48
49485,30
20573,38
219440,43
27145,40
169429,52
173678,32
149071,39
212103,38
31747,46
176931,35
132196,41
17741,41
50884,42
9450,31
16839,49
170561,30
75465,40
220796,36
139119,45
40320,39
128815,39
34993,46
97541,42
52578,36
126196,32
57284,53
215949,33
24761,37
12055,46
245271,43
28599,35
234428,35
10011,41
44292,37
97323,41
12961,39
81711,29
1175,42
51386,49
75734,54
226152,35
228990,41
123605,27
173918,41
69596,31
223509,43
114731,36
135048,31
41270,46
200395,29
242491,29
204283,41
134907,35
225379,40
233602,46
63937,28
117144,32
148357,41
179735,32
8999,29
203074,43
100716,45
63007,44
224090,42
137037,41
93816,41
94028,33
244230,48
149632,38
1201,43
32515,34
132679,45
88939,40
44282,35
16366,40
195353,31
39879,39
104589,30
183,29
66806,36
62741,34
54504,31
209894,40
116344,32
2052,35
178659,52
66792,33
5152,37
66086,22
84540,38
142024,31
52453,45
137846,37
192236,39
80166,46
17147,33
44846,39
190397,33
92780,45
164802,28
28719,40
204600,36
16265,36
107770,38
137948,36
121269,38
227937,40
60231,53
212559,37
186752,43
78552,37
166947,34
203395,34
135135,39
92603,46
248235,43
140225,45
9926,45
141054,47
242624,45
179570,34
140139,48
83498,34
152537,37
30026,42
237533,35
244387,46
105199,42
232165,35
144400,42
211968,35
210648,26
163690,37
137343,40
21994,45
65593,33
174153,45
117249,38
109214,39
185988,35
49157,30
20913,32
112452,33
243838,43
102951,47
37989,31
46797,37
142987,42
76858,34
84196,41
225845,48
127907,40
7818,34
67268,36
208231,38
123034,40
155860,38
217278,26
246793,36
53334,40
52608,34
157739,42
130719,47
182391,40
127464,35
246184,35
178283,40
150852,33
140383,46
91215,31
122524,36
187779,29
94539,37
55579,40
195256,53
2180,47
17081,40
201793,29
75731,34
203623,38
176712,29
56219,36
122441,34
118715,34
178423,30
165721,25
83084,50
7935,41
179074,37
191905,44
89310,40
152603,42
182680,38
37589,35
126350,35
69814,31
19556,36
130816,34
138352,44
183832,35
151820,32
89632,39
131667,33
116064,36
1031,40
161883,19
230813,35
180177,40
26167,34
28753,39
232228,40
5981,37
231815,37
60480,26
92802,32
110311,26
-443,1
-233,3
-326,3
-470,2
