110718,38
121461,36
246679,34
152866,43
221306,59
207788,44
213561,31
18580,41
220355,40
181132,45
200648,58
93857,38
145659,41
53233,36
7394,36
248865,47
213679,45
142551,48
48277,36
152592,39
61226,42
94825,33
8854,43
187902,56
22892,41
166849,40
63108,37
13018,40
165471,37
98373,46
122205,35
103511,37
42290,38
181661,31
54758,33
209210,47
83195,33
56444,34
118790,33
46779,37
17451,32
159881,46
244567,43
210792,42
101218,46
238176,43
191455,46
98176,39
53181,40
67317,47
183299,45
207326,51
133021,31
168454,42
7547,43
214866,34
123505,44
3077,42
26690,41
25362,31
187241,36
46031,41
11848,34
91206,44
3079,37
99311,39
197870,40
134460,42
140695,29
242069,43
239566,42
11663,41
25040,36
202387,43
238532,39
156961,36
13854,37
225101,41
58692,40
73811,39
196649,46
96517,39
197888,41
119264,45
28488,38
211641,44
247037,48
205188,24
74175,34
159953,40
182165,32
70986,25
151022,43
237031,40
188610,34
1053,32
242138,41
53163,38
25393,51
111192,39
122210,33
158536,42
80833,48
4072,36
109295,33
166972,47
16238,36
223660,62
84332,34
173304,40
174776,42
246964,34
135998,52
79459,42
8873,31
143602,42
58239,45
88259,45
189203,41
207337,35
236711,46
27901,44
126180,42
214898,36
207320,49
40561,40
88581,33
86089,41
225113,44
100336,47
30852,37
42618,43
210802,38
133530,47
135217,53
229628,52
155455,39
85319,43
163995,34
161942,37
240135,34
175243,37
221556,36
84229,38
28887,34
228822,36
230485,41
51818,38
102874,53
123859,38
179511,38
218412,46
188384,44
173334,39
30072,32
111200,53
194515,41
112723,50
145998,44
157961,37
233625,38
34696,41
176690,39
165666,29
237697,25
185005,37
131288,38
163608,36
3521,31
2132,38
178039,42
85984,36
32186,25
100333,34
117517,37
44562,32
75802,30
30847,37
33269,44
249901,39
194306,41
92974,42
98892,35
103693,34
160071,50
124757,41
224252,46
101223,44
5384,42
29984,35
97582,35
198773,33
182937,27
166417,35
191915,45
165987,37
69629,37
28442,43
1150,38
144438,29
51798,31
86267,41
208347,43
43706,43
179940,42
114598,40
67785,51
14767,40
133447,42
57131,48
245727,49
95107,41
106350,41
219128,45
118658,46
228012,38
114123,38
150196,37
211254,47
98794,38
148579,37
67557,42
237298,24
225191,37
161059,37
242956,44
97747,45
177479,44
75537,39
151736,40
102453,41
30805,51
12510,50
97551,38
14877,39
217133,35
160930,38
129226,46
211220,35
92053,36
185756,45
160861,50
92370,36
34355,34
51359,41
121108,44
137379,43
191922,33
82310,35
134107,36
70408,50
150746,32
63777,35
92462,42
226724,40
112512,33
10139,40
55944,34
95529,45
185109,32
174005,37
99508,44
148823,38
196212,46
107074,36
124987,32
24502,38
56696,29
233650,42
241139,34
173495,35
62900,25
185717,41
163646,50
72524,40
81431,43
18344,42
213677,40
89472,35
205308,34
48183,28
235073,38
169316,32
74776,28
67408,42
130262,34
76301,41
128767,47
58523,45
47817,47
7871,33
162371,41
154159,35
57077,31
27360,39
13492,51
149170,41
164893,37
38898,39
3009,43
77092,29
119491,42
119846,47
57027,39
51936,37
204177,40
8778,49
38414,44
109407,33
41668,36
115221,42
128396,31
228418,42
1203,43
114495,41
171311,45
107957,48
1562,32
113539,33
160975,40
181080,40
231227,41
232902,27
240818,32
8732,42
230993,49
87067,44
239578,57
49428,40
42021,41
72492,42
150597,47
132470,47
172437,39
170212,45
208239,42
124623,33
36950,32
201307,35
10401,45
146666,36
202240,26
227908,46
188322,49
152205,46
112921,40
203154,43
96634,44
82593,34
102013,51
105559,42
212023,34
42645,45
37342,43
65700,45
187949,42
22082,33
122783,43
28311,51
17537,42
34222,51
8149,46
228438,44
147620,44
188147,37
186366,39
14740,41
117258,38
34289,31
118113,33
233220,41
173381,48
236082,38
148754,39
990,36
12976,45
156872,50
99301,50
37813,40
63974,42
182701,46
248524,36
70501,52
228928,38
78262,40
110199,42
34682,30
224846,34
239007,35
100479,32
34028,47
143931,44
31474,37
18525,36
77841,31
41490,48
66664,31
206625,34
127025,42
13141,38
154454,31
202389,39
17310,35
94252,36
62522,35
144669,46
22813,60
24972,58
166210,38
109280,32
240901,32
101776,49
12033,39
78229,45
91894,31
159176,44
34701,38
17778,33
4392,22
6796,37
62378,32
193718,38
182669,52
234922,33
55694,36
225598,31
3384,46
106955,46
21152,32
11803,32
22053,41
101939,47
84023,46
219842,46
206001,36
152772,43
231810,33
211040,44
102050,41
96788,50
91470,35
75970,41
66209,39
136527,35
224485,37
197765,43
169647,34
7067,37
100703,54
197133,27
151861,43
162679,34
37597,41
247109,47
110426,29
160974,38
11830,40
200699,33
195318,44
111927,36
122298,34
243053,40
178894,38
55207,49
52875,27
82121,34
136643,39
195282,32
200843,32
53342,33
209936,37
35573,37
71997,41
129896,38
15552,35
19916,40
212481,39
208586,35
94323,33
3979,34
163978,32
176386,35
12517,38
97227,43
199134,37
243342,36
111332,42
203077,35
244404,36
130124,40
134484,39
217003,36
106285,46
40548,44
89637,43
199752,32
50249,42
148621,39
230154,31
211741,43
155978,41
177922,37
131671,36
175103,46
81553,33
126304,38
97570,38
49799,42
16198,37
147812,41
245751,43
80520,40
127998,42
78646,42
54625,32
80265,37
100211,42
7395,37
67660,37
49965,41
20446,41
167048,31
171102,45
33969,37
26719,41
180600,43
39706,35
211842,47
126529,36
75401,33
155073,38
151477,39
138233,36
16182,40
94926,42
176649,38
76821,34
189300,38
193877,35
200801,38
35851,26
247845,37
100981,44
116672,42
145806,47
85143,44
200112,35
15294,33
173178,44
180960,30
138737,39
187111,44
111700,51
160996,45
186997,35
160428,40
2389,30
74633,53
70231,41
173093,37
228939,37
124031,42
198247,52
90126,40
110640,34
37109,37
131625,37
247775,49
157435,38
206998,30
1712,26
45980,25
36404,41
192012,40
190062,32
152732,33
32526,40
809,42
226302,44
77250,44
20479,34
28842,28
109193,47
21185,38
137726,34
87391,35
137753,29
240227,40
169440,43
54830,41
188844,31
37700,34
22358,36
183463,27
216034,31
197648,39
22987,39
13537,43
8310,42
104190,32
28891,33
157446,44
176002,41
33594,35
213833,34
67885,49
192799,35
54716,30
10676,34
95185,42
231248,47
137339,34
124883,44
104408,50
243040,41
73583,32
201049,36
4114,34
863,41
20973,45
8858,28
86991,43
65731,30
184601,38
40075,34
56732,43
237413,48
70102,39
240114,32
115021,35
180248,38
129710,40
178289,32
