222892,34
111319,48
197379,45
224511,43
142438,41
131331,37
195050,44
198857,42
205790,36
234718,29
167820,45
242698,39
165412,41
68394,46
46204,36
182644,38
83341,41
144458,42
34775,37
196150,45
94124,38
62329,31
69844,56
49909,47
99436,41
66633,39
55826,39
210400,30
179836,38
190539,57
99379,34
219208,30
152019,36
146006,51
78335,38
25460,35
162692,46
176698,38
70163,47
229176,37
88876,44
17319,30
35726,38
61868,40
44399,35
68567,38
45242,37
100863,55
42539,49
178105,45
87032,46
4166,39
135286,35
53550,52
187895,48
168797,46
31505,33
28918,36
24475,34
115439,38
228580,44
169498,39
225620,36
67441,46
110865,42
226612,45
130345,30
232492,27
203565,32
148480,39
238521,31
96880,33
174778,33
80640,41
182955,30
2782,34
50275,39
57549,40
193328,39
156206,39
101615,35
164315,30
58492,43
154462,57
221680,35
178974,32
192794,46
198766,36
5274,45
179270,39
51788,40
194161,39
30175,47
46670,34
212317,51
89464,37
3613,35
202785,27
248123,43
41774,38
148453,44
216083,35
183632,36
180533,33
95598,41
45346,38
171133,38
36064,43
206952,42
245424,43
57823,41
45128,39
24574,37
61708,42
136276,42
234128,34
221716,42
221196,37
38681,43
29775,37
25510,40
116797,36
175217,39
190142,35
227227,41
233566,29
121997,43
177635,40
212286,35
62901,39
45348,36
190545,41
177473,45
185949,36
213845,40
191660,38
85401,39
74335,45
113513,38
203764,37
59447,35
73625,35
203344,48
239018,29
57494,40
29369,42
60998,34
181247,43
80030,40
34298,39
21409,41
102169,29
107814,46
88700,39
147181,46
177801,31
239413,31
22998,33
17429,42
138293,39
72867,39
132427,39
38678,33
165274,46
233703,35
169399,45
52243,35
203863,50
97537,32
246878,42
23414,40
154282,46
138552,35
16088,43
81493,44
29374,51
119433,45
156014,41
87423,44
234287,35
232836,34
91835,30
62323,49
106923,52
62744,34
90729,36
172708,48
199046,43
191831,38
136386,40
99313,35
191193,37
145067,42
8274,45
190734,33
152125,57
210446,44
192869,31
11732,42
6032,43
98564,35
112636,37
22586,36
167303,34
115074,34
108330,36
70401,35
93841,36
70162,45
248610,45
154348,37
82948,40
107251,41
19146,40
57749,46
100831,44
138132,39
242880,37
221652,46
240807,31
113562,42
52928,43
93043,44
240824,43
196509,37
245080,43
6978,27
85003,46
63192,37
20569,51
72733,43
144431,37
40361,42
111869,41
35031,38
165382,35
109966,31
103593,42
202770,38
21442,46
232584,39
78353,36
199000,39
75535,42
172869,41
237711,40
33215,32
198183,30
22391,42
172999,36
94657,44
233823,50
9886,53
100689,38
232247,37
151982,42
187801,37
197183,41
16697,42
45013,36
134264,47
235681,49
141437,39
47782,25
8691,46
93722,39
112188,34
82440,37
171763,39
239146,40
169112,42
213582,45
214531,44
150733,39
14968,45
240202,41
194944,43
244725,29
163358,43
111817,38
35206,42
108243,50
221077,38
180224,37
215133,41
1818,26
14084,42
132041,41
207750,40
228762,42
74246,33
1074,37
218196,34
68741,50
11181,46
163428,45
89409,32
6308,38
129831,34
18938,34
232122,33
30459,36
121616,38
237653,35
218239,37
217332,35
144409,34
145045,36
238674,35
154231,31
160279,45
102789,39
208052,35
95625,51
225074,38
190812,38
26241,34
212932,36
208603,38
190095,44
197191,49
30027,39
244689,31
156344,35
64831,40
233969,41
98270,32
200430,41
177037,31
72508,39
33471,50
647,52
237380,35
125864,40
158876,48
81567,43
112368,45
227890,40
47254,43
213984,37
154893,39
99502,46
222226,35
29246,42
41165,28
113311,38
222646,37
150190,50
168933,34
159402,41
140639,30
57387,29
89423,33
42205,35
57527,33
22112,35
211690,43
56437,33
71439,36
110007,37
249786,35
229833,43
242324,40
70375,37
231672,35
171931,34
193512,36
173103,42
6197,43
12691,37
208041,33
79594,40
226349,44
133876,25
114930,44
44758,52
33575,39
11504,47
149187,35
156254,36
61561,46
213831,41
74500,39
76272,43
98990,35
17615,46
128249,35
164635,36
99578,37
12849,38
132953,32
223618,37
133985,34
157675,39
30613,42
2405,39
188312,35
195453,39
9846,36
244698,38
135184,32
245562,39
68790,32
51573,31
236179,38
159195,41
164129,28
53767,46
80028,31
222294,32
66514,39
209228,40
101079,43
210978,34
58263,49
96710,36
98813,38
249663,30
56319,39
16146,47
236033,36
19927,36
66676,31
68524,44
89591,42
156793,36
167520,32
112075,34
106184,35
228340,39
20737,43
238692,40
141085,40
58473,35
170118,37
5541,26
47713,37
191881,35
99247,36
49984,39
10582,32
162252,40
38890,46
60503,33
59437,41
21650,36
45095,48
93339,35
212047,34
188363,35
102744,34
151952,32
8374,38
182645,36
-424,1
109603,45
6583,40
80997,45
112784,31
168083,29
81249,41
31830,39
161235,39
38556,45
214171,32
161423,31
5948,42
76603,33
184413,37
24757,31
33162,37
61969,38
196305,39
