190472,34
215703,41
229284,38
184116,38
199957,38
91,41
77647,44
54305,33
68911,41
1659,41
160476,37
160285,54
20613,38
29298,40
81176,33
9236,42
70625,52
241617,28
83903,44
209009,32
246229,35
97487,44
127445,46
5843,39
224372,52
158037,47
77084,38
247247,34
75427,31
14824,43
236765,42
112575,40
62822,33
150917,32
177751,43
91185,39
43591,31
7710,40
249603,35
31572,39
43965,42
87959,31
172695,49
66430,39
186361,28
88059,28
69778,34
63124,43
120522,35
107112,39
109442,38
94372,27
130278,35
242951,48
97079,42
222884,44
89265,38
243670,32
222985,35
179339,37
75434,46
2022,36
146277,46
229668,48
136228,47
191141,31
60688,41
15543,49
141007,33
19569,39
56265,30
133494,37
174572,45
114764,52
135920,46
4014,37
19359,46
181857,31
131475,38
240089,44
175102,34
218187,36
37577,37
196392,37
115954,43
101913,45
98194,32
109897,25
34423,51
208344,28
80181,55
136762,38
199703,43
167488,33
94787,35
135153,35
26949,43
88248,38
187237,37
237287,52
184092,36
200965,46
237131,42
216710,40
184619,49
5370,34
89087,39
77543,43
32125,46
41062,38
166162,42
46907,52
236580,44
136899,34
162981,48
69462,39
212775,42
107979,43
212478,41
202719,45
206316,36
140399,36
221356,36
109927,36
177562,36
172900,40
145137,56
208522,38
124171,36
221479,34
15570,32
22854,34
24915,32
155332,45
94525,44
59082,45
59683,38
164262,46
183015,29
225481,45
123021,31
225794,40
28932,36
58720,35
46621,44
152881,35
35338,38
228834,46
73896,40
137354,45
209163,36
94605,41
167328,38
56822,43
112311,34
78743,31
104460,41
41966,44
107534,34
57223,44
227289,33
235731,39
33076,28
184606,36
74282,31
28513,43
19202,47
192702,43
128921,49
155335,37
50498,33
168836,30
184015,36
116939,38
213608,37
211517,44
216038,44
21319,37
28424,44
201567,37
92388,39
41682,52
84494,45
76460,38
97981,34
6495,48
149120,47
20808,33
175176,46
242795,46
220989,44
151500,32
87243,39
204836,29
133709,40
53980,45
214933,42
227845,35
20827,31
191887,47
127924,50
126979,25
139521,47
232893,38
220218,36
132572,42
13297,56
68089,36
118122,41
168109,33
195825,37
229288,46
208029,36
140680,31
141313,28
101040,23
81155,42
12000,39
248576,47
247672,43
209401,46
126511,40
101473,46
235171,48
239837,37
15053,42
67654,36
178817,49
105744,37
66279,46
189820,43
926,32
227336,46
234982,31
184426,31
8825,42
127241,27
228124,45
21754,37
18418,44
139121,32
129812,47
142420,45
38566,34
213295,55
5333,39
112577,35
171587,42
239340,31
200201,38
222626,34
221542,27
57505,38
4653,43
84794,29
93731,30
21723,40
96917,40
25261,30
65683,38
246951,35
195484,46
20798,38
37033,34
172633,37
134953,35
78294,41
40800,37
130458,39
144466,44
137913,38
6629,47
133296,47
21788,41
78834,38
189890,46
9474,37
170243,34
65893,30
108333,29
84238,35
108775,30
202898,39
136251,45
72994,30
162496,36
141906,33
164188,31
38702,38
167102,36
6650,42
59964,39
20875,38
118558,40
119865,39
116872,40
90124,46
129680,42
94480,30
71192,37
9226,34
23390,42
190317,35
92459,39
178220,34
23234,36
170723,48
19575,44
102178,35
233826,37
218946,38
242787,48
3216,56
53875,26
57834,36
90433,41
181595,30
163382,40
47822,36
38183,46
169333,48
100484,34
182494,56
231143,39
247353,36
164279,38
210833,41
209949,26
144206,40
158327,44
109876,29
74185,37
171505,32
231936,41
242343,41
152324,46
237185,48
39907,41
137367,37
209193,36
227698,34
187368,37
224888,46
96291,51
75444,36
156622,30
155459,34
134224,26
33777,47
84880,42
144194,33
156335,31
247448,49
133461,40
102023,43
63027,38
182967,28
71114,37
132999,44
210256,35
111461,51
201461,42
136775,33
145982,44
193939,35
100714,41
44431,38
220587,44
44290,40
140778,35
241313,46
113341,34
170438,39
68462,36
14531,36
41282,37
178655,35
221897,37
201966,28
208678,40
150465,35
145089,39
86570,44
143354,45
16394,47
158509,41
154576,27
120026,34
228865,31
152526,43
73844,28
191857,27
120207,41
75042,32
65204,35
220687,43
94501,45
140092,33
212057,37
132119,35
59603,37
224860,39
174789,41
28450,40
242356,33
146711,42
235762,39
41349,37
140356,37
93126,35
123179,32
193767,39
236228,37
164553,42
85051,37
93626,41
188399,40
176515,42
167248,33
162477,45
14513,38
187749,36
149936,40
63495,39
148505,29
3711,37
218118,44
136905,44
126182,40
181749,37
187481,46
31533,31
123576,40
154428,34
179522,46
36206,34
107008,51
42274,34
52012,38
17547,43
29795,47
578,37
117056,36
151313,38
214574,35
110346,26
30590,37
107869,26
32103,41
246182,38
48895,41
69891,42
100411,34
143396,38
48182,39
63842,39
85656,37
209870,40
204900,41
8419,46
55943,36
237382,34
172793,41
205438,40
214285,51
170698,30
55650,29
216103,27
238885,32
234187,35
143300,35
135989,32
230832,47
95189,33
6746,47
156637,38
202615,37
208374,48
160659,34
65451,39
151379,31
155471,36
42576,38
163481,48
53224,53
185881,39
119080,34
87568,39
29044,38
207152,35
228479,28
137928,42
156702,37
185026,48
243224,46
64165,32
174024,43
136330,39
8888,37
76761,47
239310,39
68220,34
208704,38
125741,26
240429,33
110906,45
83993,50
153313,33
188920,36
39373,47
18779,42
194103,36
204054,48
60947,40
239592,45
200606,40
9657,40
209853,37
29763,31
77978,44
150135,29
200746,43
27952,32
102269,42
137212,42
239181,38
36377,37
191067,34
92700,36
75223,44
98983,39
180039,48
123269,39
146819,38
76842,39
125171,31
172184,38
112929,33
217279,39
223888,48
108744,46
123862,34
86099,40
101487,47
203745,42
165591,33
55451,25
145830,39
208863,49
15950,34
35236,39
183330,44
222188,36
123299,39
150005,41
137997,33
238247,35
76687,23
192836,38
113672,38
116076,43
55514,37
134161,37
144422,44
26688,51
201997,40
196237,43
157921,42
205833,38
149758,38
76170,37
173225,38
124725,49
231860,35
19276,34
37207,37
110377,33
225431,35
193183,29
149286,40
141868,36
230660,26
194334,29
79865,39
69508,40
177125,27
72907,34
19172,40
199228,37
111728,33
52871,42
37738,33
222289,31
126856,37
59435,33
62739,42
140489,42
22752,38
131589,41
1820,30
16148,33
172753,43
206552,29
127122,35
225863,38
7197,34
229558,41
82036,47
223819,41
102648,27
11608,46
174308,33
71076,28
178425,38
53572,29
147046,46
99787,27
186218,35
165008,39
203372,35
61003,32
42956,39
81109,40
151195,29
210105,32
230790,47
10415,43
93953,36
244238,37
85453,38
7742,38
35568,37
102024,40
124121,29
148068,32
235063,32
242733,40
142080,38
76504,36
146209,33
-61,3
-492,2
-139,2
-279,2
