29449,48
16260,35
222441,35
155036,38
20861,40
68686,48
197536,44
249124,39
16374,35
153407,39
98929,34
34737,37
145106,42
227375,39
159611,36
165873,29
70969,39
190804,49
73737,38
118549,46
213749,36
55400,45
67508,34
165079,38
168076,49
54193,33
21588,53
116343,50
179540,43
6368,37
232926,39
81614,45
78728,43
56983,41
149242,29
160506,46
79636,35
79488,39
5822,39
66487,39
40044,48
38397,47
176848,38
89992,41
181044,30
182915,46
121573,36
41675,42
166839,29
131884,48
163991,52
187810,39
179128,30
6845,40
147828,49
26282,38
67882,34
220466,34
41108,42
199558,36
213733,36
101488,43
4792,43
75874,39
52978,43
52390,34
119563,50
141595,42
23980,46
52458,48
31310,44
40951,44
178308,35
132122,37
87176,37
66474,40
31614,38
210004,35
4051,34
42315,37
23083,38
192736,45
101068,41
99615,43
138006,25
219196,29
62182,38
191633,40
222163,33
49341,37
111204,54
61055,42
142316,46
15523,40
72560,29
113650,35
164358,40
44993,32
194362,47
211474,44
111356,48
157224,37
229417,40
5830,40
167767,39
102388,43
69519,46
147487,33
141656,41
247215,39
201292,32
199256,43
45045,45
232453,38
212222,37
146124,41
23929,28
105881,45
199527,35
1177,31
40074,39
118337,42
74341,52
197997,35
209510,46
121992,43
123767,39
58667,35
35994,49
120599,43
92323,44
221364,42
214825,45
7405,46
87577,44
94017,35
211498,38
97697,42
176927,43
60205,39
150437,46
196734,56
66620,37
97593,52
192152,41
226411,35
59631,39
180292,37
68504,38
124601,40
97955,47
5185,37
86186,54
79191,44
124977,39
24560,56
104902,34
231405,42
116563,40
163419,37
58502,49
73401,29
240720,35
70639,43
73718,42
207211,51
111634,51
168248,39
139902,47
116548,49
180351,30
85605,33
88975,36
200188,58
81495,27
231887,40
61666,38
236100,51
76559,45
41553,36
122559,32
44128,48
13196,38
140619,50
98881,43
141652,44
71145,27
130299,34
51770,37
120166,43
209770,49
198656,49
60912,33
217294,43
207040,39
188249,48
64809,41
88654,42
66436,43
172429,38
246295,47
179780,40
74774,35
178733,46
113471,41
107030,37
27335,40
133798,36
183505,38
136570,31
121165,42
24604,40
112894,41
72372,37
13953,32
224681,35
186038,50
158101,44
70333,47
143736,33
60433,38
119371,39
212180,27
124355,42
134248,41
215688,37
2201,37
9200,42
11065,35
177749,49
45726,43
119566,41
170075,32
52784,42
198178,41
218713,26
83933,36
117482,46
199197,45
160329,51
118867,37
12280,41
78467,44
91621,44
59535,45
194656,37
247262,34
10441,42
124522,36
115591,33
134254,36
13790,42
22720,45
148466,42
200943,47
154229,38
136808,42
144993,46
20019,40
56541,41
218749,39
208423,31
163119,42
177978,43
64116,39
210354,29
204263,39
108088,50
121311,36
120763,30
97598,37
206996,31
136349,41
179796,41
202962,39
154327,37
240947,46
65412,31
166346,40
169709,46
81742,38
103345,43
105847,38
84551,35
234582,32
33720,39
241124,55
73499,50
81871,44
90154,38
169206,42
142407,45
37575,50
20707,44
194701,36
6461,36
54269,36
22143,31
14175,41
244788,32
96381,36
120898,41
205288,30
58449,37
10296,29
140484,38
35090,35
81573,42
246838,40
237332,40
158780,38
54767,32
21836,37
13918,31
224384,40
242603,38
157238,30
101256,40
147105,34
180835,34
50083,44
221200,48
46698,42
104017,50
43872,45
46232,44
189453,44
147931,37
174239,44
94806,47
77359,35
176975,35
67627,36
181681,41
234191,36
7061,42
60464,38
120786,39
144552,52
123126,45
59717,43
209141,49
155112,38
71476,35
16004,60
209767,34
179333,46
162844,47
80769,51
223885,50
144918,43
154697,49
70961,46
148725,38
73196,29
239095,39
12938,39
145627,37
155606,38
52261,47
201382,47
103679,47
81811,49
99718,33
7675,42
197498,38
16439,44
48099,37
70110,37
81141,46
184347,38
160584,29
212132,35
116386,31
177665,36
152782,43
44516,36
94158,39
36370,38
241244,39
3713,43
74421,38
34668,36
220552,43
2074,39
226631,36
98284,30
7017,45
111468,45
74382,49
7414,43
207818,46
40142,41
6487,39
106616,30
18263,49
134619,57
232699,45
129295,39
153370,34
11265,38
154570,46
70399,26
132858,34
61041,43
150228,29
106298,38
164101,39
28443,37
93306,32
208408,40
26798,35
141364,43
206723,45
187307,31
104923,35
177569,40
233209,40
20876,43
130798,34
84935,42
110501,37
42560,43
90909,45
109968,41
61299,39
79004,40
147516,43
141162,42
97121,44
165680,49
12739,27
180727,53
167081,36
114909,40
109518,37
48202,37
231633,36
116162,49
167333,43
11366,49
219386,31
125079,37
65828,36
186359,49
176379,29
56907,31
178323,31
200390,30
151177,57
185965,33
31766,59
21259,36
97173,40
185691,36
34267,36
13848,38
104759,35
68472,45
7623,28
199608,43
13246,40
184437,26
8026,43
99731,28
89360,43
1409,34
17145,42
188622,38
159529,31
234783,39
21081,36
5290,39
221411,36
163529,36
165620,43
110131,36
198779,37
147636,33
46995,33
236821,38
191333,44
195602,46
62170,33
106453,48
203116,47
146103,37
60158,49
158565,43
133361,42
162787,39
30499,47
238242,38
21,44
232084,33
1801,51
39535,46
189103,36
243912,45
79351,41
87093,34
187807,39
223918,36
149239,32
154070,42
152545,46
212712,37
99827,46
108432,30
160110,56
197679,31
226382,32
189711,38
241036,37
34294,22
183284,37
218623,35
15492,37
143083,50
22113,46
12551,32
241559,41
94765,38
124825,38
64611,37
249999,33
62297,40
142838,45
156059,33
187694,28
131892,54
27841,46
139273,45
220603,36
198002,39
144058,48
89635,33
205857,50
710,42
126378,31
162083,34
92454,51
162104,38
136275,44
4691,45
28983,37
78482,56
66803,57
229941,54
199364,43
232617,34
174268,28
114522,37
123756,39
194213,44
85048,41
248237,24
162872,32
184367,41
88155,44
57550,34
53485,27
238497,44
159055,44
98848,41
176746,32
29819,48
56320,38
82656,44
154484,44
62298,39
241974,38
89245,31
132994,33
49508,27
136816,41
4502,35
131060,42
177463,53
124160,34
50120,38
134371,44
28267,48
222119,33
178547,29
185837,49
190704,44
221037,47
71840,27
44395,41
240094,33
1587,42
27696,28
64210,44
218942,44
242094,40
137983,43
235169,38
120682,36
143281,34
245069,37
189322,44
37476,31
7322,44
208528,34
190379,37
12563,35
173187,34
176971,38
125747,35
172129,38
190378,34
206313,31
35602,26
80729,26
19670,41
34906,34
67886,39
74444,40
115326,45
232281,50
204371,30
202613,33
134014,38
181260,40
145270,42
182181,32
172037,40
194363,43
238464,33
70612,40
163021,38
239700,39
179135,43
217969,36
224291,36
134258,35
62130,45
193501,39
56403,35
189696,36
83875,41
160766,39
70458,33
147586,34
241033,36
199425,45
57321,40
131434,35
176979,42
127912,33
207843,37
27997,42
7276,42
653,40
27682,42
246659,44
242143,33
194137,33
30474,37
155019,40
30907,40
168419,39
178734,36
64174,39
34889,37
41812,34
32026,48
170536,45
206359,29
95340,36
91855,35
118541,44
80257,35
22847,35
151670,33
112438,46
120475,28
35472,40
73658,33
108424,32
150547,35
121374,30
163940,30
43141,38
179176,45
32926,26
44490,57
195482,44
74128,35
124247,41
22992,33
88071,37
30743,35
92042,32
119649,47
159420,43
12101,32
59243,41
97317,43
125033,35
47802,44
65926,36
88671,40
108931,30
222844,39
36652,33
210702,36
154824,46
139054,39
133356,31
78888,31
55947,37
121097,35
226978,44
42836,41
214,52
186703,39
100565,28
116708,33
176483,39
58852,43
169629,34
98639,30
99897,36
14959,27
50182,36
90176,48
53374,34
116156,36
45594,27
224023,39
57435,39
228440,31
93176,26
20536,36
90792,40
132192,44
228116,37
41031,36
204353,33
56901,35
45288,46
103197,44
8099,39
95414,35
180135,39
110218,30
-479,4
197310,39
61407,40
71285,40
157234,28
98318,40
59677,35
180214,39
6483,50
60056,25
184056,45
241069,44
99728,46
13358,47
88534,37
1393,31
22610,37
126202,39
219888,49
240529,47
13816,35
133263,46
32413,46
212050,32
206477,31
3599,36
240336,39
31960,38
70506,30
90429,36
83741,33
170986,28
34427,29
85902,32
16423,42
240393,42
148797,35
187927,44
39838,43
15761,39
150643,48
223789,44
146531,40
18439,39
81705,38
38390,48
63361,32
244977,34
193075,42
220333,50
69728,39
212184,36
170514,24
169394,43
66571,46
162073,41
37744,40
83450,38
19895,40
9449,34
139286,43
1578,24
87869,27
136994,26
84495,38
198947,33
108777,38
99691,38
92495,38
146392,38
124080,28
116518,26
247156,38
1523,53
84989,35
211612,31
199584,33
26632,44
149950,32
67903,36
248505,30
225145,29
18952,32
15979,27
61106,37
169734,44
72495,42
238750,26
124156,43
63519,38
149165,38
240210,40
-74,1
-12,1
