173688,39
110232,49
181211,46
120474,40
88766,38
209746,38
174610,43
154797,36
207442,34
156370,35
79952,38
10290,37
56813,38
155228,44
158622,33
48789,41
796,41
28320,40
78968,35
197695,37
84682,34
205718,44
143161,32
150587,54
240189,34
67167,32
178232,49
152467,52
98479,43
145801,46
75298,41
238562,44
47506,46
5367,45
196838,46
135903,46
226944,37
236087,45
182136,43
66841,46
62418,45
114547,50
244501,35
83414,56
146907,44
19915,44
123742,39
212820,41
27745,40
215662,43
33126,44
208818,37
50292,43
137173,34
148598,40
191202,34
245589,46
66722,45
95467,44
217612,46
141703,33
46238,39
37096,42
150132,36
44472,23
150266,31
176591,34
121155,42
181405,39
91081,44
71812,29
5417,36
84708,42
225496,39
27556,38
249864,34
214114,39
79266,47
140899,38
219325,37
208077,39
80002,30
189736,46
114819,51
209383,38
42178,38
104861,31
236144,32
120944,40
175132,44
105303,41
222343,43
65196,36
185577,42
202123,36
145579,34
114796,38
205296,42
156168,34
126948,41
62376,36
65419,45
164580,40
164442,33
86536,42
110829,39
220290,31
35214,37
179209,29
21956,42
15902,44
61841,39
10334,44
235324,44
142161,56
95466,44
42024,50
157294,37
102001,48
195293,27
164390,52
138805,30
62966,49
29647,42
28085,35
41577,33
131944,40
157412,40
79257,40
234224,42
131815,46
249848,44
218441,45
212689,44
125122,39
124420,45
98425,41
146161,44
29274,33
205618,36
146875,41
7499,44
164853,31
88619,41
117353,47
144903,44
167404,37
180320,36
198920,34
234814,39
150583,26
174446,53
211200,34
181498,58
16125,45
38647,43
30952,53
43747,41
221880,43
227298,43
179789,45
170716,38
94255,45
13170,41
205333,35
1344,32
206674,43
89641,45
141490,33
231681,44
172997,40
158089,37
220585,37
31293,41
210617,44
206906,38
204847,24
231496,54
57415,33
47597,49
213545,44
76234,33
207878,45
153090,31
140331,43
64435,30
129608,43
217556,36
52130,39
30218,29
140516,28
119499,27
146354,43
216891,21
42017,48
28497,36
114053,45
193404,44
116922,35
81672,49
233043,48
188819,39
83948,31
37300,30
106178,37
105882,43
103221,30
238584,41
173965,38
126959,39
125072,32
216342,41
149972,33
30238,41
12854,43
203978,37
240238,35
129058,48
139085,28
125942,46
116567,42
162733,50
140157,39
201881,27
84230,50
186166,31
33489,39
233548,33
111721,52
213150,34
225819,42
112054,33
112376,44
2225,39
164631,33
209795,36
83272,49
166132,44
70554,45
102580,32
105955,41
170415,37
150645,35
211,35
133201,44
85726,38
33431,35
233667,49
211152,37
85633,45
143184,46
203728,35
104204,35
177643,36
181283,46
246353,38
177817,33
223670,39
22275,43
38670,39
245374,42
181241,37
155561,43
84436,27
60325,36
221513,46
89663,46
216457,40
12782,48
156232,50
36296,37
24913,48
233150,38
133010,35
71852,47
117895,33
170312,41
200701,43
227597,35
6204,42
72543,39
153908,45
235421,40
146873,47
11909,53
110398,33
103824,41
155591,37
34,44
140645,42
120411,47
21232,40
12837,31
57994,44
79550,38
158875,30
8011,31
141744,35
224122,45
16274,44
38456,37
214333,33
21051,40
97178,31
160813,39
31556,39
222412,39
154319,49
96322,38
124668,40
107277,36
16721,40
91602,39
4263,32
11333,29
6005,35
230851,33
60395,39
153902,44
217833,38
39445,38
65653,47
88541,27
19909,52
239569,42
188964,33
188397,43
1068,50
198528,38
42546,51
63074,36
163005,40
207606,53
215380,40
101871,55
162493,36
222634,53
244914,51
183754,35
30586,42
30438,35
222079,28
65660,28
177515,43
178710,37
138756,56
41275,38
248164,37
126168,43
236483,49
61788,43
224141,41
25547,37
139168,31
58752,49
185100,50
140667,37
45427,36
87540,48
169491,35
177647,40
101602,49
92038,51
146493,38
142494,43
45650,31
64524,45
185265,37
169791,35
219394,38
38991,40
42187,36
182487,50
124661,44
82026,37
218935,45
17397,32
245903,44
83417,35
113132,35
39681,31
197786,45
153248,49
69515,45
151204,39
164108,37
184370,39
226961,43
142981,46
158134,25
239251,44
205556,46
228728,39
110581,36
101563,33
116969,36
194382,34
218896,42
190844,37
220590,35
54477,30
205921,51
54046,35
39040,46
79223,43
218186,42
171739,45
228754,35
192939,40
171044,38
247535,38
48076,38
57849,41
216911,40
136511,42
196358,49
186856,46
194883,62
1924,36
143890,48
70112,41
189380,39
203284,39
368,21
190894,38
209880,43
238326,36
241396,34
239548,52
239845,31
141115,37
26553,40
172003,42
229793,40
165589,36
49442,52
151293,40
174794,49
234945,44
137908,28
235712,48
155220,31
9209,33
141044,36
225042,42
134259,39
114382,40
87309,45
17792,31
75506,29
104075,43
108154,42
164094,31
170286,40
10371,42
235056,45
54282,41
28793,33
60728,31
59412,35
146987,41
182821,44
86016,37
6124,39
58802,50
114308,41
233345,50
2663,34
121323,30
156011,42
221441,39
32109,35
206496,39
137479,38
31846,40
64800,34
194666,33
70807,41
156005,37
8961,41
229638,40
108778,41
84483,30
155529,43
211836,37
38830,44
642,44
83858,41
162456,36
206866,38
183734,44
209854,40
151810,30
90552,46
214745,37
149358,37
179296,50
149477,37
119888,43
106168,36
136975,38
34757,41
240337,34
172100,32
12566,33
34345,38
212768,36
17347,39
19603,40
33554,34
248585,46
243578,41
230867,38
201758,44
220634,48
43799,33
180245,43
241881,34
44601,41
59555,35
73880,39
25209,32
186002,42
72873,44
229243,40
171126,39
177542,35
246088,51
45266,34
74122,37
173496,31
214741,37
185604,39
46757,46
241534,36
153012,37
225332,36
245403,34
20331,36
197504,34
94864,36
188188,40
21087,30
16375,36
66983,35
47129,42
113591,34
55701,31
28315,54
98346,34
13066,37
236312,44
92371,33
38769,38
96596,35
104652,37
201636,40
67994,32
209703,41
194341,29
19949,34
171821,42
39038,35
54353,44
47310,39
63413,37
102378,36
115799,49
72723,36
197563,38
155556,42
137963,40
195213,39
237870,46
62504,46
231634,35
241448,47
175451,27
149173,42
247368,45
238149,33
108102,39
2888,31
42358,39
52767,48
141682,41
1675,49
195586,31
76484,44
59216,39
149782,35
99952,41
185277,36
234219,38
39852,43
138186,42
130030,32
169948,45
123480,30
100442,33
143070,36
121590,32
65675,30
107186,44
206525,38
38236,37
122139,43
35865,40
146116,35
19679,43
70497,48
113294,46
249929,34
163088,45
174406,31
11941,40
122717,43
85068,36
153000,34
222842,46
4132,49
130882,46
70719,33
165642,32
2200,41
196017,32
104547,45
111221,39
182426,30
124503,47
70199,44
115444,39
36187,31
147489,32
119893,35
75636,33
187994,30
154727,40
119964,34
187712,29
44316,39
192629,32
29945,40
160918,47
217104,44
111800,37
131861,39
234452,46
87634,34
129025,36
180993,46
138274,38
103389,31
106063,36
131888,38
11578,37
245485,37
204704,34
65044,36
176403,28
12755,32
206090,49
40739,31
53988,35
134069,41
173003,42
36063,33
134615,31
202284,34
230245,40
145564,31
159485,37
90234,50
165871,42
247401,38
219825,24
192682,44
174570,48
227062,33
202509,28
79990,47
81013,35
35796,33
168108,31
209186,45
155394,34
227171,35
217600,41
96731,43
249972,33
-150,3
196075,43
45713,31
238873,38
202996,30
91995,30
118240,39
144715,36
12796,49
51031,35
89877,31
200451,47
69582,27
50918,33
110756,32
215080,30
46685,33
211508,40
237043,35
84785,35
221597,27
-286,5
