76157,50
239960,38
46583,49
81102,49
137229,42
82400,28
85606,30
15769,54
8221,47
104124,48
188823,33
186435,32
118915,44
25823,45
195007,42
121971,41
103322,36
98741,39
202993,31
231966,35
39985,37
104003,42
127270,33
202307,33
98535,38
44862,42
69527,33
187597,38
61176,42
173640,33
43969,41
249462,48
113820,40
239378,28
113037,33
201867,37
149079,45
246655,33
27845,37
201012,44
78581,44
97369,38
181039,43
24694,36
111437,44
160554,46
197877,48
149650,51
59098,34
212765,42
103096,45
38114,37
19877,39
243786,46
96298,34
104022,48
98716,32
174695,37
59136,38
175522,37
236189,39
193524,37
223605,40
190502,37
101908,44
232419,47
2734,53
29620,40
37931,40
59264,31
25389,36
142511,41
165212,37
1831,44
243302,36
222678,28
18869,39
183844,39
63228,35
5495,49
149835,46
118590,48
116799,42
42060,45
180547,48
113646,35
91697,48
100272,47
71705,49
191961,39
15441,56
53081,36
150794,45
85881,37
136269,39
210510,47
43775,37
54714,39
195057,49
119866,45
109286,47
35825,52
222369,52
178156,33
112384,34
126579,40
203825,43
248842,37
75062,43
136907,38
211251,36
206143,42
98199,39
5471,37
109797,35
89981,36
84995,40
61850,47
113942,42
84961,42
45411,32
239709,41
237957,44
88816,29
42208,53
119597,39
40581,34
76536,37
147069,39
222830,34
227631,41
85949,40
20334,36
164337,55
2732,42
9322,35
234812,36
202504,33
93562,30
69632,40
18422,35
17625,44
244782,33
199192,44
55297,38
114605,42
113019,35
243637,48
75759,49
130785,28
5411,40
72722,42
100782,49
35075,35
147606,32
135807,41
12420,45
107460,47
45644,38
80234,46
62129,37
50392,38
19832,33
92483,44
213672,45
118073,46
232230,41
141804,40
97817,43
59025,48
230464,55
249729,37
25670,34
15670,44
111261,30
-22,4
172104,38
132450,43
74000,39
87019,27
235187,42
203457,54
196859,32
203031,35
70451,35
2157,29
204391,35
159368,39
135684,37
242160,28
167873,38
95947,38
58561,46
197290,32
162121,48
55399,48
13118,34
144034,43
113328,34
26982,36
43837,50
179178,60
179358,55
25121,39
169818,44
222391,50
134734,46
158725,40
61585,39
82504,52
85781,40
89457,36
246146,40
238963,41
61500,45
21523,39
10029,38
108877,40
26391,39
115280,46
215522,46
167371,42
229747,29
56395,44
43517,34
224243,30
4007,44
136087,36
165980,33
134444,44
116894,42
43056,37
80436,46
162293,36
186888,44
217757,51
3330,37
208871,35
240198,35
14567,32
200114,41
208675,42
226998,34
209876,37
32082,35
178818,37
131999,35
135305,42
54971,40
843,42
25123,43
54995,46
103092,35
145227,28
122680,33
230884,43
227360,42
72763,34
41607,42
123716,48
94988,45
12512,40
175450,36
219192,45
53624,39
32660,51
57809,60
180015,35
247519,33
36662,36
151305,39
24879,43
27889,30
175615,40
225779,29
94735,47
142570,36
48819,47
166669,37
68416,33
242502,42
161573,40
35216,47
225001,38
172238,41
22198,48
168179,40
212756,37
173743,39
83691,48
139466,40
92005,40
171016,44
98232,41
245040,45
118830,35
195349,41
131913,39
103605,40
165437,38
74069,29
50305,48
21217,52
151905,35
36104,40
95440,38
189654,36
30798,45
48943,37
65387,40
79039,51
180641,39
195770,34
184371,21
141342,42
154435,41
34986,36
101770,31
94990,45
66424,34
155509,43
104351,44
158522,46
172131,34
106946,45
207481,36
35424,49
53521,44
226515,41
88900,33
102778,31
153254,44
57334,30
13553,37
155175,53
77035,47
203147,37
90695,39
77590,43
60677,48
164310,47
80756,40
132891,35
97806,28
107009,33
200177,46
44475,40
69606,50
44799,39
181213,42
221015,45
38058,32
74782,36
203310,46
145795,32
219426,39
95501,37
210313,31
143270,36
224459,40
85011,31
233152,37
26135,50
88874,31
117451,34
124823,41
168844,29
121285,50
3907,44
209969,35
68300,36
83316,41
178795,37
189838,49
47057,42
3305,37
117233,40
39844,38
46406,40
20520,51
77273,36
244206,32
217746,36
27299,37
113352,34
207440,40
130691,42
59332,30
85695,37
108380,43
123100,30
215379,42
220573,34
70833,33
51344,35
185378,43
130058,44
22859,41
96686,37
247048,29
42967,54
51804,28
201183,47
28342,42
64572,51
212925,39
237817,39
30090,35
220024,38
160113,36
196091,44
74446,42
6449,36
89297,38
196078,41
116780,39
249094,34
105803,35
161608,37
197045,32
125342,42
164366,42
123603,38
67136,42
158607,42
153799,48
220423,38
246485,42
218109,42
39799,34
52192,31
24143,42
79996,33
227788,31
45417,34
78519,37
80146,42
57718,34
140007,45
137221,38
216332,48
205435,34
84276,42
134816,35
247515,45
137052,36
211959,28
42670,58
24450,41
175943,39
24433,38
249395,36
137502,30
214321,40
98171,33
166578,35
84553,41
127225,26
11188,39
109516,46
132436,62
132641,50
189329,27
78486,43
19058,32
3637,35
193672,35
125142,48
32734,41
9238,30
196761,34
16011,40
101504,48
231022,37
82659,36
159354,38
10706,37
142355,48
190033,42
73772,40
136491,50
127160,36
180665,47
234642,45
25448,42
87967,45
58197,37
249896,38
18716,40
243929,41
247390,37
70064,25
119194,48
159693,34
54078,31
35156,42
19753,49
14430,38
63681,36
179391,45
210153,42
75915,43
90597,51
37435,40
64358,36
228669,47
9204,38
120553,47
161319,32
226170,39
239272,36
115581,46
23575,29
207676,34
171510,38
134079,44
189050,48
69917,50
93179,36
60921,29
210368,48
236086,43
11840,38
139206,38
35921,35
190544,41
134875,32
32846,36
157857,42
249769,47
57917,38
144577,31
238991,35
165502,40
82668,32
49573,32
118963,40
158232,39
240373,41
152224,40
85471,45
99001,44
225197,38
38216,39
109969,32
21039,46
64583,46
147462,40
215847,50
61699,41
58925,39
148424,45
242519,41
142489,35
95547,40
108095,43
54220,40
225318,33
127476,31
114135,47
77862,43
19630,36
23512,38
162119,41
179708,44
105419,35
10665,36
230355,45
141957,40
214133,39
155613,39
48425,33
366,26
154675,33
235799,33
81057,38
44638,40
76722,44
67904,42
93155,42
169651,41
112023,39
21934,32
126354,50
233489,46
76364,41
19286,37
128437,35
71579,33
51698,42
92920,38
221190,44
99779,34
154929,37
134305,33
167606,41
166023,31
164786,31
9789,30
44214,40
168715,38
56136,31
45942,41
182048,35
218197,57
162621,32
220145,45
90578,47
129946,30
206730,43
110584,32
26156,41
150986,40
83451,39
153824,37
100814,32
228629,40
58445,39
173853,35
24378,37
72032,40
111347,26
97523,41
104468,35
239502,42
222381,39
99477,42
79674,38
43202,37
61140,38
36107,30
157638,30
186895,36
138374,40
79870,43
134527,38
11191,54
32130,52
246270,47
168487,39
29479,30
29965,41
95393,50
10618,40
72086,41
65938,36
145472,39
118189,32
166708,30
186124,34
165529,36
86370,38
140173,49
141301,25
45267,31
73199,31
59485,30
172109,39
136933,42
202685,40
212947,39
236462,43
79500,34
202406,30
106021,33
110295,40
38433,44
123959,33
124455,56
177550,54
200418,41
246051,26
110231,43
54499,42
57947,40
42869,59
116374,52
138327,40
241729,37
48371,43
112817,45
122551,38
60128,46
155125,37
128861,49
71257,36
213488,42
183105,38
10942,37
147227,36
118685,37
64234,46
121317,35
130192,40
58213,37
184379,27
166082,40
94262,35
180664,31
112601,36
190987,33
157725,52
218851,40
135938,40
26974,38
117255,39
188536,43
145228,41
170963,36
243616,32
234698,41
78382,43
188104,44
44228,47
179320,26
242567,41
129840,37
42088,35
24559,42
154144,36
98924,32
56481,39
57409,47
189998,48
108925,39
150520,39
28681,39
205341,41
26867,29
358,45
150035,47
237458,32
177264,42
109931,45
166094,33
139205,35
121723,36
172552,35
141350,34
241801,41
109120,48
46552,37
164063,41
246243,34
163672,43
164613,42
117564,26
105537,28
88815,32
36588,38
236250,38
184284,48
232349,45
10100,36
229544,32
76007,36
155249,37
196516,35
154858,42
15129,42
131123,27
4353,28
3664,38
126652,48
221681,31
178720,34
37454,36
189506,40
95900,43
146798,48
213092,26
68586,36
177976,39
58129,33
151317,42
854,42
50880,40
187532,40
222706,36
115572,38
184506,37
126821,34
162315,34
224512,33
233048,43
246249,30
219679,37
236710,42
141254,41
121009,45
9820,48
25781,35
155372,38
174242,29
239743,50
18867,38
106472,37
44252,48
165870,40
32742,42
68333,48
13996,33
156348,35
224503,34
189896,42
183851,35
173514,25
96139,35
202348,40
72855,38
201620,27
86309,39
221131,45
218527,39
45396,43
132745,41
6381,42
222817,39
129924,38
119799,46
206417,37
236739,41
186330,29
149419,40
32806,32
19709,37
14082,43
121150,44
15043,35
183616,45
9941,43
103077,26
140231,36
29429,29
148875,44
249128,41
132344,43
224453,40
97410,30
123597,37
186431,48
216087,53
134699,44
127489,37
31452,47
199427,49
101371,32
226211,49
82802,48
219748,41
73790,42
24065,36
74232,44
45469,42
95270,33
241185,27
32799,30
230283,42
216580,28
16221,34
127450,36
37923,43
69163,39
53799,34
125707,37
88974,36
111792,31
205092,40
133321,38
179029,38
18917,49
207855,35
235720,30
178297,33
246417,36
168971,41
157457,48
137233,39
153586,35
31953,32
205063,34
56599,32
109412,41
140018,31
173082,33
112040,43
137905,41
171786,31
162384,38
19175,37
85083,29
31044,37
68983,28
215609,44
37667,33
188541,42
224529,39
122540,46
239158,28
103371,33
171762,38
66198,34
12986,27
128499,34
165416,31
187018,33
216813,44
144515,37
234898,30
234453,31
158535,30
69587,43
80460,40
83333,31
43849,48
100126,33
58628,37
112614,41
93740,36
153665,29
179346,35
182171,43
235301,46
103316,52
238535,40
175825,40
172193,37
81373,39
171203,33
2036,38
207725,39
92903,40
78200,41
18833,38
48259,46
235671,45
13939,36
236576,36
162566,32
62898,46
160366,40
88510,48
14348,40
85136,37
1286,44
101542,44
214971,35
59118,40
209030,29
244428,48
204361,30
104888,34
57219,35
24070,33
173759,33
139850,39
46903,37
128212,27
-243,4
79844,41
10106,44
86264,29
5048,40
124278,31
8519,33
124062,35
41739,37
115948,36
112319,52
117918,33
171495,36
