141001,31
70870,39
213300,46
68296,41
185384,32
125308,50
31483,39
130908,39
129845,49
220511,38
130552,48
79450,35
145745,35
221062,51
112793,51
232576,33
183612,48
226937,41
123821,30
138487,43
182148,38
241588,44
228836,35
156894,44
213929,33
95132,47
171639,37
58134,41
82931,38
162331,40
123704,54
198334,42
130482,48
170289,48
240640,58
117020,38
96740,38
17909,47
86066,41
134743,34
226602,40
151975,42
187045,36
49999,44
16765,47
94147,48
194727,50
195598,31
148663,41
20706,42
124836,40
247314,40
148396,46
66757,40
165331,50
208000,48
22485,33
118434,40
26184,41
159826,47
112746,32
112842,38
141271,44
92807,34
26061,36
66600,35
241312,39
207486,34
94342,46
172263,43
16584,50
178405,41
175957,34
226060,38
31718,31
88203,52
179908,41
1182,39
154577,45
151270,47
244590,29
199922,38
88112,43
57292,46
99305,45
181605,40
141604,54
145737,43
156473,41
40701,45
162435,46
233628,32
63520,41
42708,40
196759,34
5166,30
177185,24
141419,45
187791,35
131340,40
32666,32
208236,43
148217,46
138196,38
55161,41
179939,34
81308,43
109097,37
219089,30
217988,39
22668,42
148387,43
160631,38
167099,29
18547,48
152424,41
8706,42
230921,45
219677,41
103656,52
236959,45
72429,42
122755,30
240252,41
96000,28
21365,38
147044,36
177752,44
173901,46
34695,38
208356,54
2764,40
146014,38
105078,31
56642,42
167160,52
54798,42
132151,41
59262,38
239932,41
149348,39
125486,60
209170,39
245198,50
94039,38
242159,46
168070,43
86501,61
214075,34
106043,29
230521,42
73939,38
157626,42
144208,37
165751,36
126013,31
222080,47
145358,44
31074,27
221168,35
40613,42
3262,25
131380,44
245645,34
68889,37
1654,38
47608,39
193959,46
7764,34
237893,37
28263,36
11650,34
175231,45
73804,39
233451,39
72402,34
37350,48
236401,28
32065,43
208456,41
25231,50
237340,38
151339,43
235389,46
7727,44
230282,43
170454,36
224926,38
244102,41
666,44
70154,38
28899,49
94111,24
206974,42
198141,35
184306,35
152958,40
243727,39
174300,44
136400,30
230949,47
77749,43
127051,39
149211,46
155217,48
67498,34
133753,38
132500,30
38746,35
36410,39
99915,53
86365,39
119435,33
140289,40
36876,37
226580,35
127566,38
65205,39
204550,42
71695,43
183205,38
103717,40
71431,37
197350,52
211886,45
183884,35
247357,53
142178,32
123109,33
108031,30
119076,40
28162,32
202338,27
217220,43
167287,45
181777,32
117738,45
57970,37
248995,46
235174,41
127306,43
189187,47
22452,43
101175,39
203044,37
30723,36
173386,45
57446,29
47513,42
99353,30
177512,35
59052,27
211171,55
5462,46
9692,38
112634,42
30362,45
210260,36
180928,37
36932,39
215549,37
67026,30
202182,44
163778,32
215909,38
26785,51
210843,42
56550,37
229427,40
62621,33
52379,35
58238,41
95987,42
146720,41
161515,50
176953,40
177625,40
156334,41
136296,36
54253,45
55389,43
133803,36
225666,38
32898,48
92712,41
19433,38
82370,36
221059,43
77196,39
162829,36
142781,45
21656,42
31089,38
20040,36
19390,54
14452,49
117988,41
169906,46
98839,42
237618,27
38206,38
145284,50
42872,42
105443,46
91137,41
6935,50
4967,37
169530,35
71393,38
219863,39
249305,28
125387,41
53005,48
107678,47
90556,31
167324,45
248028,47
89164,43
13562,41
31590,47
106446,39
76112,44
142712,36
9780,35
41422,28
239619,40
208223,41
169392,33
73923,42
60232,48
75431,37
144082,30
167749,44
167347,50
10350,50
40988,38
35270,35
243700,47
238790,31
48726,54
212685,40
13510,34
171661,33
189244,30
185017,41
12348,28
149074,44
146588,39
215573,43
22059,33
775,28
96191,42
12109,26
124011,41
106866,41
88360,45
161863,52
247147,42
182911,53
108750,50
63304,42
165807,40
168523,26
160226,34
193616,28
102564,36
152497,43
82558,26
12934,38
231445,38
229184,35
16460,42
99061,45
2428,43
144460,33
46460,46
99389,33
78515,39
218034,37
122952,45
192761,44
37563,35
163189,33
1697,40
162468,50
89725,34
109520,35
35586,34
196902,39
128050,34
27755,33
165636,43
30336,36
89095,35
19748,41
181259,50
118529,39
71358,26
67437,39
129242,47
238907,41
112402,43
14516,44
157021,40
66898,39
218495,41
205351,33
227569,32
164879,42
112629,33
199960,38
57297,31
94238,37
7213,36
244722,47
216978,46
115902,37
54540,41
119090,45
148266,43
17478,37
244588,44
145687,43
224475,35
228570,34
206616,40
42797,36
226543,48
57319,36
136112,38
30807,35
219835,49
221005,42
94937,34
47243,32
198829,38
78777,48
198579,35
188489,43
15956,39
131448,42
245971,52
21026,41
103754,42
213254,39
139002,44
115113,32
205118,38
124973,39
177930,38
183603,48
235010,41
69539,27
120631,41
11682,39
129278,53
1800,37
142867,34
149134,32
157476,43
247019,37
157202,48
56141,29
89051,43
117312,43
110832,49
198137,37
126138,25
183502,46
68540,33
191040,40
181155,42
122015,47
106584,40
120695,27
207706,34
134413,33
127258,44
137923,57
237603,34
16743,37
106696,44
143329,37
159612,41
105652,34
147515,33
16020,51
149409,36
48935,33
174771,40
67991,38
206116,42
40567,52
148372,34
78086,46
80560,51
221082,39
234040,35
60809,37
39744,46
236921,39
35280,44
141532,32
116214,43
114379,42
8840,40
159649,45
248208,34
175930,43
153617,40
40557,46
196671,35
128175,35
101084,31
211418,28
126725,44
77689,31
81341,39
124791,35
94058,36
160268,44
123393,47
122541,33
68204,44
236520,50
214713,32
102589,46
179004,50
11171,39
235392,49
106090,36
142767,45
54073,41
71186,42
234762,43
237905,38
231023,29
135470,34
188012,37
15893,39
172516,46
80732,42
205634,37
136004,39
75350,45
8605,37
241967,34
122632,53
158458,47
190364,32
70434,45
222964,50
243294,40
125094,32
94253,40
216646,30
105407,40
185671,47
167866,35
100886,35
8973,35
204406,34
221913,38
203438,44
109697,52
52324,41
66027,25
72193,47
108773,50
46059,40
90651,45
151304,44
82472,43
241166,41
204829,44
118568,38
90050,41
215087,31
121391,30
1703,27
20270,47
99245,33
212945,38
85159,33
23255,46
55525,38
94179,25
169758,47
168620,40
210974,35
40200,41
158994,42
205713,48
245819,35
6670,43
117631,36
86638,46
166478,46
194274,33
154854,32
82764,29
75283,35
94004,54
146178,40
123518,39
189229,47
117786,42
218715,45
145440,44
247146,30
90219,37
15058,32
166317,30
5088,34
8590,49
97635,40
98883,38
174105,37
175027,31
195885,48
104396,36
176493,37
204400,34
166492,48
209988,47
72910,50
127333,40
107031,49
244199,37
67269,37
201328,37
41694,48
178812,53
39945,42
207441,55
122542,35
38385,34
189791,37
189554,35
12195,37
219699,43
197331,48
38958,32
98755,39
181957,48
25972,40
27528,43
235237,41
97578,46
203415,35
165926,38
174368,35
36294,47
238735,37
113296,43
23027,41
135873,36
184014,40
38785,34
141296,37
241076,37
26450,35
213473,34
133369,42
17978,36
227484,46
182610,37
50574,38
195673,40
79684,47
3074,60
245435,41
211181,41
209551,37
152375,36
154629,27
101854,36
150680,46
23186,31
50244,38
206786,46
174343,33
107694,32
86502,37
234169,37
16395,53
2019,35
239030,40
28027,41
39784,34
80295,39
146118,46
74167,33
51692,32
56076,29
52269,33
86668,38
115487,35
13558,34
92194,34
207131,48
77610,47
173767,38
143636,41
21958,42
88676,45
183630,41
177058,33
116795,29
88927,40
169649,47
198413,26
50289,34
174810,41
167698,34
144640,39
32540,29
13568,55
41612,25
32298,42
84109,44
108647,44
184908,33
43947,31
165722,38
19155,42
25084,44
202541,43
74245,32
37418,36
189520,40
4921,46
241246,38
231400,34
90344,33
37437,37
75183,30
211109,48
148245,32
39031,51
98650,40
110156,35
226128,40
123998,37
103252,35
139177,31
50000,33
197973,42
53671,32
127073,35
147964,39
226087,45
210713,42
8082,36
76757,35
181956,50
63170,36
122579,38
69766,48
176622,40
246753,62
85933,44
48552,38
237770,48
59543,33
126458,46
133670,34
93515,51
138010,33
142087,39
151258,34
216535,35
184216,42
115910,41
110696,36
80200,51
104050,40
32643,40
46676,43
192560,37
55218,45
225851,44
133346,36
213811,40
120501,33
1901,29
150599,43
130034,39
232304,30
156544,41
194395,42
213294,38
28758,34
78035,38
213620,35
210999,45
234447,41
244180,44
41425,52
66921,36
111903,43
232189,26
98377,46
162281,44
105344,31
16792,44
207756,41
132256,40
232297,38
199900,39
142512,46
208920,39
158370,37
197151,32
168796,42
33637,37
39934,28
30392,35
246662,43
67610,39
114889,41
155942,38
199991,45
41154,39
101319,27
29306,51
81097,36
47286,38
140874,46
66201,33
216796,44
245990,48
197429,52
235480,45
68782,41
217719,24
19291,35
29805,46
217489,36
84849,33
123469,38
139743,41
77624,39
83401,39
5509,34
5044,34
138840,41
36191,42
84433,40
14914,44
85111,35
52419,33
231111,28
104130,44
113858,38
242013,43
45679,34
46391,41
218215,40
69916,53
143111,44
177368,37
244980,38
25529,31
125828,33
119627,33
227237,36
76125,45
32390,30
70753,38
74049,40
194283,45
241359,44
212854,45
93984,29
245946,32
73659,47
118292,48
244832,38
49716,33
240966,24
116918,34
221313,28
178208,38
92099,43
59133,27
64763,40
102628,44
159967,37
3401,42
242971,33
26049,40
65125,45
1330,40
218881,42
135647,36
84747,33
110864,33
201622,29
214193,38
212663,44
95758,42
136529,33
169197,37
142537,43
29759,46
211989,31
45568,41
212356,35
38580,37
154401,32
101932,42
182256,39
221274,48
222813,41
187275,31
105212,38
119419,45
161349,37
29484,34
120492,32
227064,35
14429,40
66204,34
63125,29
46188,46
136741,36
172090,53
123438,36
216306,23
53577,38
167832,44
31021,32
193095,38
199024,54
223404,26
98151,48
165296,31
124275,39
51848,39
26790,40
175871,37
104340,29
64503,36
101442,44
82544,35
148498,35
62585,37
232207,40
153450,29
144418,28
249844,26
73736,35
118148,51
89390,31
82332,29
129076,42
49612,30
165933,40
203054,28
101803,36
218242,35
45668,34
220514,28
111667,37
72027,47
56174,31
105114,35
53180,39
