117351,59
152728,35
234359,32
241434,42
11980,42
4533,36
76009,46
132448,30
214102,38
232589,32
178478,35
22792,37
221520,41
226641,38
123319,38
104343,34
202059,27
134579,36
226130,43
145477,46
32454,45
36852,42
133353,51
239305,43
15810,43
23067,39
242370,35
139538,46
178468,53
207097,41
126426,32
191617,33
73154,45
171307,42
41762,44
148840,40
184765,39
129799,42
196415,40
87965,30
96491,34
212129,35
49998,41
224234,32
477,40
103859,43
7826,38
81969,41
62049,32
146195,46
121761,45
97656,38
205443,47
159621,51
67547,29
196554,43
68742,36
73160,42
18022,39
9774,41
142333,47
11653,32
217242,40
59275,37
170805,40
228583,33
96808,38
184264,33
144662,34
196990,42
80384,51
186250,40
216363,44
174078,43
223388,33
58183,49
14485,46
166095,42
228258,43
218742,54
150551,44
248444,37
198217,36
129944,37
93213,36
87832,41
210117,39
209137,33
217221,50
202021,49
104522,41
144800,38
10375,34
238980,53
156410,43
106896,38
113144,36
116966,45
75141,41
168135,39
205186,48
158207,38
19364,35
52763,31
149355,48
92379,29
215967,31
91180,33
191894,48
19779,42
218277,35
147000,44
171784,49
69308,41
44772,40
184292,45
125343,35
206941,39
34504,40
51945,41
213533,34
139715,28
39886,46
241644,44
186452,46
104550,47
134243,33
156110,39
81264,39
192908,39
133212,51
183124,44
95249,40
243283,42
129426,35
146361,49
237995,38
233388,50
86594,46
201124,32
218528,38
169431,44
6843,40
130456,35
98079,52
81677,52
96542,33
165064,51
57716,46
147032,39
231046,43
49491,36
133268,43
118077,42
178807,47
148085,40
217518,38
20749,39
163516,33
124153,58
143233,39
105038,46
206348,37
5927,41
71790,43
88895,42
78048,41
66019,38
171227,38
163184,42
42003,35
26673,38
156663,34
248022,48
125380,44
148147,36
48910,44
115251,39
74668,44
135877,34
20606,34
192481,37
53156,34
40023,48
35159,36
166392,33
126567,32
45550,29
204482,47
1740,55
41813,38
40358,40
7430,33
155714,41
158356,43
173584,31
216917,38
23818,38
171526,39
246985,45
246006,28
112846,48
52217,45
139171,38
110174,35
1423,37
167835,39
114284,35
137842,43
223055,30
4825,48
186637,31
74941,34
40929,33
136531,43
220532,37
143805,38
50442,37
108254,33
968,48
5813,43
30080,35
181685,48
158778,43
17559,47
4187,53
240648,38
173121,50
11137,35
80100,36
27647,44
190752,40
139706,35
171373,38
113531,46
112650,38
138625,36
124933,39
177698,31
42853,45
173162,44
203915,38
43729,25
219503,30
9085,41
174533,44
98476,38
175058,38
64452,35
107167,25
112477,40
83107,52
7318,43
47594,31
212706,36
123883,40
49734,41
28919,54
214112,37
131151,49
207914,33
77427,35
124610,36
69030,38
118548,46
35557,30
22627,36
134398,42
211735,40
248605,49
191231,57
51683,46
145845,34
142569,40
20630,47
110691,31
182088,39
114463,29
246074,55
52738,38
102617,31
180737,36
54191,45
163665,42
118039,40
17826,40
54522,35
123653,38
67967,33
244487,37
120278,39
137401,40
7163,31
160243,35
65014,46
80060,34
245639,34
154198,41
241155,28
17288,35
237803,40
482,40
201878,36
192286,34
144408,38
231459,47
172093,38
18179,43
220276,40
134370,44
194587,37
206769,47
2009,54
123318,50
109642,40
117005,48
220851,34
51976,36
36342,39
52396,41
79970,50
62029,51
4063,41
218151,52
44434,51
218443,34
185192,38
192643,38
42216,45
167261,40
21775,35
61598,41
65323,41
223616,32
143099,35
234456,41
90417,22
87881,41
86734,36
141518,44
47223,32
31707,36
209852,32
222854,41
216394,46
26917,40
213604,39
219642,38
64283,44
96593,34
2359,37
196210,38
128665,38
60248,47
16321,29
106486,43
192051,43
140322,46
217668,35
166617,44
213138,46
90087,34
2133,54
173704,33
26786,38
150586,41
218058,43
148609,40
156392,44
217455,38
76118,31
243407,39
2669,33
187806,45
239267,39
38180,29
168086,34
128559,37
42719,31
121542,28
5045,38
22009,41
244595,43
27032,35
48431,35
90554,32
243171,31
100588,39
98841,40
18277,29
75892,40
190398,37
89244,32
69286,38
169004,41
110447,39
56125,48
178399,32
194505,41
82692,53
166190,29
28573,41
28861,31
119642,30
231554,32
75832,43
83905,38
101640,43
159490,37
113116,36
228203,30
181838,39
71583,31
185740,38
228021,39
131055,37
244462,45
210891,34
63385,39
190945,34
240772,33
5857,30
140443,31
41215,53
71237,33
140696,34
209794,44
79185,31
138249,37
164387,35
37817,42
18852,29
215205,38
1784,31
197153,51
177586,51
75358,51
66856,30
11104,47
233521,40
217626,38
16304,33
178203,32
200971,47
89211,46
230632,40
41848,44
33558,27
217942,44
139023,35
93326,36
218091,45
172839,42
77220,32
116935,46
230373,33
153692,40
26567,38
42078,45
198364,37
102730,33
22742,33
103531,50
102315,49
214704,43
101113,38
55544,40
75397,42
95,53
189523,38
133548,36
72304,41
101840,39
170229,34
32195,43
62922,47
80104,38
147326,39
25568,49
112947,27
151248,43
50220,45
224728,49
222657,30
169439,43
19682,51
147874,36
38579,42
136585,46
235363,37
123045,53
41875,45
237294,47
109352,35
136376,46
128226,43
192529,30
225763,35
207431,34
223322,46
154186,42
210194,40
25403,41
237801,50
163827,37
208749,41
236779,46
29410,42
135010,35
165025,37
14446,32
50215,41
184789,39
48595,37
132282,45
94449,49
239834,50
214072,47
39006,25
219178,41
73198,35
227699,30
65090,35
154120,28
95983,46
136857,44
43404,35
186408,45
73354,41
161744,43
47416,30
91511,30
247981,45
46785,35
151776,41
149077,28
37445,51
113135,48
142191,42
29527,38
36956,43
231404,46
96860,28
148042,43
198960,33
25950,46
95797,47
90673,36
113213,29
243493,37
32679,34
145174,38
125917,37
206955,47
247258,50
104779,46
34811,41
53359,35
152008,33
209531,48
88003,43
142668,35
180819,40
217730,33
14498,39
184381,36
158076,41
198191,39
129978,41
75021,41
30456,40
199702,39
138507,48
187740,38
32137,36
235358,39
200700,49
233317,38
42990,25
18082,50
191097,37
110572,49
41307,41
99969,37
125783,43
86685,46
77280,41
10066,47
123853,43
37258,36
25644,37
225328,40
58073,41
54497,42
187282,45
11077,44
24977,37
22648,40
145426,46
114443,44
177079,36
202479,50
164783,40
215775,41
132926,50
194101,46
63292,29
201562,38
149083,36
78895,37
128429,37
244045,39
62413,40
243189,41
170961,28
177486,42
106185,37
168795,45
167094,41
83599,33
114173,43
103075,48
152303,41
192188,34
71961,37
45034,41
178779,33
10993,33
51222,39
99050,47
226259,54
155303,59
190484,32
81402,42
158724,43
157859,34
55046,40
243474,43
28630,39
59192,42
73770,28
154633,44
105097,51
240486,42
151526,49
186418,31
114059,49
217715,33
71694,32
200346,46
43185,35
25764,37
88637,40
234244,29
144464,39
56221,52
87944,46
178846,37
740,43
179911,40
212167,32
9676,36
46253,37
31494,43
157920,50
51351,31
97761,42
247567,54
66677,48
71935,49
145882,43
120384,33
143670,54
158655,44
68337,38
41961,31
128331,28
236178,30
11582,37
92526,26
188755,35
66690,39
161727,35
9263,41
166911,35
197734,34
130961,39
38391,41
200314,45
190441,41
27665,31
231544,36
106111,36
154760,42
14718,43
41732,40
148834,32
176641,32
221761,31
161385,46
60502,35
14798,46
155421,35
142297,35
222125,43
211589,36
145094,38
142292,47
90399,45
214155,46
85310,38
78585,30
12835,44
163658,45
137307,32
148367,30
220362,42
61023,50
97919,35
68810,33
11898,48
180064,43
45619,39
226083,25
6290,40
119639,46
164859,58
158833,36
141134,47
101211,30
79998,39
221783,36
207825,43
147331,39
223832,43
47221,37
19491,46
191482,41
138864,37
37066,34
104855,56
241666,40
182601,48
101885,36
23774,34
118552,48
214401,29
191189,42
156768,35
228450,38
100760,35
132441,34
-49,3
141655,42
19041,38
140493,38
57863,31
214230,34
114402,40
190983,30
20243,46
25919,42
248889,40
10238,36
228892,39
10880,42
102225,41
98958,34
189701,30
158375,35
145506,36
141964,25
224916,42
74866,38
101338,34
30727,35
102911,32
189508,33
204171,33
15887,42
175325,42
93730,32
157176,30
236348,42
179738,45
184517,33
113566,41
411,30
238302,33
13035,41
190753,39
36801,33
69560,53
72332,36
102791,39
141869,32
2217,30
125576,42
125239,43
180832,41
67613,38
102771,33
45488,50
77316,27
224014,46
211496,33
209019,43
158576,36
12610,42
97732,39
211547,42
9569,37
141643,38
85894,49
53968,41
14562,34
113314,32
47265,37
36647,38
107027,33
202072,41
63892,48
172187,42
235081,33
212996,46
180268,52
105020,45
202891,41
126619,28
23574,36
147686,43
198978,37
87165,39
136208,35
147633,43
4913,42
41950,40
120602,29
172027,44
195908,38
110699,35
116612,35
58321,42
12497,32
128832,37
67381,44
147765,37
61073,33
239935,41
103328,41
114740,47
231914,38
25026,43
144265,36
11843,34
227677,54
79503,39
228825,48
70647,21
176072,25
193222,38
49330,43
142871,37
231581,49
58316,34
14569,44
61650,46
15999,31
76884,33
68464,37
159035,38
99791,36
235552,41
154664,31
13666,42
196831,44
215628,29
230250,40
119208,32
54283,33
219032,38
158985,45
72180,25
45565,43
123098,41
227760,42
145954,30
34971,29
89814,35
63039,35
125316,45
199696,32
235399,36
197428,35
224267,41
105685,35
3241,36
153102,26
85121,43
148587,37
140787,47
81105,35
65239,38
225435,36
206982,47
72047,40
115747,37
39506,33
238136,38
239151,38
187340,34
122280,43
197712,39
240247,39
174172,33
239695,44
122154,40
63406,36
211731,38
108675,30
21985,34
72064,35
217701,38
155590,33
113162,30
220378,37
80426,43
27848,50
231432,42
40461,41
188484,47
247618,38
86043,32
74395,36
144279,40
4493,31
108825,33
31413,44
21526,40
196002,50
189130,28
180220,35
193938,33
92912,39
179060,40
15886,37
130154,45
140649,35
79937,43
202851,47
28728,41
236523,39
166522,47
91496,35
138401,38
79773,36
249484,50
115953,39
126598,44
14368,44
178691,32
63738,35
123120,32
209329,31
191988,34
73611,37
106048,46
80864,43
205444,37
116458,41
145386,35
19508,40
83137,30
119329,38
19707,25
129291,34
40169,45
5321,29
213927,33
151687,38
153903,35
180541,45
82946,40
15692,45
10920,33
167550,40
166960,31
6000,34
195312,46
27932,34
183800,26
91475,33
173032,42
41047,39
209151,43
201742,31
19199,22
67809,36
99872,30
239882,39
134025,35
64228,36
144352,38
197037,41
26505,30
-34,2
-305,2
