59011,43
4217,48
93945,41
129354,27
99575,24
218979,46
32306,41
18410,30
232702,38
249949,36
138346,38
81799,39
198054,37
231773,40
3217,39
13223,34
196737,43
71907,42
176418,46
188930,39
98119,30
11861,38
125816,43
175467,37
184990,36
60821,36
54992,46
102003,39
46139,34
96609,34
29776,42
71914,40
118339,29
122000,39
6587,42
46920,36
99537,38
427,40
247050,42
68670,36
183449,52
151013,40
7637,37
30390,49
92072,45
143939,30
208005,33
234024,44
97051,43
136009,44
225812,37
161341,45
114747,43
208458,44
166340,31
128305,33
34909,41
144020,38
193629,49
157345,50
144654,34
141846,45
30423,44
94150,32
56063,52
46084,39
173835,47
174351,38
130144,35
15165,45
118220,37
143405,33
193957,37
141459,30
27720,47
184067,48
137880,48
233470,42
95794,42
87950,39
32011,42
190845,34
194156,43
115085,47
49705,35
237557,35
15035,43
125476,36
128213,48
47681,33
21105,46
85134,36
21814,36
14329,47
220907,53
248561,49
133756,47
193999,46
246759,38
3851,57
76527,37
115896,38
169409,42
61098,47
192247,40
154916,36
12774,34
74879,53
116787,32
40497,44
248361,40
86914,30
86485,45
193852,45
67276,46
197452,31
80193,42
119783,48
52850,46
193399,46
216149,33
16638,35
55543,36
210846,33
36772,44
20376,50
69351,33
40852,31
91749,42
57614,53
174516,33
226153,39
123768,45
249561,38
71844,31
136115,51
41808,33
208642,42
217477,29
42247,45
17714,33
245201,54
246779,45
86837,39
169293,36
248691,35
94907,41
57963,36
122181,29
91869,38
247468,43
140865,32
160851,42
146644,43
210469,38
31516,44
149659,43
197574,35
76575,51
228642,26
80005,37
107551,28
128406,36
128759,28
176294,44
16593,38
233436,41
58770,28
28012,50
38943,33
162474,46
190083,35
125397,54
78583,42
89441,38
28851,35
174154,39
165610,45
213070,45
131763,41
244035,51
202206,49
24485,42
98692,34
24302,45
49616,48
138511,39
15297,40
210538,35
85751,38
145682,40
74695,50
50331,35
28386,43
173605,43
113994,42
10454,42
138790,33
60316,34
24353,45
17814,50
65615,34
199637,35
225326,53
101674,37
226658,42
16079,32
215215,33
63687,47
83924,40
65339,33
166741,41
62346,45
131621,40
12695,47
71168,40
196996,36
124950,39
143369,46
75018,40
56596,45
53907,43
128873,39
37063,48
84490,34
2928,28
120472,33
118121,39
97676,29
22843,42
54341,36
171548,32
198216,37
220083,36
100921,39
242786,43
54435,53
36598,45
21169,35
164031,42
57670,38
181235,30
123658,44
198698,37
52780,43
192215,40
87332,42
51360,41
25956,47
199268,40
124471,35
119578,38
142680,41
40964,35
131176,42
17914,38
24708,34
48090,40
177732,39
105701,33
209903,31
32615,35
133474,52
20770,35
73848,35
132386,38
99451,30
14885,30
72858,47
45766,41
47267,39
173525,46
217463,30
208294,40
73,37
15737,38
208015,39
174679,41
189166,32
51643,38
207863,43
102886,40
141700,40
173661,32
181772,33
137808,40
208912,36
171709,38
81789,32
70558,37
78701,42
13638,44
211883,48
144403,45
208379,51
229123,46
238361,25
247771,29
141278,43
216335,34
32513,40
207207,31
149012,37
208655,33
233259,46
152784,41
171962,35
76997,43
145519,37
56095,37
36095,40
117398,50
193189,48
86305,34
113818,36
104179,37
215985,45
113598,37
9083,44
51791,43
5221,28
55771,36
245462,43
240678,41
181461,43
141724,41
144634,38
121174,43
81316,39
247843,45
212350,34
763,36
162277,40
242767,38
102674,43
53698,27
39677,46
52821,31
217743,32
122904,47
97428,38
40235,50
61642,43
31512,41
174049,43
2112,37
6565,41
13930,33
147976,38
82576,37
591,46
120386,36
207779,33
197524,39
187522,34
62134,39
76275,40
81572,42
7900,31
72539,36
85645,23
135616,44
240883,35
59220,39
175323,26
106201,40
156223,34
1923,35
49788,34
145266,39
239954,36
55572,35
130342,26
96045,25
132393,35
20792,41
237003,36
152567,47
217128,37
26601,36
196969,40
122795,38
43494,35
75281,30
241347,36
28281,44
65377,46
25,48
157037,49
198930,44
223072,48
96425,42
99405,38
53493,46
224275,48
224057,41
217937,48
74040,38
23679,31
213246,38
233892,47
192092,42
123583,43
28611,32
170360,41
21516,34
96696,36
11387,32
17816,26
93772,43
138443,38
28400,46
97380,31
28277,34
28186,33
26327,42
236287,51
126150,36
119257,32
106577,39
43420,40
63872,30
114595,51
157506,33
188361,48
111067,36
142493,32
219513,40
8682,40
98003,28
197216,39
56439,41
227043,33
160223,46
124795,46
67742,29
54265,42
172360,37
192315,38
225659,34
104799,37
181047,29
23146,45
187962,36
224159,36
158927,33
209983,45
164723,40
184340,48
29009,37
171953,48
97077,46
228732,51
121048,37
115790,43
71641,39
184901,40
105561,45
146938,41
158211,40
163808,45
23355,42
123022,29
185700,30
14251,37
237065,37
84042,43
247209,36
84974,25
212808,43
148416,42
75377,43
102614,31
90742,40
48616,45
226819,41
121769,38
223232,38
44818,47
29752,37
211419,37
166142,36
88529,39
43300,34
150585,37
192355,32
57746,41
202147,45
65943,42
26825,45
54925,49
69966,46
9150,35
82503,38
247028,31
244413,29
223189,41
158171,51
90329,58
17093,36
183929,32
73310,42
243772,47
21703,40
144336,43
247969,57
147411,46
233572,28
52327,32
73065,31
58301,44
207570,40
110845,45
243989,42
237075,31
82093,29
91615,46
108398,37
49313,39
103915,40
92616,40
212245,44
244240,43
166794,38
181085,37
82152,37
215250,33
25849,40
57930,42
82173,38
105496,41
2578,41
5201,28
205094,29
57451,39
115068,41
228764,39
23376,38
150825,32
104049,31
82533,40
24705,33
214366,36
197665,39
201052,39
193331,27
170240,37
118763,42
194845,34
85863,28
125792,36
109588,40
76922,33
166427,40
128741,37
111411,40
74706,45
171706,37
9188,35
83507,45
171562,49
21689,39
107660,34
45660,33
155654,44
95136,42
136169,23
80967,35
240763,34
86231,32
79071,37
157818,43
29794,36
33104,35
116713,47
115308,36
29150,41
168915,39
180042,41
95273,43
133830,29
130485,36
186947,50
51134,40
182475,33
218038,51
223646,44
133719,37
108732,26
113493,43
186973,25
85279,39
240488,48
37473,31
74100,33
95942,40
55565,30
238502,30
192013,28
8070,37
15897,25
126112,30
245923,34
151920,39
2316,34
67657,38
93082,36
162975,42
43827,33
17309,31
181218,31
113193,39
70872,38
174395,54
160296,43
57563,50
223812,35
213368,51
160269,31
52800,41
199177,37
75885,34
122578,36
124286,42
62414,27
195267,45
2672,36
41685,33
221936,31
32179,38
36028,30
131297,40
88661,37
148087,47
111392,34
235448,38
249855,31
71658,48
194422,31
169128,36
12218,33
97498,38
125238,44
222158,44
111621,39
124979,32
178337,44
216508,43
9693,42
10005,30
142060,41
182808,38
135204,40
66230,39
136175,36
232760,35
104403,35
114496,36
80258,34
8254,46
78846,47
72619,36
117103,30
42299,37
48971,37
245,36
75479,43
162118,39
9379,45
16174,34
216930,42
65555,40
127570,45
150652,34
145470,45
225656,47
2270,37
211903,45
131995,41
169187,35
237646,47
6241,43
30616,38
138650,36
33769,43
43179,29
83649,44
143817,44
186338,38
241271,34
75719,25
217562,37
179959,34
110150,37
170323,34
191085,45
139423,38
159463,44
60366,39
217107,43
169557,43
139358,35
200707,41
34383,33
104169,33
4193,30
246561,35
80678,38
110593,30
213822,30
29599,38
8750,58
136402,54
88280,29
207541,38
108339,39
136693,28
78812,40
4270,37
172281,31
42446,51
35466,26
136387,43
69405,44
126242,48
136840,36
45353,37
206882,38
126372,41
25477,40
181847,36
118569,48
3318,30
216754,35
173189,41
126693,35
205573,49
62350,35
49776,44
104952,43
117992,36
138522,37
20162,39
56848,33
204255,29
152354,33
110576,43
94733,32
103048,42
98836,41
163082,45
30826,41
26606,37
226067,44
102464,32
34700,36
178508,36
23813,33
183867,44
227236,33
7590,44
19467,42
180394,31
40028,35
83306,41
138140,39
50700,40
173994,47
125690,32
209110,40
62089,37
175339,40
148378,26
76412,37
95865,47
247924,40
217271,45
55221,38
93934,38
131301,41
223824,47
199721,42
165116,33
93025,47
66350,44
109626,33
145009,32
9635,35
33645,52
31417,33
206185,40
6593,52
2596,54
195775,38
158501,39
90441,39
68081,33
69093,39
24066,34
112505,33
184377,44
147770,41
110213,41
104185,29
8468,29
39294,49
23693,38
22435,36
167831,31
237032,36
238179,34
200934,39
134437,35
151406,32
816,41
102567,37
186966,41
19111,31
222907,44
13394,38
215839,40
8397,28
21489,38
160232,35
91718,30
15758,27
179050,40
105162,44
109026,40
243585,31
136690,40
241323,32
52438,47
177068,30
78736,38
214410,44
87107,40
207432,48
119265,31
197433,37
153127,32
200084,38
112132,50
120872,39
242511,36
107769,35
235537,31
248644,31
230627,31
4463,39
76239,24
53310,24
144017,41
78024,30
71774,24
-430,1
