132190,30
190548,39
205596,49
229653,49
235680,37
70692,46
134187,31
55531,41
93108,37
93745,39
225737,32
46835,38
154450,35
184588,30
62968,48
135886,36
13615,40
30021,31
147729,36
54325,34
125806,40
218051,32
150456,52
105237,43
3440,44
118446,31
212621,31
67503,43
239908,38
174766,32
134046,42
17185,40
75726,51
6345,50
232690,31
98882,49
105385,41
20961,37
191419,41
79182,42
29920,27
61914,49
195112,31
30452,32
236932,39
19772,48
58419,46
159948,50
7072,50
144514,34
180021,46
125608,35
43421,45
232317,32
193134,37
140286,54
224751,35
166855,39
67699,39
11971,34
137783,34
204656,42
1530,38
61529,37
28425,37
17483,44
233349,46
248572,44
98042,52
162792,38
10292,35
229266,42
1321,38
64064,53
143127,38
188623,44
116459,40
7655,37
135831,43
69718,45
94786,40
20151,30
141626,33
183768,40
124106,43
108973,31
120429,41
163496,44
136825,37
4249,42
85282,36
39381,44
190259,34
160845,35
78825,46
50601,29
91597,35
51172,42
79437,49
195427,46
127763,44
66333,34
229380,53
166712,38
85970,36
85315,34
211174,37
160000,44
137545,45
107966,35
40825,31
121724,46
12992,35
182618,39
165354,43
119307,43
90781,28
29629,42
207529,31
184250,27
71197,31
163600,39
21550,41
94853,33
30615,43
1559,32
231888,49
105290,36
77774,38
229673,35
178483,31
89626,41
76847,38
97103,40
143028,26
224020,38
111527,47
246230,46
61002,40
47559,54
85242,33
100577,42
169017,49
157016,46
216312,40
5265,43
79800,38
50668,29
56978,32
185428,36
199596,34
113919,40
163307,47
160986,51
229746,43
196953,52
30523,38
173734,41
153165,43
69757,36
200291,38
222914,32
125513,51
140898,41
96725,42
182913,38
79653,25
106175,44
207769,41
215608,36
104716,33
141391,34
177145,48
207293,43
231453,41
33539,43
65571,40
17935,45
188332,47
72504,45
59671,43
141277,40
186188,53
136119,46
87856,42
71254,34
151148,35
77890,44
147784,35
195965,47
232527,36
109934,40
228680,38
183460,39
239065,35
63272,36
205783,43
198176,36
206126,45
128047,39
85563,39
58500,34
15834,33
99980,42
40301,41
235697,31
120586,38
123093,38
51147,51
7291,43
43867,51
193756,35
204250,45
100384,40
102185,35
13691,44
234400,39
241585,46
228898,36
237773,47
56260,41
202576,50
113844,34
215098,44
22657,34
181707,32
1189,37
232525,39
230155,44
134476,48
71903,30
182986,39
8203,38
56971,38
200052,48
97392,38
241699,44
48346,44
170019,41
35737,53
141212,42
206796,28
163373,52
133734,36
209378,41
26994,41
133689,45
221895,51
21325,39
190910,44
209271,45
221856,34
181618,45
169809,34
24506,43
52664,47
122674,54
202689,25
94313,48
230171,31
17535,39
69310,41
234036,34
173446,32
71643,36
46854,45
82468,45
240999,48
144680,42
904,35
203520,36
218540,41
192275,33
188504,38
85359,49
248205,32
10685,45
116900,42
209935,52
167040,41
157434,46
191204,38
186520,44
137707,43
94766,27
129377,37
52795,44
36248,48
72022,38
238346,41
116507,49
124989,30
154,39
134142,35
221437,35
101600,51
76254,44
6414,33
73657,43
66713,30
189529,51
19735,49
144210,46
87390,40
28915,41
202654,45
213768,37
179784,47
171659,41
145561,40
110450,32
192930,31
67251,33
155068,41
160906,29
167405,40
234935,45
219027,41
152991,46
82356,31
226123,33
132435,38
42437,36
203960,43
150940,48
121305,32
101892,35
84499,42
166579,33
143421,41
214643,49
26926,28
48453,35
134163,42
14620,44
39493,43
13026,43
13282,42
103944,45
50872,37
129327,37
91459,42
67732,37
78119,39
215910,42
143283,33
173828,37
136583,47
152037,41
53937,43
197336,34
184425,38
163779,43
121243,52
44077,33
128663,40
101668,41
226871,42
116270,32
1452,43
164756,35
104879,32
131192,44
160658,39
161465,42
77584,50
119451,39
115238,34
159766,51
77736,41
207723,45
106843,31
1326,44
425,54
249159,55
78878,47
133698,34
184707,47
142424,50
230544,33
203299,43
109997,30
158014,47
128388,37
24204,50
244623,31
56701,25
115864,45
4445,26
8322,31
161084,46
211929,45
127384,40
202496,30
170029,32
241483,50
242124,42
245048,46
208485,47
226627,35
62790,39
209777,35
140257,36
18711,40
52138,32
243790,48
49416,47
76350,44
171824,41
160829,39
247857,52
191353,46
67868,46
246788,37
39607,30
194220,39
217513,32
125376,35
146486,38
239717,33
169443,42
54630,39
22741,34
127329,44
51669,36
2041,37
13827,49
175083,44
110240,43
194140,41
226802,36
77024,37
135590,30
206299,48
119464,46
164533,30
19661,35
22434,45
231184,42
247364,43
156329,43
61646,37
99248,49
81069,39
6798,35
109411,33
136657,31
174988,44
223318,40
179798,36
172452,42
18590,42
92051,32
22147,28
59281,42
185326,39
41,40
243546,43
42418,36
43823,45
82278,34
206814,29
224870,39
123679,33
125724,37
71590,37
149599,46
83969,46
202757,36
67274,29
192862,39
171567,29
69978,32
104380,29
3573,34
125127,37
221372,25
212294,48
233444,31
101749,37
172424,39
54849,48
123606,54
94743,38
148556,44
132531,33
188532,33
223611,42
138431,42
114419,42
183267,38
185917,40
134901,36
13478,41
217549,34
221456,44
42778,44
182796,41
213348,34
58928,35
120326,54
155500,39
248340,43
13767,39
195053,39
36393,36
164503,48
156867,33
182799,36
34273,46
29351,30
33503,35
98245,27
10873,33
82532,49
233610,39
218472,41
81986,41
40108,45
182095,36
66986,43
144938,33
150535,46
93301,47
159341,33
48558,37
226181,36
113524,32
51563,44
215322,42
122132,43
225290,45
106710,38
60225,36
58744,40
189369,33
56001,43
144192,45
49995,45
124087,33
12050,48
76252,43
81301,28
30437,33
31354,34
116763,33
68171,36
234678,43
202540,35
153142,28
47079,26
26581,42
118213,45
48998,41
38415,41
70085,48
48863,37
83061,32
73046,35
247820,34
230331,34
249885,33
49666,41
235789,42
79737,34
129513,41
109100,38
172760,33
94282,53
237091,48
167730,40
44551,41
59850,28
100629,33
26494,38
32593,45
104074,42
90610,47
61790,35
73723,37
73539,48
195631,32
239919,41
121032,36
195434,42
241795,42
211249,50
178316,35
242861,40
4017,39
241987,34
118882,37
86135,44
31308,40
54936,36
166878,29
192804,32
224756,38
72781,41
135237,42
184688,40
30521,35
246651,37
174378,41
7427,40
246013,32
115882,33
47063,38
149366,42
138439,39
49604,44
195103,37
103835,35
134356,33
123385,37
21404,48
99186,36
76299,29
92078,38
195878,37
113821,39
88503,39
27567,40
186730,38
246698,36
89902,39
211895,39
118846,31
110575,40
122860,47
207237,42
80359,44
136481,39
36449,43
129986,44
9278,34
46320,41
86394,41
12307,35
28287,40
35378,43
162627,38
146088,48
59540,44
139425,29
108599,34
110965,17
69294,45
194187,45
66882,51
69142,31
5291,42
93488,47
234518,41
70697,29
158742,46
58656,38
129788,36
30656,41
228605,44
122752,34
230914,38
53707,48
34054,32
119337,38
210865,36
89756,33
238156,40
215612,34
160853,28
164495,37
138448,39
17191,38
19310,52
78562,37
119985,41
92498,41
239494,45
202275,47
212899,36
152181,33
163723,32
77366,35
247622,35
38346,39
116838,41
240497,34
82990,40
88952,47
162413,38
43662,39
195780,45
186720,34
102346,42
242789,34
247554,49
27615,29
46490,36
204256,39
42352,40
7366,45
132501,40
214852,36
154544,33
117019,35
10122,37
37935,38
220695,38
20689,41
190303,38
149066,42
214814,34
61016,37
155230,36
84364,36
130100,29
123449,36
27750,39
144351,35
196735,37
219242,46
23834,29
151680,55
239165,32
249544,29
199176,35
77027,40
99478,43
79399,35
5428,43
124253,32
37835,52
86213,46
247352,43
46219,43
175353,38
121128,34
73233,39
22237,43
8620,45
44602,39
180399,47
84214,31
146133,31
85859,28
198324,40
194824,49
42414,35
101657,41
238846,41
230280,33
64905,42
93795,41
100736,32
149908,32
34872,48
36152,35
247970,41
32769,31
223149,39
91408,30
56721,39
36073,39
182627,45
164037,39
175026,37
60549,36
86812,47
3574,41
116890,37
72717,42
213292,37
83446,32
176018,35
165845,36
37340,46
59815,42
192854,49
224406,29
208545,42
223296,36
144711,42
210037,41
122852,41
59382,39
115873,43
176548,49
232356,33
150404,33
175509,35
229369,42
225367,35
180218,37
217544,35
103936,41
116455,33
26549,32
239252,36
114285,32
191113,43
58995,41
233187,39
121595,34
109056,37
42449,33
81988,40
121649,25
49104,44
221256,33
21635,52
120420,43
160500,37
57576,49
80852,38
155604,41
66971,35
76071,25
157454,47
86291,27
62307,31
121565,43
57211,44
76854,37
193792,40
191082,40
32113,30
102239,43
150096,45
14237,47
157587,39
102279,39
34561,39
103198,35
67744,46
142611,36
84261,39
96896,35
48052,33
92900,30
3341,34
107728,47
99287,48
188453,29
176532,31
43431,29
101392,42
7870,47
40127,34
78179,43
83857,33
44206,44
98950,37
128808,52
126465,42
162865,37
139808,27
205328,28
138259,46
203953,33
176342,32
225498,42
185067,31
111293,42
20880,33
154632,39
50997,37
243651,36
175507,36
89806,38
96228,36
240330,31
28204,41
150734,45
29785,31
61442,48
187503,33
104795,31
170179,47
8985,45
129192,44
99202,49
229720,33
18108,41
245966,32
203636,36
202044,35
135872,43
158336,28
249121,52
207802,36
200944,46
207017,31
55950,24
43173,46
138632,28
129687,43
189534,33
132955,30
222292,44
19512,33
200872,27
41345,40
192978,36
207314,25
4006,32
22447,44
249762,41
129346,35
157321,42
176363,28
40870,28
189691,32
128399,36
12946,33
234571,44
64100,26
35317,35
100996,42
86566,36
150681,31
179164,37
75647,34
115292,30
157869,36
241006,33
19687,29
23577,43
165473,26
245459,49
9021,36
12297,35
48142,25
40286,35
243140,30
234781,34
36287,34
120252,30
48075,33
-96,1
