47944,45
71603,36
113793,36
31457,34
103138,46
74496,39
54822,38
113091,31
50603,48
112233,44
12193,38
29903,45
211552,43
130515,55
33413,31
153702,47
190905,30
133224,35
23162,44
58783,46
18564,31
170881,47
18425,43
143212,48
100210,39
40773,50
66752,47
179473,38
110224,34
142937,49
198448,34
159616,33
238321,43
78787,39
232792,51
233434,52
22995,43
54739,44
239850,48
99326,37
73882,32
235637,42
142524,21
192866,38
46440,49
12467,48
48311,42
104985,47
210186,38
169561,32
30498,41
151924,27
26802,44
216655,41
3920,37
227153,48
222660,43
126449,35
213153,43
13034,48
218430,41
153052,38
89251,41
47706,43
240191,41
175849,44
95627,34
151579,31
63832,45
179392,32
57343,37
213737,42
40213,47
240619,35
137689,36
231988,35
9759,46
194126,37
113651,39
70603,51
193753,34
196024,50
167255,37
96316,46
240731,42
51582,32
76365,47
77019,36
116597,29
25593,35
133645,35
59650,40
218251,43
40649,41
92291,47
227527,44
98389,50
23078,32
5678,30
106310,39
205987,39
25631,41
175194,41
64159,33
15719,45
60760,39
228792,40
165669,33
209371,40
104110,50
101973,37
117656,35
222715,46
49472,31
13993,32
43518,50
198290,35
247978,42
114994,42
236373,43
140308,50
216159,36
238871,41
237544,36
46481,37
172246,45
123674,46
101358,35
169081,37
161782,43
44117,41
11159,33
78962,32
75581,48
100513,42
25933,36
76221,41
90813,23
226456,39
73002,45
145842,31
3670,33
1588,47
187608,28
142903,40
4455,42
125389,34
132404,35
203971,36
67346,30
243888,35
35603,31
31900,37
30121,50
35052,49
165930,47
68130,27
66240,37
237850,40
231173,44
80056,36
70327,32
216376,22
178622,35
90333,34
183523,37
168280,42
5786,40
55209,41
242708,29
198256,35
103192,32
203657,34
102933,39
206303,32
41251,29
142640,39
14538,40
163906,48
109576,47
29788,39
138150,37
97093,40
98840,47
40500,34
110147,41
217267,38
87072,40
96829,25
93274,28
183016,30
187624,27
121517,41
21505,37
154814,33
65270,36
156320,36
158200,40
89154,40
181816,43
236153,48
219554,37
71729,37
128576,49
111613,32
248221,33
7293,29
42879,40
248448,43
106624,38
60027,35
148253,36
213275,33
17619,51
65600,44
103873,34
90858,31
49177,40
44851,34
136311,44
249118,41
26085,34
240077,30
84596,35
51651,39
220886,25
103312,36
168966,40
246368,49
40730,34
106791,39
230585,47
161859,44
47140,34
96281,39
233277,45
200841,48
138631,43
241511,41
41746,37
44897,35
139841,31
226541,37
231316,31
139982,39
36862,49
67334,44
75318,38
151716,46
72896,43
222321,42
205016,43
77766,49
70684,40
196605,49
237661,38
25839,30
207256,37
53724,45
171596,37
84182,33
225297,46
102696,33
116230,30
41470,21
32873,31
157574,26
153419,36
238146,38
188118,46
234966,39
97508,30
50431,37
192191,32
158884,47
117944,35
122036,31
190251,33
179013,31
122301,30
25767,31
124057,35
134050,28
56778,30
179845,26
205143,43
155413,44
182814,40
29832,38
156757,38
123770,38
178322,32
124458,49
137934,39
87882,32
190024,35
66702,47
15894,39
66993,30
2757,27
89873,40
92888,32
171265,25
194821,43
110952,46
1061,50
20338,31
84270,40
224355,31
217017,36
135456,37
30881,44
35196,35
209086,40
90361,37
110287,51
165373,31
64240,34
205799,41
114636,33
197527,49
135106,33
115117,36
41408,38
234863,28
22467,42
192684,33
93152,26
178863,39
245586,36
164180,34
163822,35
125782,42
223113,35
147479,42
159708,46
30222,33
184366,33
37847,33
28422,33
88016,37
97833,41
175868,35
98871,42
178011,33
184519,33
129987,35
209366,31
144937,34
10495,38
204374,40
141234,30
178509,42
91603,33
62386,45
130133,30
95803,27
48854,38
17187,47
139974,44
9847,42
6929,39
72824,31
19497,34
47759,41
134124,42
96145,44
19496,26
181616,35
156778,32
188449,35
162098,41
134003,34
16389,39
30215,42
170401,27
104689,38
9566,26
66257,31
115429,26
78194,41
31398,40
192237,42
123457,35
122488,44
115900,33
125062,39
30885,35
134063,26
117465,38
135888,40
52933,31
179605,28
6795,40
216498,37
101508,40
171704,34
151549,29
160325,25
-15,2
-67,1
