10291,39
85604,37
19154,57
98448,46
65977,32
147120,44
34486,49
120649,39
55467,37
238227,36
8344,33
128398,44
27719,37
225402,39
67258,48
79724,51
236862,36
145104,39
229973,50
125874,35
199057,28
68668,38
244932,44
169574,51
86524,34
177846,46
113506,37
125002,28
238974,42
210620,50
233078,35
161935,41
244309,34
202113,45
67195,39
157744,23
51247,27
109768,31
151484,46
248335,46
229803,43
23675,30
205756,37
59120,40
26964,36
200874,43
113330,39
63851,39
247042,38
128654,35
201192,38
246556,47
249665,33
149310,38
26613,45
159521,29
22930,38
185942,32
249895,38
165956,40
163770,27
35306,37
23957,35
212400,31
179974,34
199765,37
92211,49
80242,35
242178,34
218417,38
27729,40
166484,37
11782,43
36178,54
84759,46
179351,38
182948,47
168698,52
17445,48
109978,47
134125,35
18733,40
249894,37
82019,32
15368,41
54964,43
221114,33
59986,41
21266,46
204344,37
111833,34
152948,43
121040,34
221577,45
48229,51
221546,40
90606,48
144079,45
157073,29
99033,41
95760,48
156608,44
231262,40
214696,37
83522,38
210902,30
112428,38
45455,33
52220,32
68108,39
66459,36
41402,33
162325,47
199658,42
54516,38
209331,36
137603,29
149626,42
200296,44
136035,27
146412,39
105526,28
76370,28
31866,35
91740,28
124335,38
115317,39
29210,24
49806,45
24745,47
212133,28
28723,44
123360,39
30035,40
64035,32
198812,38
54139,43
90944,45
214909,31
9342,28
200601,55
168499,32
206051,34
1310,36
69085,43
238457,40
98529,34
77585,51
76849,42
60850,34
45262,32
157515,34
168637,35
17522,39
75924,32
219671,31
239891,40
28708,29
215815,48
109941,34
59608,42
236626,36
104918,34
199503,36
116032,34
88817,33
180471,36
222114,33
12090,50
138752,33
25267,45
44650,42
93540,47
103950,30
52817,49
5946,34
224145,33
106678,28
233156,39
225118,38
232394,31
14182,33
12585,28
88525,39
155504,37
72434,34
152045,36
17040,39
219478,28
103113,34
212135,38
1396,30
70866,25
58171,45
137468,43
237464,33
196950,34
208881,34
135436,30
225082,31
228047,26
187097,34
-107,3
-292,2
