68172,48
231862,50
20523,39
135081,42
132100,31
212940,51
121432,29
110727,38
106619,39
88870,44
98312,41
90572,38
147264,40
189272,44
181653,38
189631,34
10877,45
57280,24
162954,46
1353,36
148452,35
224398,39
159532,36
73579,47
144574,42
17510,46
241862,48
64999,40
129074,35
77663,33
52202,42
179861,46
241747,38
99288,42
54604,43
98218,57
47884,43
3764,38
45477,36
198434,38
203652,44
230120,46
116589,43
59211,45
148682,44
84909,38
12762,34
103403,45
191022,28
78380,35
49765,43
24382,45
98223,41
212649,44
112576,39
243041,40
103618,45
227249,45
194030,35
154347,43
13239,51
130919,48
209237,29
235336,37
199393,49
27407,52
157009,39
246953,50
38919,42
69263,34
83994,40
151459,36
199443,44
112149,38
172732,41
124517,50
6781,34
23262,30
76105,33
81648,46
225967,48
169078,43
221622,36
227055,42
137830,42
233780,48
220617,34
230560,51
190388,30
209728,45
94310,41
182947,34
128982,39
122689,33
78346,30
72930,38
202464,37
215474,44
102398,39
500,40
95020,36
211960,48
52237,27
60336,44
122522,50
108479,39
208070,41
207949,44
100650,43
207515,38
21402,51
245715,45
16446,46
135874,38
100135,37
14070,36
113016,58
5538,56
30700,45
135251,39
94997,46
147832,39
235802,37
65868,40
189034,45
159748,38
23212,44
65754,51
119847,42
7128,52
179628,37
41297,28
138891,36
111083,45
32817,35
128030,40
106452,45
229897,55
190481,39
140894,59
201912,39
78795,40
42305,43
27403,33
76094,37
38638,43
237167,40
21863,43
30228,39
204295,40
235686,50
114143,43
70533,44
153883,36
68396,45
16920,36
5339,45
90023,40
146152,28
217397,39
45461,41
157950,41
47936,34
114125,37
173423,45
73335,29
40639,47
62806,49
33387,35
200181,39
114170,40
91286,35
157470,41
31372,45
4905,47
228016,37
106266,41
244913,42
6745,48
199361,58
226284,46
178610,40
196564,44
106384,36
229214,44
122820,49
4355,51
145044,41
78788,37
249440,38
245342,38
118834,46
105857,41
121451,45
197137,39
219572,31
164510,53
128768,35
186820,45
91773,46
103200,44
8930,44
29235,35
143338,42
73561,46
41688,47
178742,41
92606,40
94870,30
39014,42
78715,37
169180,40
122894,35
36253,38
240815,36
155083,40
212565,43
85766,42
18372,47
160834,47
53164,46
42846,35
109343,39
148680,43
5445,51
207053,41
216225,36
196123,40
107128,32
104321,43
246095,48
219375,38
26886,32
217289,40
31072,42
105826,25
20730,43
210079,39
17759,35
61419,39
127843,45
162016,44
42804,45
33745,41
114217,41
1349,47
97470,44
206302,45
87916,33
199654,35
138432,42
225677,32
241756,31
241074,35
68712,38
224737,38
229581,39
221419,37
100295,36
13403,43
24021,54
102912,46
71175,45
244874,30
152470,41
23359,33
173394,46
151297,54
67748,53
159462,47
128604,38
173942,49
182173,42
109535,37
243232,42
17023,47
109773,40
90172,35
228950,32
164013,36
184966,45
139540,48
24550,47
15695,43
134993,45
148271,36
18700,31
54511,43
194784,39
235161,29
10643,48
199032,41
44854,36
124039,44
54727,37
157336,47
235136,52
192797,49
110570,38
172891,41
33292,39
72778,28
105085,31
132747,28
212669,45
38552,50
201579,27
151267,42
153220,39
154798,35
36923,44
203979,32
94014,44
114303,44
150882,37
95475,36
123239,40
33032,31
225770,47
89343,44
224560,43
33986,40
59367,46
200867,44
225023,37
116282,35
198513,37
63719,32
198341,38
221559,44
218981,55
133256,46
92061,37
138866,41
155322,39
90268,36
159448,44
64665,37
107335,35
72299,45
71299,35
227702,39
27518,38
60804,37
136532,44
186665,46
240119,39
79438,33
29743,41
102926,38
195931,56
2193,35
48699,36
101427,41
81183,39
159735,38
146130,38
74112,34
37281,33
62972,33
145518,36
40529,35
171242,34
241472,40
65035,37
109077,37
98875,32
117424,40
244509,39
133363,39
95593,32
79542,38
145022,41
23084,38
15626,43
43147,30
240035,38
238157,39
200117,38
50376,35
104990,35
189163,37
240868,46
163098,30
23087,48
10434,48
101289,33
109912,45
19033,48
66889,42
200676,42
54111,35
175759,35
91300,48
30878,46
86663,33
142085,38
209320,43
199469,56
68323,43
247803,30
60852,42
227131,47
119396,38
13892,32
72732,40
171166,45
218729,47
7775,44
198426,40
88966,45
130145,49
94165,42
52948,59
60432,34
116561,42
55036,32
44189,45
226283,43
123002,44
59113,40
218449,41
103451,40
195561,50
9631,42
14615,41
133358,40
67841,40
227309,47
16098,43
90392,33
135649,39
33405,46
144366,41
139652,39
195276,35
189367,29
65798,42
155473,39
43020,38
79001,24
123159,46
14518,38
148029,37
198529,38
71122,43
170016,46
156445,32
112255,33
8551,37
64636,43
45153,38
147534,42
128188,36
179921,42
16694,41
123787,41
51320,36
76288,41
116587,29
248826,45
81348,36
228660,41
122749,36
198467,41
183607,45
66031,38
44216,46
202382,41
153560,42
142026,30
10808,28
108187,35
226542,38
10536,47
74243,27
102820,45
61890,34
52008,41
141720,36
248965,44
122300,44
68611,45
142759,42
151684,49
145295,42
121654,40
53278,34
82829,44
175860,25
106725,38
232290,42
245184,43
70602,35
220498,41
111269,44
162179,25
247954,40
210827,49
13456,50
168851,37
223582,53
194243,41
23961,38
63596,28
51045,46
130538,35
134274,53
156299,38
241224,39
5914,43
197664,38
69864,37
7349,37
119029,38
33466,41
63767,41
84091,43
145148,46
114407,28
59203,40
137321,35
135971,37
188435,45
181107,39
48184,35
68794,45
194377,39
43461,34
232132,39
187616,32
213441,30
173274,33
22499,26
43505,40
6243,36
246029,39
213543,41
180989,44
27199,37
90273,33
101353,46
170272,48
218165,42
146263,40
128508,32
191502,42
30542,43
201737,50
65768,47
27503,43
56560,34
29224,42
139633,42
186787,40
196388,34
10574,37
42702,36
23020,35
175730,57
181647,38
131521,26
156157,30
245386,33
16716,39
99828,42
163998,36
40454,32
144481,41
127641,48
175895,35
61893,46
108672,42
80764,30
202127,42
229185,41
53276,44
120890,33
96775,40
83151,37
204060,43
97254,39
83529,43
83687,36
92502,27
19864,38
187830,25
100440,35
241280,30
81403,42
224647,44
67746,38
66418,35
5818,40
192953,30
217295,34
3793,42
180656,47
169768,33
141225,31
216125,43
64900,40
86230,42
50679,43
111385,39
89359,46
64016,35
20756,36
20237,40
69157,42
198777,40
185782,44
192968,25
31394,58
9980,41
175612,34
148005,31
206053,31
145375,43
62847,32
217203,38
169381,28
157758,42
100867,37
203879,37
237998,31
172291,43
147053,46
166641,52
186599,38
116147,32
30816,39
2729,41
175367,45
116883,19
197950,41
215312,35
16736,44
124467,42
208482,34
247642,44
99160,57
182791,42
134738,28
52003,39
11028,44
132419,45
136454,29
200147,42
143049,44
84523,31
14896,31
200591,52
48614,41
147442,47
11484,41
99909,38
143933,37
75771,47
77337,29
232160,38
134386,39
248733,37
122533,32
159365,47
216126,40
248031,40
219079,40
134006,38
110502,42
235313,49
138880,36
133222,43
217946,51
48048,42
55446,36
221020,41
91747,54
114990,37
183471,41
46561,34
184632,29
14475,30
139708,46
99403,30
38642,53
180114,34
113756,38
221528,42
32080,32
163698,39
62577,38
88130,40
248132,42
161926,58
202323,44
40992,38
169976,39
124875,53
55184,35
206272,40
38208,43
115091,50
126923,39
37000,44
103537,41
177758,49
144595,39
31621,53
206473,39
134448,40
62843,45
229226,44
234851,41
53674,33
200623,40
215070,49
182119,37
178961,37
64145,49
242008,35
227747,49
173034,40
105989,31
249483,44
21249,35
129515,35
112036,45
146963,40
59288,43
80844,37
75209,29
128275,33
113442,47
170824,32
4562,33
109560,51
128347,36
223882,37
53143,37
155629,33
187855,42
107851,30
87494,47
249202,40
182272,43
13597,43
236505,47
239401,45
152373,38
181734,44
133059,43
173789,45
219980,44
230420,35
159975,48
234065,46
220392,37
107574,39
86147,35
207838,45
112870,37
203261,40
207526,41
24020,36
197688,32
130687,49
38539,52
97250,59
162905,33
223980,35
53832,32
191877,40
224260,34
229480,44
90835,29
120894,34
83912,39
176780,44
174333,42
203473,48
29029,42
57818,42
51129,38
202876,38
21324,37
172095,39
95468,41
175859,49
39094,44
55761,48
175185,40
217053,39
152575,36
233675,39
246957,55
119171,38
76054,39
27267,41
165371,44
235029,43
147478,36
233182,39
94051,39
144397,47
208114,31
198325,28
81889,38
147788,31
197490,47
184914,31
127372,44
246365,43
186755,43
113913,35
198328,35
44409,44
236744,35
72104,46
163854,39
139210,43
18027,36
68008,38
1171,45
86716,41
206778,40
112299,41
120010,42
45360,34
83073,43
180380,38
24099,42
225699,49
124309,30
33885,29
247232,43
30313,25
17948,35
155416,40
224326,28
37075,33
29907,48
159301,53
88327,39
187121,29
224343,39
241766,48
18319,44
66985,38
90876,42
228852,40
22488,43
177337,36
99108,44
101120,37
28481,34
161557,29
221701,43
151433,36
21927,40
201935,34
158958,39
134838,42
205111,44
2351,39
143812,30
177501,40
21464,33
136019,43
173141,40
204734,36
95327,42
87024,32
51724,40
235976,40
54079,44
145866,36
99018,30
65470,36
106421,41
82521,46
186681,32
227350,41
82490,40
142784,43
205180,45
167956,35
202265,41
188627,41
202912,36
223892,32
78099,40
44594,50
249301,41
185651,43
174200,45
14882,46
16319,31
52282,35
115282,41
156791,41
52915,28
71137,41
185175,37
229634,31
73570,40
142895,36
19770,34
153510,29
68125,37
32661,38
244791,34
121475,48
217314,34
96798,28
68868,37
103548,40
28556,42
125230,36
152169,38
116633,44
137222,46
171885,42
80554,29
138144,53
226745,36
59443,36
28582,43
101047,28
109635,41
33951,29
24667,35
170369,39
32426,39
9923,30
135721,42
55620,36
93314,46
246815,39
12654,44
133513,44
132716,31
234955,36
145622,39
200876,29
54732,41
241097,31
94088,34
225131,34
200138,41
200251,34
108691,40
109254,39
202391,34
208736,42
187245,33
159799,39
83770,33
116003,40
218651,32
226342,43
122718,45
205740,36
170385,39
11210,35
85055,36
64779,51
196118,35
86333,32
247542,24
57886,36
21418,43
113576,47
178784,33
145300,27
74807,35
226421,37
192507,24
137805,37
196636,37
245047,35
152513,30
169453,41
10347,36
62338,39
74739,37
104131,38
159300,33
13182,42
60126,31
88136,45
138503,42
-371,1
155997,47
215611,47
214766,40
76356,26
201465,35
22850,45
222956,38
193526,30
180589,28
102489,43
64702,32
105688,40
126102,28
55473,48
80120,44
173940,33
-110,2
