151216,35
147263,37
141501,33
173982,48
100611,42
925,37
79603,49
151977,39
193453,43
55019,38
216349,40
5701,44
109920,35
2481,45
2422,42
125929,34
122257,39
128810,37
15432,40
228193,38
224132,43
111129,29
145803,37
105995,32
164731,35
104974,45
28069,53
74764,49
87716,42
72960,46
133729,46
247836,43
68067,41
112121,29
172337,31
45110,40
148820,39
237877,42
164781,38
36997,47
132868,39
229977,30
194953,38
10223,38
89439,43
115635,45
182081,48
40976,39
154534,33
196721,39
187642,40
69388,35
156963,44
15010,38
235173,32
166756,39
134094,28
168981,41
100281,35
100747,37
72985,40
108684,41
177281,37
126977,39
54640,42
66782,38
112775,44
82944,38
220421,35
134763,36
87553,36
153454,37
213244,38
75346,38
110997,39
196211,36
39195,37
18620,41
156583,49
97088,41
142762,41
209689,48
163839,46
200696,45
165019,44
173570,35
247056,40
220468,54
65560,36
120469,49
58475,46
123149,46
172164,40
63109,37
198675,40
81582,36
132522,29
84724,39
159495,39
94125,34
52964,32
84367,44
122628,42
76966,45
220139,35
150021,43
194086,30
28219,37
10839,33
53571,45
236555,49
25313,43
998,54
2196,44
88537,45
203770,49
151292,51
86013,40
82495,42
209710,33
213247,48
143055,48
214326,43
233670,38
180069,39
215075,36
43232,34
29439,50
116103,38
175266,40
74699,39
79801,41
4013,40
134470,33
195519,40
140548,42
157063,36
174491,29
177877,37
113713,50
88499,33
144841,33
240530,33
142116,47
242995,40
161511,34
133931,46
195525,45
38863,37
83415,46
155990,39
206637,26
154342,44
67555,42
11845,53
34037,39
209153,51
154176,32
99729,37
74548,40
242369,38
247151,45
3340,41
246591,33
248293,37
141488,39
127540,39
235472,42
182661,51
34316,29
12409,49
213408,43
111419,45
53388,43
228370,49
196901,25
233807,48
89518,30
160103,35
120761,51
16300,40
214788,38
60614,52
142206,50
198516,40
53898,38
21551,44
27099,43
113966,40
207700,37
108685,29
195404,46
97906,31
62567,31
210091,45
5357,23
200286,39
221592,34
222482,47
189455,46
245665,39
244894,32
172347,28
179253,48
21342,38
73290,41
27406,41
140449,42
161373,39
131638,34
169838,31
227194,40
155824,36
28294,34
158659,28
118350,37
214342,43
121111,35
38278,46
236124,39
176290,44
176816,48
199559,41
30033,40
239822,45
220162,36
56861,42
207938,42
208547,42
37301,38
161148,45
224405,46
143131,36
58347,39
78521,31
170860,37
192274,40
203182,38
148397,35
235262,34
212761,47
11347,34
77998,43
156489,52
142501,42
200764,43
233072,29
121487,36
140477,47
195394,40
223805,50
26112,39
97536,49
97802,48
109519,33
134823,35
31568,39
214019,39
29826,36
200378,43
128317,33
208502,39
152400,32
221148,27
125733,41
158421,35
158971,37
146002,37
223978,47
65304,48
218888,39
77000,47
224018,46
67291,48
206196,39
7564,40
68975,26
29550,47
175328,36
208270,43
75353,46
149542,36
25917,34
85972,33
64733,36
46358,38
153100,36
56563,26
2597,50
73274,31
67486,30
184801,53
193262,40
239171,40
77985,43
187780,42
200352,47
136391,37
43428,32
143050,38
116987,36
203165,42
122596,33
228639,36
237881,34
247778,39
244312,48
126433,52
138710,39
68976,31
178806,49
238155,41
3549,40
23914,37
130992,43
168082,37
36034,40
26506,33
217066,48
62273,32
20710,48
49410,38
79085,39
239710,51
35691,38
26162,46
220727,38
59828,40
65209,41
149425,48
83093,42
58209,47
227174,35
74435,46
188352,38
4806,47
4588,35
3700,46
102010,43
70446,46
141838,41
178095,39
206641,36
108038,36
79042,42
216530,36
94116,51
27651,34
127373,33
122438,33
106514,41
109504,40
147222,33
19960,42
120274,35
59268,33
89043,40
172029,37
197626,29
116735,30
212634,44
27259,44
205447,40
197425,38
74096,33
39325,44
98378,41
66558,41
185788,42
60032,56
208612,37
8546,42
73514,48
186689,34
34256,49
57939,38
75896,39
28566,36
166676,45
126700,36
69201,47
9176,42
246960,49
169695,25
206241,42
241349,28
13630,41
207271,46
235623,29
26185,42
224236,30
169562,31
149861,45
25287,47
243538,45
78610,39
156802,40
52350,49
98786,35
172114,37
180272,45
9833,53
28710,40
94631,33
158873,42
147744,42
34586,33
52335,34
127161,42
146742,40
202972,40
221776,33
134516,38
122672,42
117723,44
213330,41
240390,37
228569,41
46066,43
212088,43
129380,42
107372,32
108021,41
174591,33
219293,37
220857,53
158294,36
100500,37
61306,40
65920,43
14248,47
91965,34
15074,38
153794,31
179800,32
69112,37
91668,43
1242,32
123952,49
202486,35
232197,39
130365,35
192951,37
94065,36
81122,47
57327,33
156967,40
172524,48
94823,39
140571,45
126722,42
20550,34
36810,46
206801,49
81000,37
171225,44
100455,42
180911,32
241653,36
66591,39
177872,39
123542,37
18313,36
31514,35
243124,39
60129,40
179031,36
153680,37
90497,35
228606,40
243057,39
72383,41
128055,50
216650,43
165323,36
128045,32
112230,37
179291,32
46527,36
116243,45
96175,30
243034,34
124691,43
14826,40
24754,37
26089,43
52483,40
164274,44
166812,43
60193,40
228748,41
135432,24
59511,39
143460,39
195356,39
94903,32
116492,45
110242,28
90197,41
139539,30
39981,42
4202,43
247614,48
11709,28
201524,43
52845,45
162734,45
199198,37
45413,27
133684,38
40711,31
209600,42
11645,42
147622,34
159487,29
104362,30
175709,36
11661,32
218229,34
139638,36
6878,34
11744,41
97713,32
142,47
208706,45
180427,38
139741,31
219785,33
184183,48
77420,37
249645,36
60485,38
133431,31
194062,47
24563,32
41547,34
154825,36
115170,38
183062,42
54026,43
112607,38
24739,40
170361,40
102004,30
151902,37
248660,47
237670,33
168861,29
221676,33
187130,34
249426,39
249174,40
105210,51
119445,32
190341,43
216146,42
226667,36
150012,38
180212,47
124835,33
70608,49
146673,22
84441,32
107067,50
60609,33
243693,34
179449,46
173741,26
63821,37
203704,52
125491,45
190556,30
94035,46
39803,34
223285,35
99195,33
40941,42
116655,42
192611,38
1218,37
178001,42
211561,32
93067,31
192549,36
235788,37
15200,42
76011,37
123663,33
155756,40
199787,54
210961,43
197087,39
64295,42
92774,35
90357,39
166173,27
49175,32
84662,34
15876,36
109627,42
220637,34
54970,44
97288,34
215629,28
194415,40
204031,35
11036,38
188763,39
97321,39
22881,34
56089,43
159973,40
41120,25
176595,39
235270,35
152768,42
124201,36
114204,34
219378,46
123052,43
65306,36
30918,29
34479,38
193414,31
217896,31
104009,28
31589,35
81156,35
1834,41
223787,25
148540,34
131687,35
16081,39
188605,26
115553,33
33469,39
43795,36
137182,46
219605,37
180647,30
43040,26
61560,30
73124,31
21513,35
121561,37
-127,2
-416,1
