170746,42
249934,31
38264,40
82041,36
94891,45
137051,35
51475,39
182999,36
126314,40
73005,49
112890,39
189781,40
80995,40
131853,49
207245,32
196273,40
142836,26
198661,36
101074,32
134754,37
52093,37
10868,33
331,41
220125,40
211116,35
103844,39
172355,47
156588,35
89260,48
195085,33
143545,31
130853,47
174198,31
214413,34
3023,37
44910,41
216434,48
5668,48
212239,45
5355,47
73007,37
59574,41
235692,35
193380,40
19089,44
130256,34
16936,29
169140,42
216023,35
209028,29
171472,37
160317,37
52182,40
192090,37
104628,34
80132,30
68110,36
111608,36
241544,48
34475,41
197558,43
190590,54
13705,37
32717,43
219648,44
20995,38
207390,44
77665,39
158893,37
237793,32
135689,38
104078,50
51,31
236435,29
98914,37
40179,44
29384,37
89833,35
35108,49
231159,33
104669,42
123544,37
230508,41
112658,46
155720,45
164474,40
157290,39
84698,33
9473,38
6592,41
29499,34
24766,36
164705,43
170273,39
196058,42
28554,45
233575,38
108318,37
111112,47
189154,30
175279,50
146288,44
39349,36
42594,44
4888,45
113857,33
75407,44
177730,46
217665,39
72207,40
16881,29
85842,43
102365,47
40394,40
156244,44
7998,33
205703,51
137435,43
86047,50
71822,46
169719,39
99978,43
163521,39
225576,36
151679,39
103906,46
160377,45
95591,36
209945,46
227417,42
180307,32
58299,36
164440,38
92247,51
64529,45
103043,29
173523,42
179248,34
204644,41
206338,48
185660,29
184314,25
428,38
125080,36
146571,36
92877,45
149094,39
134414,32
82588,49
146104,44
63324,27
136925,26
204034,40
54128,43
182311,45
57265,32
49780,42
200755,39
102354,33
36920,42
247640,32
69942,28
15337,35
157109,39
135287,40
247997,32
29169,38
241380,33
116356,47
57410,42
191190,42
87839,43
21637,46
146860,48
131308,36
202227,34
51672,32
203974,34
234037,42
242263,36
39207,33
212918,33
13327,51
176333,36
134321,35
31609,33
2187,28
11449,43
35093,35
109744,31
63607,54
193611,29
111752,39
40231,39
29192,38
159423,30
166992,39
9174,34
150564,40
142982,45
114044,33
103155,41
233731,39
66185,40
129241,44
162004,44
136445,30
242591,38
24069,50
118229,43
73807,43
102432,35
15756,29
163267,41
68252,35
162392,43
139725,36
92046,40
194545,40
38847,41
200976,32
52861,37
198838,39
120021,40
111476,27
95067,25
46656,29
66478,39
113760,30
11586,41
52988,33
139816,35
1963,35
87058,38
188129,37
72990,40
61550,34
80145,38
29845,33
187263,35
103351,41
60373,51
172142,32
21139,38
210766,31
178847,45
33721,44
173029,37
244065,40
44202,39
243230,41
71690,46
100839,42
4787,42
206931,39
71148,30
160049,37
59912,39
229536,42
169626,47
39473,36
143981,46
194309,49
235380,42
243371,35
222182,32
169488,42
179949,27
78712,27
53336,37
56538,31
172674,33
39993,46
150085,39
145418,41
9798,40
180800,30
196487,43
62071,45
135881,27
106142,30
144663,47
178305,45
92167,36
44461,44
51258,39
170981,48
178540,31
104325,40
87483,43
111057,26
91994,40
34093,40
107445,42
149471,35
229751,35
41550,44
117090,39
86389,43
156218,36
173683,41
12072,39
144833,36
245591,39
175472,36
227185,42
9959,37
71113,43
142546,46
164524,39
115626,32
96747,37
115272,37
24409,41
168362,44
70031,38
144701,39
15859,44
139866,36
104988,38
244172,32
237692,32
4124,34
189604,38
27690,42
149345,29
152020,30
174028,39
90412,28
30891,28
85154,43
237052,28
127180,45
43583,29
60595,40
21701,42
154359,36
7133,38
112115,39
176726,47
224033,28
155362,35
95980,36
81498,32
174580,32
96364,39
232190,34
140163,33
171246,35
161256,32
220484,30
