124254,44
114420,36
129491,45
211853,43
186764,40
89067,43
248601,38
185500,35
105112,24
138810,36
25791,38
213730,36
91087,40
22354,50
71625,41
23589,39
159630,39
145396,40
145916,51
71699,36
195078,40
203145,46
218928,37
89036,50
248551,44
26385,36
137301,35
24263,56
94971,47
34284,35
82707,43
140343,35
112034,36
37620,41
199609,49
239182,40
219460,33
8899,33
167226,28
173507,46
109567,31
99324,30
136417,34
186058,40
249327,38
79258,38
126100,29
170717,55
183552,35
123987,45
34924,41
72271,46
51707,39
7239,51
42701,50
66359,43
45573,48
195343,44
2595,37
209546,29
60877,51
129147,43
7556,41
219387,48
93287,42
248451,48
74124,40
236168,43
209626,45
40564,59
94059,42
78902,33
219763,42
81487,48
106327,35
197895,35
207759,39
42818,42
171761,34
133874,40
201802,40
58573,43
34440,40
58595,36
2497,38
159591,28
168946,34
204436,37
50933,31
249278,40
113549,41
61737,35
106059,39
81038,38
87664,45
206700,41
48958,40
58674,42
208064,34
158963,46
117423,41
64688,54
135997,41
27293,41
77265,27
2069,47
195924,44
106631,41
194261,35
23729,29
194920,43
96164,44
159570,43
87810,41
216308,32
244442,43
93160,37
89467,49
214558,36
118743,42
18075,27
147089,46
56342,51
76401,31
1890,43
113108,39
217577,38
50589,43
112388,36
109854,42
43557,41
188862,40
83141,51
102606,39
226367,48
138033,48
175277,46
229830,38
172843,39
124474,42
215894,43
48327,42
34825,30
39306,45
74982,47
160028,48
122949,40
238478,48
209261,37
221602,43
94535,36
163412,34
135299,45
48909,40
114310,35
236683,42
59108,40
67234,34
63148,41
135431,38
117050,41
137530,50
98414,36
180496,37
86499,42
159393,35
206505,44
89080,40
179228,40
154193,34
36460,33
156199,37
28248,54
247452,46
42068,40
65367,38
246145,43
52015,54
199807,42
196300,48
115386,45
112880,39
30639,41
84278,32
131517,33
156001,42
34031,42
124343,36
173725,36
42190,43
141377,40
73799,41
67821,35
152789,31
129540,42
94514,44
69086,28
169864,38
8115,38
55670,38
208216,39
53435,25
85372,50
4200,38
131363,38
91696,41
65082,36
169481,36
193052,34
240610,44
190236,30
7311,35
224593,41
203196,46
214878,41
124685,32
241337,34
226414,38
160136,46
9254,30
195108,33
177049,31
11260,38
51564,33
83604,40
42932,41
205285,32
113826,48
179814,34
248966,41
218974,32
140039,38
115527,36
30048,45
240856,36
3512,37
15111,37
8022,43
195090,40
142306,53
242827,35
220203,43
72336,46
86707,35
192033,33
87221,37
78043,45
134694,42
54986,39
217604,56
83612,52
176907,32
22454,45
146722,50
116516,30
3258,43
28253,47
228805,34
195135,36
111577,38
110563,44
231899,34
31107,45
81099,35
228621,49
121137,50
64212,39
69065,33
134722,50
6110,55
113960,33
237496,48
152602,39
234861,46
144430,38
227714,41
219135,49
68203,45
83620,56
220179,38
51777,34
153036,35
17825,38
199522,40
31743,37
215878,33
93809,37
96920,42
187776,32
235340,32
213938,33
50283,44
5142,36
145953,42
199395,27
140378,40
165493,52
160989,36
238255,46
210832,37
88593,47
79253,32
161484,29
165451,34
155458,46
210555,37
118285,41
18798,39
30044,29
103986,43
21930,37
171116,37
118139,38
77517,48
48811,46
39638,36
86587,38
184674,41
190067,39
10092,30
92387,60
131899,40
226434,40
190563,38
20313,41
152544,34
128386,32
34778,51
219818,41
29457,43
164757,34
115923,50
152317,48
114834,40
242913,43
132881,36
242353,40
197444,39
214570,45
142282,40
103411,41
150336,41
173979,41
171522,30
248941,39
72034,45
215698,37
220661,47
183173,40
231943,28
95287,42
213066,32
83995,49
234524,44
153807,39
88717,36
81036,33
24072,34
101548,27
161571,34
36716,31
246334,35
236842,37
232961,38
165243,27
62348,29
249808,36
57104,43
37491,41
90053,35
49993,33
246592,38
57840,35
204376,30
129625,37
49339,38
162588,42
191802,48
69404,36
214058,35
78955,37
22640,35
23871,33
235263,31
215753,43
16131,35
13547,43
229513,45
90135,35
41573,52
146697,36
227921,30
23302,47
97107,36
233840,37
33480,48
27036,33
104142,47
22140,45
47804,38
100833,41
48082,23
163783,53
148429,52
93547,32
236,47
188349,42
20155,48
233858,42
40338,34
214337,36
79557,41
83825,36
136256,53
2323,35
138730,47
71179,36
155004,37
199354,30
102188,37
186906,43
156564,42
14462,37
6128,46
12429,37
65452,30
89389,41
193148,44
88407,36
180478,39
329,28
148322,52
45487,47
225244,38
210206,34
225837,36
106326,42
180542,43
164480,37
168582,48
84728,40
130947,41
220720,34
120531,37
3284,40
122706,34
206586,41
242186,40
81037,49
110565,46
52765,33
204828,38
82618,48
132008,53
130568,33
12023,41
71684,45
175558,43
143770,36
23113,47
61657,33
135005,40
149686,38
167926,45
103362,38
111567,45
11259,43
219059,34
149453,28
210232,35
96960,50
235323,42
84634,37
182180,40
29547,43
112671,37
91581,38
81252,35
121351,42
134950,29
27642,41
245901,42
42034,35
248465,43
212078,36
127304,40
248264,36
220778,40
66337,47
119414,28
129128,34
244378,42
145578,41
167251,35
133957,57
17635,28
196979,41
57259,34
62117,34
181036,49
102882,35
248428,38
39356,39
158917,27
232842,40
79532,47
104576,43
193219,36
229847,49
238088,33
68366,42
142651,54
176473,36
141251,29
58757,30
15188,46
42005,39
102570,32
161483,34
95300,38
27560,41
173531,39
52849,37
183326,50
33530,37
243532,34
171865,37
118521,44
43787,43
189521,40
70791,41
183672,29
117009,37
222534,24
7711,49
146111,33
162836,38
173950,44
146928,37
33673,45
73572,45
200019,41
79847,44
155212,40
12873,52
221038,38
158468,39
41752,45
81653,39
124234,37
24676,46
48707,42
227842,37
30118,28
220899,33
210964,40
188881,47
28575,29
176413,38
218209,36
103696,41
2496,38
131523,38
190719,31
86287,30
185169,40
16048,39
10368,36
242666,42
2629,39
225190,42
139770,34
92865,37
18572,35
78501,39
148132,43
3972,39
180327,40
229696,53
44195,36
85145,48
148776,44
77634,37
137329,38
80354,40
161943,45
231331,39
98672,50
136528,33
118888,34
49563,27
92917,34
2198,53
188659,42
100320,48
126457,42
44460,44
39605,29
203411,41
8391,45
156629,47
191744,36
33429,38
129213,42
195305,43
182349,34
145084,34
6030,39
223565,37
187631,32
143315,44
90559,33
116014,35
230378,43
245538,43
173667,39
162029,39
91458,41
170982,30
121946,35
207362,35
80228,42
4286,24
111538,46
54024,37
160073,34
186556,26
23378,38
181291,35
53377,30
147226,47
214374,30
43276,39
87626,33
155052,41
61728,39
41960,40
139264,41
78727,46
1085,38
57168,44
157030,32
149383,34
48853,43
124844,45
134026,39
174802,37
230404,37
212905,48
184788,36
145947,39
189576,34
155551,35
67478,32
119331,32
174808,42
159858,43
210007,36
94604,52
39685,48
161327,33
73045,32
70228,41
135261,30
47747,41
36605,46
96551,48
204388,39
207261,33
132110,44
11475,39
243432,36
71110,38
125201,42
230337,48
240931,38
133294,35
112136,39
224494,37
12841,34
136226,44
249024,32
215536,47
105144,50
88021,41
8326,42
28373,49
227490,44
150243,42
180510,41
188841,43
118332,27
25810,39
76767,36
77620,39
150608,37
135678,54
38002,52
64588,33
248841,36
233568,44
213458,34
214355,33
128200,42
203202,25
31823,47
117380,47
63139,41
118891,41
161850,33
72679,39
228948,40
79505,33
242449,32
138320,39
131053,36
94863,45
9840,42
73119,31
95045,45
166933,46
111609,29
156856,44
73445,39
147545,38
207175,40
35817,36
139903,38
199202,39
219630,36
235794,37
167079,33
186910,45
33863,37
191092,42
158030,41
230031,29
14102,40
185898,32
88840,33
11308,43
154617,37
47848,43
38022,40
12310,37
197859,44
246481,38
124173,34
55612,46
83951,37
32968,42
223988,43
129929,40
104620,36
87361,36
80681,51
98860,48
135030,33
198772,44
184155,33
196324,32
205619,44
106770,30
173834,28
163357,38
168653,34
223128,41
242933,42
52320,38
114741,44
243566,32
203819,30
85621,49
68624,46
170735,41
217206,24
209293,47
224137,41
121085,33
216385,39
52086,46
165542,37
60398,28
150879,26
107556,37
140296,29
120760,40
217346,32
218873,44
45112,44
22104,45
151996,43
33937,37
206659,28
139223,37
205746,47
210731,41
244936,37
20902,47
245454,39
39435,41
12293,41
203838,39
96962,37
4610,40
114307,46
197478,44
119304,52
126153,42
200807,37
14317,40
244873,28
176371,31
231605,35
76840,39
196994,39
66262,29
145865,42
460,35
55794,42
152673,36
5891,43
18805,41
166646,39
50183,22
38353,44
133141,40
196791,30
93286,34
5401,31
174839,34
249137,38
117152,34
43566,41
9712,48
93987,43
81602,33
226607,41
88166,39
81018,36
87027,27
46666,35
139489,39
96217,34
217388,47
183191,43
85244,38
170581,43
190705,27
193409,52
138241,45
111895,33
17984,32
42803,38
238091,33
11598,34
21141,37
129911,43
125743,45
138465,44
149223,43
139912,33
132988,46
131598,45
199219,34
33222,44
121535,42
244695,30
101680,34
92026,37
84354,38
177017,38
105150,39
147499,32
203572,42
145979,41
130064,38
115366,44
28485,32
69990,42
182201,43
23801,25
192936,40
31550,34
161193,36
241206,40
213893,41
152644,49
44717,38
43550,41
32189,28
177994,46
204078,38
163000,47
20129,28
193964,43
123335,42
159002,29
139865,42
213210,43
52888,28
22395,43
161553,30
150191,39
32713,37
172928,45
133391,44
14105,42
18050,36
3279,40
238250,46
1056,38
71427,37
7244,40
180891,41
181246,30
70912,40
123709,37
22953,32
201268,32
217072,37
210478,32
163915,20
173346,31
67713,42
101382,25
236725,50
89252,35
229298,42
219624,41
86892,36
24853,33
106119,40
217781,31
220627,25
228931,31
208309,26
249353,32
233939,31
82086,41
219188,34
58565,35
-117,1
