64450,46
166117,41
197685,35
177372,40
246589,44
210989,44
120367,45
46838,48
141257,35
74869,38
49583,37
125898,36
61915,42
170549,41
75810,35
166789,44
2224,42
183836,44
23019,40
60870,40
214675,34
112516,42
127534,33
149098,28
123735,43
86967,33
173883,44
132628,51
178422,36
125578,48
48423,31
245124,31
39227,43
165927,31
17427,28
170731,37
226270,35
132459,34
222437,48
107847,38
133295,35
141469,45
136198,41
112712,51
236858,28
184122,32
98776,35
68683,36
68079,44
98972,40
49380,32
239091,41
229633,36
185235,32
176357,38
36425,33
6325,36
128585,37
27377,53
113740,37
132715,46
195956,43
85876,42
146537,36
5890,48
221768,42
42615,35
149132,47
76402,43
201225,40
231054,32
156486,38
221883,43
75395,29
127621,46
69014,40
107412,47
138919,38
41428,40
24983,34
176670,45
13902,47
7161,34
185189,42
55562,47
116504,44
92478,29
27125,35
3632,43
32259,30
233305,33
97342,33
90740,47
85952,39
85796,33
57401,36
242895,42
153746,33
161518,35
139237,37
65488,39
160081,46
51458,54
232231,42
48932,36
133293,45
87119,37
32532,30
36247,46
203032,37
168183,36
14143,40
33233,35
126660,39
237851,37
31121,38
182910,46
22209,39
108674,31
217636,38
203577,37
11601,51
245529,46
36020,31
15458,38
18826,33
45063,42
45285,41
157544,43
210698,51
188900,45
238386,36
162971,31
74591,31
45275,41
118368,56
225505,44
151100,41
136371,38
202174,43
32827,34
114199,32
241638,38
222348,53
220790,35
246562,33
88563,38
186815,35
203402,44
46326,48
139590,37
83455,38
162224,31
91467,48
134813,32
191932,41
38460,38
173546,35
88447,48
161275,44
9903,39
223935,42
138917,50
39773,40
54505,47
248260,41
164393,29
132735,34
153288,42
63823,40
219185,35
95904,36
117203,36
66648,42
180995,38
209469,39
45219,27
214211,38
201261,42
202483,39
159905,38
8993,39
180094,45
95071,35
154298,40
176673,46
206961,37
216671,43
139704,37
232943,29
50082,38
37222,42
31145,34
191272,35
71246,34
97405,42
39595,32
157891,56
168192,45
187978,36
20127,43
199980,42
93284,50
244727,32
5526,36
61871,40
167994,43
240670,52
157116,45
33534,38
115059,47
126596,34
25151,38
186794,31
123465,37
54762,34
81800,39
48086,40
120362,47
71123,41
221816,43
231889,36
188440,32
208170,39
126656,32
167685,32
226187,41
57095,42
25336,34
168363,34
40042,25
100138,37
49258,44
159390,43
178466,40
105786,38
169638,34
137833,42
131155,38
98917,43
7578,47
65581,35
206172,37
212584,40
13287,44
47816,25
21995,34
159588,46
112714,40
234903,39
152508,33
168439,43
92267,41
162544,33
194661,43
165130,38
215343,40
178242,43
87436,40
109312,35
142236,40
238909,32
68315,44
185455,38
25113,38
157122,49
106004,44
27660,51
217244,36
212225,44
107612,42
245528,42
6160,39
244644,47
4027,42
69287,49
68734,43
126041,34
209901,38
45438,34
89487,49
49710,29
166542,40
18506,44
171566,43
97743,38
8044,43
35314,30
94832,49
120937,35
67339,35
159405,28
224298,41
36457,42
185930,41
12598,49
33247,39
185297,31
211651,55
33266,37
65643,38
161281,46
177949,47
9396,37
75944,38
42588,36
50099,44
152105,41
148751,51
242704,41
29697,34
214748,32
236771,42
208425,36
104587,41
118403,37
235996,46
211100,38
122546,40
91713,44
139334,36
27489,43
91016,49
166655,35
140184,31
37814,35
238760,35
12808,45
154188,44
223256,53
151880,47
90398,42
229571,37
1032,38
66906,57
130374,43
227173,36
50248,50
149898,37
8652,52
71977,48
23451,32
21227,42
155206,34
230483,44
39275,28
238390,41
66231,37
163085,33
131883,44
67513,42
237968,56
162393,37
78890,42
93434,39
16457,32
14225,46
231591,32
119801,42
124841,41
83016,44
128901,45
221396,32
89151,41
118060,42
128924,34
236846,40
214224,43
25513,31
41659,39
204730,40
129750,36
33443,33
150067,29
184551,44
151525,41
71857,42
56202,40
69693,32
224805,51
98704,37
37537,39
49841,45
200908,39
12964,39
107861,39
3458,40
88602,26
34824,40
226918,41
197451,50
12257,36
120242,47
65685,52
115361,36
58877,44
213951,39
129977,35
12751,42
42751,39
199347,46
115999,48
104898,36
239108,46
116903,41
181497,50
144120,38
89356,33
31443,39
206845,39
135003,33
3663,43
128174,48
201973,35
248868,38
99671,25
10977,36
134036,36
213273,43
108573,40
26312,44
227821,34
153393,48
174135,34
106484,37
208066,42
25635,33
46652,32
160977,40
150999,45
194769,46
69540,40
200362,30
97805,38
29812,48
17052,41
190455,48
105424,38
135836,40
51088,43
223140,43
73953,44
223299,33
169400,52
168665,42
2477,40
117241,40
48975,39
138588,39
125023,56
192305,47
142046,43
174593,43
217883,36
77437,38
212722,43
102237,40
135363,44
91486,42
191837,47
174199,44
118964,51
34575,40
204525,35
182143,44
142614,46
32659,44
102164,32
140665,25
57645,43
237057,41
239809,36
145861,33
110358,38
20190,39
194998,41
79541,41
17927,44
134798,40
115234,43
71225,37
125871,50
129610,40
156362,38
240718,39
21787,36
59239,43
62237,34
14786,40
174146,43
79963,36
40277,39
33092,33
5626,41
11844,31
123454,47
215350,41
121237,34
177402,48
732,28
210414,39
163030,35
10339,40
113597,31
212730,45
193263,31
47800,39
129980,45
175178,25
42970,55
244842,40
183644,52
67801,33
90816,36
93307,41
11771,45
18346,48
179937,38
63634,30
210282,36
42764,47
221582,39
211790,39
117319,48
5203,44
155614,46
201511,42
87480,49
237349,36
50962,48
215584,40
152189,43
110190,43
150781,38
82512,41
142620,33
186154,41
179235,39
63770,37
26478,43
28449,48
15231,42
170806,34
78627,29
181601,37
208326,37
231267,28
19449,43
15115,36
31790,45
94304,40
120137,44
188024,41
228961,42
238114,35
198671,35
238039,35
176883,55
40355,30
172985,37
38732,28
109709,43
186717,40
92729,44
231494,46
87576,40
123800,39
176863,42
26704,31
168332,44
213274,50
125100,43
203687,35
183486,44
182384,45
214614,49
8455,35
50274,29
191065,42
123008,35
840,27
31362,42
231313,41
105392,49
245295,43
171190,33
55110,28
116790,44
75737,50
97156,47
6436,29
204766,34
223746,47
52144,36
43245,33
28857,40
30492,38
11446,42
241758,51
60065,38
135474,49
134613,27
137924,52
68657,42
39999,48
16333,43
231748,41
199350,35
18150,43
27954,44
140176,45
144150,49
32301,45
160484,37
201681,51
9313,30
91490,54
193772,46
234690,36
1518,43
174569,36
67977,51
196773,35
5036,37
128552,43
93381,40
106431,47
53487,54
66405,39
71026,45
218882,34
243486,47
211885,36
99031,46
25272,49
106840,47
190010,41
102322,42
35733,31
166052,40
219741,39
88413,49
213787,31
33985,38
179830,42
230602,40
154385,34
56751,34
145446,41
76582,57
2447,45
8321,41
9357,46
169108,35
209200,36
45591,46
198599,35
197971,42
150932,45
226995,41
239093,37
73858,34
107929,41
74217,44
236440,47
91923,43
35606,33
230414,28
110610,30
111246,35
99790,36
117201,43
134596,35
52020,40
128102,35
189635,38
111832,39
46558,45
93146,34
174205,46
162086,52
52554,41
16402,40
53462,41
158841,39
174096,40
177468,52
101709,31
95275,38
126261,25
13458,43
46704,34
84496,46
38377,50
4024,32
218169,39
248511,36
16880,38
216665,40
149124,30
63067,40
28254,31
216350,42
36847,50
94344,49
38564,45
3702,43
57844,43
137771,43
16390,40
240533,48
207688,45
141702,36
97748,49
69958,41
162407,37
3027,36
214273,33
11139,33
243900,36
209463,36
110758,36
102928,37
189376,37
215787,42
111390,34
41981,40
239160,44
101941,36
169763,35
94245,48
98969,39
81304,41
62355,45
215163,38
72386,34
70581,26
233658,40
169517,37
201866,40
171043,45
1167,31
180270,44
38918,54
172896,37
234450,42
90941,40
168200,40
154599,44
211817,31
189051,41
110579,49
113424,34
53854,55
182296,32
3683,37
78992,38
189248,36
13355,31
17177,42
177689,40
14952,46
104717,55
74199,37
183545,49
117088,33
40755,45
145906,40
185057,28
15635,44
23406,31
80034,34
6430,43
144056,36
201376,20
160762,41
243388,45
112000,41
31603,42
116194,33
31245,30
157777,42
218085,58
163506,33
199247,39
176422,29
3001,38
231930,37
37632,39
58294,56
218965,34
176439,43
110777,35
31580,33
139661,41
21606,34
104472,39
182403,35
218124,44
134286,33
181135,40
118638,35
134658,45
79313,37
104928,44
117143,41
142905,26
218846,42
152805,45
38578,37
32209,25
118378,38
249740,40
65356,35
227242,35
54348,23
142497,35
194923,38
12319,43
61771,53
197025,45
138077,35
90879,52
179464,33
139904,39
235796,37
17879,35
145226,36
24944,40
21907,46
177987,41
42464,41
15218,45
152972,33
113199,41
9481,42
65274,38
111661,36
214529,32
68753,35
3075,36
115353,58
228819,41
97731,28
115738,31
25407,42
171819,45
240609,36
147178,31
181277,34
22037,33
235042,33
137157,33
216158,33
136765,31
58583,35
167964,34
58133,34
71419,37
194238,37
43152,39
30827,31
199207,34
26725,43
109282,36
225668,35
135746,30
5954,44
203060,33
28592,44
175069,30
16995,37
104815,47
120309,30
65080,41
67155,41
135095,35
232449,35
150178,34
70039,41
78784,38
21845,39
12830,36
150657,39
219587,37
46094,46
19741,51
139947,34
113642,41
125434,42
164182,40
126905,40
187709,35
78929,44
120317,51
96733,45
217094,50
190008,43
181425,36
95006,34
43907,35
233581,33
68818,44
137047,39
183697,40
165183,37
31923,26
180161,38
227724,44
97463,33
159862,46
245391,38
130323,44
20915,39
246196,26
108575,39
157989,35
192906,51
142565,37
41039,43
214440,35
100819,40
184185,38
186151,39
45025,45
83275,41
105026,29
149709,42
65380,38
55166,36
25004,30
220578,34
112341,31
13256,40
57019,32
52355,38
192404,30
201831,39
95895,36
91895,34
196767,38
6126,39
122958,36
66134,37
238919,39
164375,44
-235,2
-356,1
