229691,37
79745,39
37838,41
123919,37
135991,41
51063,47
159613,46
221741,47
87257,41
245283,38
230807,43
18929,48
111401,37
7368,46
115957,41
178522,48
163836,48
88627,42
177038,45
95870,42
54553,41
24700,31
28187,48
3015,50
238645,39
110862,46
115760,42
159330,49
70158,37
115914,35
167313,42
125235,42
193031,44
41873,30
203726,44
239716,46
123723,44
163671,37
233922,40
246525,41
201503,37
24329,47
76243,50
145198,36
84965,49
235369,49
194838,47
201131,46
169697,42
42273,33
243528,42
28129,42
57064,45
69584,43
224683,54
62641,36
208806,42
241502,41
141659,48
33101,43
41035,43
239445,46
182988,37
170966,42
1750,33
117703,45
187573,45
125856,51
179445,43
182457,48
30564,44
70788,37
126939,37
236666,33
122141,47
36926,32
167804,48
60831,55
238849,51
45099,38
91890,37
149713,31
149260,37
143653,47
142701,35
237410,50
65157,42
70202,35
227731,39
192890,47
32335,44
25886,35
198131,46
190030,48
129516,40
87703,43
165032,41
219258,54
21540,29
28007,37
128290,33
130518,37
15387,42
123840,31
39447,37
113601,39
159347,44
128567,41
56067,36
94580,31
119376,41
224898,46
27934,37
41773,32
143559,35
127556,43
24203,38
187993,44
243894,36
156783,31
183522,47
185524,37
10099,39
191171,42
187637,43
239632,35
17165,35
77626,36
184317,38
243174,45
111335,32
184603,43
239001,44
145014,42
9992,42
53235,43
53984,35
4195,32
160451,39
34711,52
132833,42
201832,51
61004,32
224024,51
244415,41
232613,48
160043,44
5446,36
193156,34
239419,44
191150,31
152961,44
120425,44
48171,33
153643,35
217635,44
75985,33
157292,40
12065,31
29643,34
244390,49
30875,48
163763,39
186706,35
90627,39
231320,32
12862,32
235871,38
124291,43
248789,35
172232,43
112524,39
230582,37
36126,46
24259,35
50007,36
143826,33
80000,40
167327,49
195315,48
5861,50
245863,43
214123,54
150795,42
52982,32
47394,32
149528,48
245073,50
152453,48
202282,42
47557,36
40402,39
147927,39
190448,32
57197,40
66697,48
135727,39
199941,36
215819,46
152360,41
183889,41
18283,47
213583,36
229299,39
4037,38
240161,45
25661,30
248537,33
173309,43
58671,31
180778,40
131842,50
237641,42
247791,33
169914,40
216553,40
128370,34
91189,48
76630,41
39202,37
196689,42
144439,37
74616,41
269,32
186324,36
13017,27
211080,40
206517,33
50067,31
95400,46
123802,41
195891,27
190549,49
49296,41
211468,40
142983,41
172652,42
21470,43
168417,42
124390,46
181944,32
9627,39
42325,40
151556,41
227190,35
118722,31
220431,48
178069,40
187659,55
137413,46
213883,29
125921,45
169369,28
135999,38
49872,44
105075,35
110458,42
156215,49
158384,39
18245,31
36323,40
154426,34
205504,40
183825,50
141369,35
52026,31
52411,37
172220,51
138609,36
37324,38
163549,27
118861,40
241816,35
93811,29
237254,46
87126,42
159509,38
36824,39
172265,41
79526,30
106145,37
106891,37
19959,49
129260,37
55251,31
235194,33
68140,24
20038,36
60350,35
14930,41
54184,43
144972,41
45410,47
240468,35
221921,53
56841,35
150595,51
166825,42
242145,42
74108,31
63858,42
85283,41
13200,35
235564,34
212494,40
33276,40
95146,31
213804,39
172177,43
46038,43
3086,38
183764,43
21120,42
40802,30
111376,44
49801,46
175916,40
50770,45
184049,34
211948,42
110012,33
93075,35
85335,37
46061,40
131315,36
16564,42
32007,49
140835,43
216437,42
172816,39
114816,34
22734,35
199929,30
173954,39
235709,42
134700,51
246103,29
34381,49
93125,45
92059,45
24960,35
109852,33
110010,31
179290,43
112703,37
186688,35
191944,45
1194,29
249019,32
53418,44
238127,37
216181,52
207587,45
208762,38
238077,37
147369,43
49162,32
29992,37
136268,38
224112,44
181628,41
32774,46
118217,45
6279,36
245084,39
202665,41
13886,34
30968,35
6876,46
133723,44
8504,31
21210,36
44172,37
47475,39
191607,42
42064,46
69570,37
194971,40
143791,35
21786,36
124063,46
199889,38
247936,46
26576,43
45602,37
216263,40
105787,43
153940,45
104992,46
64987,39
214869,39
32471,34
26897,41
114702,36
203027,40
239804,40
119427,39
231322,36
4741,39
219601,29
86449,42
24332,36
225483,33
182102,46
119340,42
11358,36
55571,37
92531,40
63982,38
193300,30
89568,38
136562,38
70285,38
90014,39
196526,36
117015,40
249101,42
235667,44
151208,51
28357,29
184507,62
21118,41
244115,32
245874,40
143572,40
149342,35
214733,29
189395,48
221018,41
169032,33
233425,38
10026,40
16219,46
214827,42
146605,48
9364,38
88933,40
172052,34
155312,43
122249,46
200507,49
214020,41
149962,46
20544,32
158091,39
52623,40
18891,36
73132,37
242275,38
89903,44
143629,30
75151,46
98226,43
93808,34
190459,39
52054,45
189921,34
10016,47
96465,35
218013,35
56225,46
56065,46
105759,24
13369,39
211428,38
205797,31
51500,52
240331,42
70146,38
160388,41
61534,32
244382,34
87589,33
124741,43
122341,36
129718,34
73954,28
135078,33
242029,44
74689,47
7979,41
159414,45
231645,43
239739,30
64972,54
171921,45
228486,45
223969,33
190803,48
107351,35
106156,26
198040,56
160815,36
218178,42
228782,31
150775,41
234904,45
138630,33
168776,33
248334,36
107899,39
165646,46
24817,36
87110,50
179820,29
208985,35
98992,44
164156,37
124097,35
143850,54
191549,49
181566,29
74205,40
199493,40
232972,32
142360,39
71772,45
23415,35
248222,45
65153,51
47398,43
220444,31
108864,39
45318,36
2524,42
43000,45
172050,41
101280,40
43608,44
6582,36
5874,36
42296,36
38992,32
114658,41
194245,40
208521,37
120996,44
208110,32
237162,45
234406,57
84884,40
150937,33
117087,49
191668,34
105633,58
25701,36
127047,45
142259,34
24328,35
175915,42
137710,42
103760,40
195480,42
61886,40
43305,43
223031,30
173083,33
125923,40
126094,32
50152,36
57195,42
227854,40
51676,38
43092,34
161909,28
65722,31
172290,32
6531,42
119248,40
246642,40
25214,48
174821,43
213074,34
215821,44
104095,41
1947,34
198620,49
15112,40
116081,40
112181,37
8083,30
243957,47
10606,35
120537,41
69520,46
181657,43
35587,47
108231,46
19475,48
214484,49
21719,39
63950,38
102205,26
151806,31
62617,37
166047,28
75829,42
75922,38
182804,44
148158,36
150694,34
199349,46
8024,32
206089,38
143781,35
241906,39
141529,39
1045,37
172403,35
249460,36
104867,39
96737,34
115384,43
9423,50
105434,42
37912,40
43406,53
133479,35
184351,31
108112,35
117346,39
224652,38
223025,41
95056,34
107172,35
100540,37
158052,35
81201,38
144542,44
209892,46
152385,44
102411,47
37183,39
124212,39
229126,45
143552,33
4448,38
15409,33
201410,40
173625,35
140718,36
91469,35
203155,60
8766,37
70765,32
102157,31
179621,41
186598,42
48733,37
93517,47
129729,40
107026,41
137752,38
232354,37
107873,37
110089,40
139950,32
167609,45
34389,45
227902,37
155201,32
194654,36
71062,41
160889,39
162960,30
126784,37
80285,34
242735,44
5744,35
140611,45
201979,37
21911,36
227404,43
232257,29
25157,48
229970,43
193316,39
192319,42
145041,42
25422,27
135459,34
69834,38
56887,35
29857,36
29634,37
32250,42
114876,38
155664,47
82305,34
72102,37
190449,28
56120,36
32843,40
46809,41
26402,39
18167,41
244609,36
214757,35
174193,30
11123,35
106595,43
14099,43
249034,47
206045,31
164921,46
46792,48
114116,43
244448,47
168664,48
7641,43
223886,42
95298,35
206858,31
126545,33
88864,33
215834,44
113832,42
172475,40
86053,32
144254,32
127358,48
122806,43
237440,43
72444,37
225555,44
110664,41
110960,51
137402,35
128649,28
65045,44
180350,42
87290,42
183602,36
118947,48
236965,33
172596,40
108643,41
160670,41
117882,28
227314,40
121849,39
242166,30
78854,37
86290,29
56618,51
238319,37
111498,33
235200,34
12196,49
206891,26
186466,41
232629,36
94239,40
91288,53
102973,43
229113,45
54776,38
101178,28
221840,30
6663,47
211491,43
212304,44
219700,32
131111,28
70026,35
49430,33
197534,41
15023,35
151084,40
16064,34
166844,32
241692,31
78534,33
187931,38
198241,31
11939,36
105772,29
23784,33
190490,41
175286,39
75811,34
41432,32
12161,45
73915,41
167475,50
122639,29
164326,33
219828,37
44951,40
36150,37
242089,41
217318,43
123719,39
57443,32
177006,26
-188,4
83459,39
232522,31
124191,33
218381,28
189245,40
226396,49
93294,36
224999,29
237081,34
81275,38
119771,32
168480,32
137452,34
78456,25
216522,42
230522,39
43805,45
8569,36
83271,41
112,33
7541,35
243245,35
33782,31
35827,36
172510,42
111455,31
20073,27
135164,40
221531,44
130643,37
19765,34
102630,34
114620,39
80733,30
185368,39
239794,35
246887,48
174108,50
74603,44
166120,39
44902,32
168504,35
57825,38
17424,34
173492,40
69461,43
233845,35
91197,51
184265,35
245076,44
153997,41
248811,30
86195,44
179964,31
88583,39
228410,31
190240,29
99071,40
223321,31
147523,50
241797,24
121337,46
211642,41
226544,36
240704,28
159687,33
161734,29
218698,31
80224,44
13980,39
10109,48
67199,35
237016,39
147360,43
145884,40
17768,39
220475,34
164291,21
171002,40
151843,30
