184742,57
194915,38
219445,30
227815,44
247374,31
90495,35
113611,39
149977,49
118115,45
167887,43
137539,44
162554,37
85675,24
168961,38
219022,37
191209,38
43558,38
139607,45
25437,44
29470,43
208791,46
100463,42
129715,32
128819,25
175098,31
1861,44
193513,38
115264,40
19203,39
140600,37
100062,38
153959,34
131887,45
37326,33
74796,47
169466,40
186739,41
33709,45
73221,37
226914,39
58883,44
234171,46
188390,34
84730,50
127538,41
223479,39
188868,28
88844,41
89214,44
148783,39
127833,38
110445,44
209350,48
87973,43
69301,52
232956,41
215532,48
225765,39
183516,38
85322,28
1253,42
213111,36
165607,38
233938,43
185293,39
28772,43
162369,40
31441,28
4460,40
95606,40
30668,43
105646,39
120573,33
145222,44
79192,37
149505,45
171917,43
70553,30
8244,38
182978,37
114230,42
44365,38
20885,42
196787,41
193151,44
103866,43
69005,44
70272,35
26028,42
3118,36
845,47
181975,32
184731,35
79555,31
49379,29
160205,45
139836,43
96578,48
47913,42
26955,35
50443,49
194827,40
26618,30
78813,27
17660,39
249386,47
21735,43
95962,40
214554,32
225747,45
125944,35
84476,40
24091,44
88029,48
38492,39
23190,33
5844,35
229871,49
85147,40
64270,38
114262,41
16771,42
236293,40
245204,22
112878,44
97689,39
59499,42
149829,40
132221,32
15336,37
12446,40
88795,45
156148,25
88284,38
164410,52
141502,39
49245,38
160621,36
69469,42
118784,51
216278,35
140511,52
146336,40
127114,49
71587,34
206579,48
159294,33
156228,49
63061,41
9790,38
178665,36
225536,46
242375,38
200756,35
107024,56
213753,31
38094,36
170175,32
12243,37
210366,46
28445,42
147899,40
230402,40
162097,48
207319,40
132464,38
196413,34
121722,38
61259,44
176740,38
193696,28
87105,37
226186,42
177905,39
210420,34
59931,40
146356,33
79839,40
206844,44
148905,39
211057,37
93726,31
87209,39
216463,35
120662,40
165951,52
75323,55
76959,43
87947,40
233280,41
127438,46
214467,41
19566,35
55778,40
111536,44
216220,40
83145,40
223399,42
149675,28
145049,36
187589,35
147047,35
188638,51
68227,39
243977,48
157864,39
243561,40
209035,38
87438,42
100432,35
214804,39
228558,28
148989,31
167534,41
24537,43
29585,42
140179,38
44581,36
230894,44
24133,42
13030,33
227740,31
43487,38
131637,46
180763,35
184862,45
70545,52
210146,35
188976,39
44885,38
194017,45
125332,37
218725,37
18272,54
56035,43
226427,30
176992,31
5171,36
80548,43
88474,29
243991,42
111774,40
144243,42
18499,50
157701,46
28448,34
52177,48
204189,43
85037,40
26792,44
26943,39
223036,46
118500,42
114290,42
13134,39
28192,52
234940,50
182553,45
215728,45
121049,49
106735,47
155774,51
177783,34
49164,44
231730,42
51295,41
203982,40
239547,39
236569,38
22535,46
37901,36
150246,44
175140,37
33598,47
63348,41
181330,45
153204,45
142898,32
49289,47
71328,32
30914,37
224555,31
70717,30
45081,49
68235,34
211702,44
21072,40
121383,43
129425,36
40560,46
48803,38
245160,48
79306,44
15652,32
219353,43
113507,35
179782,26
161095,33
170891,50
226309,36
234101,31
135400,43
97979,42
181577,37
26833,35
220814,29
138003,42
159034,32
21652,36
54710,41
32116,43
117128,34
211648,32
72339,40
165813,28
219393,42
29474,36
198407,45
103718,36
114006,42
36304,44
4441,47
114922,33
2420,41
116401,41
219953,41
120859,40
177661,35
233804,40
100100,42
185075,55
165361,39
152536,41
97189,42
41777,56
71352,48
8002,45
73229,34
215224,40
26427,38
78605,36
231692,33
92141,53
81893,37
176107,41
103443,41
40801,32
68158,44
213974,40
164612,33
102206,43
53773,33
24112,38
180784,40
73732,56
218487,31
241865,49
10940,44
230541,42
202997,37
38498,34
209976,47
232509,37
210511,39
203731,41
177837,43
40176,32
112297,39
128168,43
8591,36
112437,44
96015,41
107253,42
95610,37
85538,52
89380,39
232445,48
3333,39
24909,35
185214,33
8593,27
45757,38
34985,41
6140,39
190875,28
149811,34
129288,44
6479,41
227138,45
209527,35
185304,34
236359,34
69855,34
207992,43
106984,46
28280,30
63357,41
36942,44
192457,47
108183,37
80067,49
77140,56
86382,44
91724,32
232840,37
141156,36
224514,45
4534,34
69594,50
243107,35
28895,41
75399,40
144545,35
96216,35
232754,44
124829,36
47446,48
212433,45
19303,34
6748,48
88729,44
214842,42
127958,40
50430,43
83494,37
38485,38
3112,39
102071,36
129633,41
146372,50
226941,39
47091,46
227073,53
39383,59
16849,48
233837,31
221519,43
122684,51
70538,41
175445,42
10442,44
169679,38
120299,53
88538,41
114031,42
142177,41
144862,44
48936,36
133721,37
30302,37
209553,40
12706,32
32800,36
132125,43
208827,38
99128,46
129120,38
119031,37
68116,28
100471,39
57035,40
57026,32
82184,36
3382,41
137189,37
70303,46
163227,45
135990,43
92434,47
205686,42
114948,32
77007,41
172806,50
231705,30
67013,35
237416,43
196094,38
13302,44
2545,37
222609,35
171801,36
3638,32
16998,49
82075,40
1827,41
4629,43
106591,49
28878,38
58982,50
135968,32
170814,45
232296,38
184282,45
108958,44
58552,36
166535,43
202313,33
69233,54
130943,39
242579,42
123721,41
51442,44
230278,49
227393,46
53326,42
69506,44
132065,30
140584,30
189096,35
151822,43
209444,41
50400,45
21239,55
120067,41
236282,37
58805,52
119474,37
173951,42
11477,36
12147,54
32900,58
103516,40
46671,32
195049,42
181244,43
39450,31
125257,44
126366,46
215030,30
217351,26
144694,35
64870,49
224618,40
178113,42
76669,33
43999,42
95111,33
11606,33
158515,53
239150,45
182018,52
47921,37
240174,38
161144,40
189077,39
132758,42
4015,28
69974,34
188206,38
181267,37
216636,30
224826,38
103093,37
170727,46
242772,40
159876,36
77114,37
114768,37
155917,41
4742,35
184197,27
81901,39
51756,41
101786,39
240387,47
39509,33
4308,45
248119,51
176616,32
136237,47
142992,40
230733,36
89273,38
225927,40
243015,35
139944,39
163983,36
41636,43
137319,38
91057,49
221872,42
91384,46
168700,30
126025,45
69724,37
25463,42
140087,38
216524,42
88008,40
239052,35
238769,39
151364,37
60905,39
246386,46
51902,46
186302,40
39142,38
44983,35
18274,37
56625,34
80860,41
3789,46
168055,40
48677,28
120053,44
198268,35
204251,57
17995,54
57065,41
157106,45
177374,33
10897,44
234336,44
134442,43
230350,40
18598,38
142045,51
131838,46
92093,34
7348,42
155496,35
235674,35
188773,45
80412,39
125011,40
43192,43
214783,45
110332,43
174180,42
138272,46
221595,41
168025,42
149503,39
5330,34
221232,42
245021,32
69155,41
40183,45
106950,39
184013,39
57491,52
198447,43
18001,35
120110,49
127581,35
69465,34
82211,41
244872,47
225947,43
25107,38
101970,41
140098,34
218448,44
93380,39
247895,40
236270,40
89010,38
220635,29
18429,28
217713,37
224554,37
245532,38
173129,37
132377,33
15338,39
174492,35
79729,40
6289,37
82678,43
98978,33
195707,39
64476,37
11184,48
20893,47
64324,34
237462,41
236485,34
156331,36
16069,41
143626,49
65556,33
140769,39
157275,47
172022,38
92973,40
14854,41
211684,31
-377,3
5667,44
32224,28
51186,46
217316,35
148317,38
82899,39
232080,44
168952,34
186056,38
244165,40
6179,33
135631,47
151439,33
108188,41
162818,37
167216,46
40428,36
75891,34
91483,56
140689,42
80457,44
248662,51
143451,37
47965,39
135256,34
112564,52
60389,35
3434,39
231205,36
137666,33
212935,35
136348,34
65264,42
33334,39
70648,44
118477,39
103226,35
205248,28
12226,59
53897,35
141594,46
230285,38
234404,44
203958,38
50054,46
66406,40
101033,46
200779,42
185889,45
154388,33
71036,28
46879,34
20660,46
138549,39
5870,40
59492,32
136821,34
111034,29
27680,47
99150,45
111724,36
158398,43
134384,36
100190,40
153721,49
209173,42
189131,55
90428,37
202439,31
1136,36
178255,40
95798,39
182247,44
115619,44
243807,28
117855,30
218931,50
219621,46
32110,49
44198,36
207800,36
41571,40
111342,39
50556,46
179245,33
51986,36
223625,41
74891,31
91310,42
58214,42
16018,50
91613,50
95815,53
174321,27
68659,32
114359,39
37469,32
141939,37
97002,37
144182,51
55718,39
75459,38
98131,25
65923,39
90626,37
118322,33
47649,37
44689,36
91488,43
159745,43
192155,48
166405,44
83080,38
238657,27
86702,44
38964,45
118515,32
202064,37
218616,36
221672,39
159104,27
244049,35
41790,33
171167,49
35289,37
31864,42
153847,40
89829,42
21548,48
182990,42
244827,41
27885,38
63556,37
42639,35
129189,31
91774,42
122424,48
231620,42
53643,46
143142,35
43075,48
81727,35
161622,39
114318,45
28764,48
22031,42
130047,30
232899,44
98729,40
31588,38
239677,44
114406,39
14943,40
86795,33
36116,48
227311,49
138152,46
214331,42
33990,33
37770,32
126071,37
241705,33
184338,33
159046,37
209661,37
125455,43
177094,34
11875,36
163946,47
174166,38
184536,38
31232,40
238015,46
218515,46
176683,40
175343,44
97707,35
5420,39
91886,39
238823,36
229049,42
171731,26
237414,40
206250,41
128518,45
122798,40
208661,46
103832,45
168029,39
99634,33
117946,37
14838,38
193878,41
39454,42
35456,33
231222,43
180655,45
12395,53
47502,42
197104,48
188966,47
190892,37
59883,32
229933,43
116946,41
70282,29
183921,49
94076,30
58099,36
137130,37
202544,27
69715,41
159061,40
185292,43
125162,39
191236,39
97365,28
178218,34
147910,37
72008,39
106895,37
151456,43
159486,33
154221,30
246879,47
182452,42
69822,32
199822,45
211891,42
40867,46
88089,51
62896,43
96633,36
242464,33
26436,29
198170,34
102673,28
160560,44
121540,39
239580,42
69653,46
44812,43
226111,37
22808,40
173806,44
33095,41
18804,40
14183,34
128209,45
66311,32
99723,41
27524,36
237250,35
86798,35
245489,37
131596,42
218578,29
244040,29
184803,45
94175,43
137871,42
104591,29
219425,29
97007,45
145261,37
45739,33
171398,31
43,57
118716,43
33029,24
204854,39
233125,36
25234,40
120020,32
165015,26
30406,37
89835,33
79012,28
172225,34
110252,39
243886,46
237563,34
174514,40
1151,34
231732,53
135604,40
101103,29
114316,34
92090,39
114082,28
81338,43
181506,31
57656,40
203475,32
131329,44
162230,48
77411,43
162949,42
162668,39
205741,47
150629,44
71721,40
137542,30
22478,41
54620,37
3686,37
162729,32
81508,41
117979,43
65371,42
5743,46
50663,42
40654,35
233062,41
240695,36
7275,38
220078,38
110633,34
121647,30
180254,37
2346,41
234023,45
43418,40
246770,31
50821,28
215779,27
122711,44
179042,32
238420,28
171948,32
17650,35
-289,3
145983,36
225736,34
242163,31
99438,34
242274,38
236615,44
100905,37
96607,30
133129,23
79873,34
79599,36
