238112,42
243769,29
129302,35
131503,35
64814,48
85182,43
147175,42
79633,48
21697,30
14335,43
207197,44
207227,41
193532,37
91476,47
188070,37
166602,46
20110,37
47445,51
129322,48
185875,47
228321,45
240117,37
54629,39
100294,41
20867,31
204308,49
213651,33
163884,43
93574,40
135466,37
229382,40
64878,27
24505,36
18725,43
136470,46
180738,37
7455,29
224199,29
75597,40
50959,33
44050,38
226209,32
84468,50
75387,38
185870,39
206958,45
111569,37
160402,44
62782,49
187640,45
169288,36
111830,55
229645,40
141905,40
36746,45
96908,42
142676,49
4252,37
248892,37
25755,39
205156,36
86944,33
62530,38
194746,48
183715,40
23580,46
70637,35
195306,43
75237,43
98820,45
227178,45
380,40
232958,45
5808,49
166598,50
169360,41
196643,43
248958,37
21074,50
240744,36
216234,48
18260,35
118176,52
222716,37
52878,40
222317,34
211782,45
220824,43
177242,40
191129,37
194350,38
124093,33
59479,45
133306,30
54588,43
210253,34
24320,52
11145,48
172218,51
141862,42
87013,41
3964,38
120091,34
45908,39
14851,55
9253,49
193186,38
75593,36
152075,39
47867,37
35934,42
104702,45
162048,49
114562,53
11683,42
246238,49
27643,43
235163,36
48931,44
138097,32
73302,29
91596,47
146185,33
81464,40
125363,41
74841,33
245051,26
92071,38
240681,37
167349,42
124991,40
83548,45
48892,39
81329,39
133019,38
207173,41
223776,25
44508,48
176687,23
146399,30
187633,40
74559,36
72119,27
236340,46
41985,48
193839,38
36908,32
32884,37
131553,48
3002,41
198144,47
202587,39
44870,33
26006,43
90090,41
214015,45
16690,28
166751,39
42250,30
12957,37
125501,48
216281,41
124384,49
88194,39
8952,34
198316,45
126878,34
237816,38
127217,33
88223,36
59806,32
86174,41
138275,43
115301,35
174373,34
39238,29
247261,43
222472,42
220955,34
82900,48
86974,46
136867,45
144791,43
101856,36
8581,35
3800,45
100002,44
44795,37
234831,31
239835,27
178569,38
174471,38
50212,33
116626,39
218779,32
43911,42
150545,28
32913,32
138725,37
102634,39
197810,46
34246,44
122010,44
96307,37
114519,43
35674,42
159794,33
123661,51
130983,32
46263,45
223083,39
135181,40
21928,51
215202,38
1754,33
56051,33
33510,34
73168,39
72643,41
169508,47
234177,37
246685,32
212275,53
62135,37
70810,43
65680,39
97424,50
152027,32
132552,41
225658,42
57979,29
47307,50
43765,34
133176,49
224590,35
138161,34
113797,27
203397,41
220709,34
36049,39
7011,43
153032,40
75649,39
35461,38
238428,35
43526,41
123976,45
203757,38
7966,44
208637,41
64547,42
230927,37
4682,37
17799,38
1462,41
183483,41
239820,46
10473,38
45590,41
186733,53
171421,40
44872,48
193047,40
135803,35
227110,41
62296,33
85009,49
164450,34
37375,34
106636,28
112821,43
125737,38
219570,39
100812,45
204511,41
88789,38
13074,31
64835,46
164657,40
157407,32
74200,44
22807,44
4369,50
201864,40
36645,33
147040,30
201360,32
87590,37
171647,45
220836,43
110596,53
215952,40
101710,39
133792,38
149283,49
107614,31
150290,41
61471,28
197526,27
91728,37
218649,43
108895,37
38884,43
36047,41
238670,41
23149,39
116012,48
172743,45
219298,38
240799,30
91417,31
177271,38
81522,30
170767,33
56427,47
175248,34
74143,46
180321,44
117110,36
169580,40
48802,44
41678,42
244331,34
234628,42
24929,50
35204,43
46127,38
103753,38
108657,45
128158,37
192170,45
111198,44
75053,40
14695,38
157291,41
94982,40
219906,52
114275,33
154321,45
14253,36
224223,41
190089,36
247907,50
34123,44
143219,38
172366,39
160789,48
149697,44
157514,31
71382,32
157239,33
154894,41
173012,45
136946,42
164861,41
41417,40
13662,40
208179,36
153391,42
231525,34
153513,38
22675,48
64581,47
84035,32
629,40
141967,34
60483,38
228469,39
11623,40
131483,23
27649,42
51941,40
183169,40
52503,42
24074,38
52785,28
177608,48
243743,41
204045,39
151979,41
105588,42
90300,40
7947,41
200683,32
236712,38
168225,34
181176,39
185421,43
172251,47
133248,46
10424,35
107544,46
125670,39
167619,33
161853,50
7382,43
243059,40
28743,37
202609,31
83062,45
77457,28
43493,29
236050,42
221225,38
13724,33
47366,37
115909,43
34043,48
1075,37
64401,36
15481,45
108103,37
232808,41
173769,48
45221,44
103408,48
249023,38
194392,42
59256,32
92719,40
237765,40
82914,34
80620,33
30112,38
188783,29
197344,40
222561,32
65136,46
16663,35
158036,38
163751,43
75785,40
86097,34
167152,42
222666,41
154121,29
12627,36
3756,43
74372,39
99820,32
134876,37
171367,36
220861,38
236070,33
118310,38
25001,37
235572,44
223241,39
196925,36
38416,37
207076,30
155109,42
156863,32
50025,40
82426,41
223986,40
23095,36
207625,35
125245,38
152165,35
134942,43
231296,35
24782,37
216844,42
-70,2
48396,37
6626,33
138334,29
174350,32
37231,30
217541,29
170905,32
33463,45
167777,44
189259,40
173956,47
211523,42
136270,40
151032,35
98504,39
80131,37
137145,41
34613,35
230766,37
153981,29
119726,32
53428,38
17803,43
36511,40
8936,45
3263,39
134828,42
149943,40
146339,36
129838,31
2315,39
148672,47
165521,43
216614,43
201374,41
146776,38
67588,39
215772,31
231244,35
205100,33
45050,44
51675,38
152077,41
192717,42
118589,31
31811,35
228573,44
3373,31
243483,45
107996,49
65850,50
51929,36
176701,46
87498,34
76880,32
122243,25
23764,33
99038,33
188179,38
226043,39
109287,39
166112,33
148808,30
158431,33
200110,34
249694,38
196010,27
77197,37
51065,30
97899,40
183475,47
100316,34
190581,30
119774,46
-347,5
96309,37
203501,29
230795,30
173111,31
198965,36
235004,36
-427,2
48335,43
164760,31
220301,43
215219,26
84756,28
-121,1
-287,1
-337,1
