11412,32
147428,44
80933,43
34785,40
25636,45
143063,45
169965,42
47927,48
30421,42
49683,33
59500,41
206096,41
73381,39
23227,38
183988,33
89677,50
65776,47
118666,30
228542,52
95780,36
98078,44
69507,37
1856,34
9327,38
199778,42
70994,36
120521,39
166857,37
73493,40
5015,56
121052,36
15319,40
2623,39
36252,32
104070,48
41247,39
218370,36
61583,41
103021,48
54427,31
56871,36
99460,35
246337,50
106981,33
7181,28
96640,30
219768,35
112747,34
140267,44
187428,37
33704,34
16876,36
169924,35
238979,31
232528,40
15468,41
59790,46
219545,45
184565,35
85006,49
225130,37
49340,51
102956,39
236850,27
122038,48
49265,37
146515,43
145183,39
28677,38
222225,38
9301,36
209974,36
83010,38
236969,31
218577,45
179076,41
171966,30
248400,38
46515,44
100485,35
130501,48
237975,33
89040,52
68713,42
184618,48
9855,48
102783,34
134617,44
146391,35
118870,40
11320,35
89050,26
203814,36
210373,33
142821,24
211632,36
30966,37
29337,39
5227,40
146563,38
61616,26
131119,37
126699,45
103427,35
23007,51
231002,35
9046,48
241373,41
13177,40
8124,41
106027,33
165799,41
126820,27
221666,39
133372,35
203993,42
151444,31
23430,29
7096,36
77126,38
62743,31
158166,50
100193,35
83483,46
193885,49
106089,36
200312,30
173674,50
46308,32
217845,47
165156,32
29661,39
215109,32
20755,41
3138,42
202714,37
42835,23
209187,50
112212,40
109435,37
215950,35
232107,29
78270,33
124654,31
147726,37
8760,34
14942,49
7248,38
50049,31
220092,44
3635,36
143275,42
133114,43
19655,36
112786,35
241894,37
197812,39
224814,40
85110,27
70599,45
82501,42
76303,31
16899,39
193065,38
188830,30
50141,43
119061,36
22760,29
47041,31
162481,35
205622,43
59577,43
109156,35
110180,38
245802,43
100976,33
64105,33
4962,45
219634,31
90849,26
200118,37
218294,35
190169,38
182895,32
109695,36
213752,42
219941,35
126695,45
33194,39
141973,47
196055,37
14209,31
84186,36
209805,33
187741,44
2844,29
75851,32
150507,32
23442,31
150901,40
102699,39
97878,37
214220,55
176754,37
153742,30
128590,42
19,40
189451,39
67099,30
91289,32
204639,34
200925,35
27563,40
193195,47
221296,39
56898,37
196604,35
62332,43
68673,41
215362,41
66935,38
84087,30
73402,24
122337,33
55501,38
201818,48
105538,28
11134,32
63473,39
74229,37
96161,39
219594,30
227717,34
55541,35
150493,41
68937,39
197682,40
11560,44
191605,24
188704,35
140703,24
242532,36
136392,27
39023,46
33186,28
167384,39
123515,34
150785,37
70261,39
156276,27
235687,31
184968,30
125156,40
64695,38
101986,42
140498,40
123203,33
208108,33
-185,1
