74426,44
121668,53
213320,42
67466,51
168897,38
74894,51
235397,38
242224,46
215818,34
208955,38
235956,40
186164,28
105733,33
92875,40
15401,48
117951,42
228380,29
16984,34
157722,38
46474,28
218390,46
38426,36
87833,44
234733,39
203051,41
93581,42
219323,34
82439,32
190414,29
78172,41
238303,45
188854,32
118887,47
204933,34
72974,37
127605,39
130665,41
117902,36
53038,37
6852,46
16057,47
39848,45
125990,37
159871,37
246053,49
75887,43
232599,34
69796,40
67640,36
22887,39
210942,50
61206,50
245928,43
114218,44
111213,51
89322,42
147773,43
226251,30
220375,30
90352,41
76607,53
135672,41
21122,41
151421,36
159576,50
103431,38
133509,44
91619,40
245958,44
2753,39
109367,51
70695,40
181341,40
127096,43
249545,30
43389,34
235216,37
173139,48
230925,37
168803,38
198951,38
183163,46
40417,38
176527,50
190764,49
16483,33
154815,48
189202,36
43323,45
235842,46
134399,35
221117,33
116863,32
232664,35
189845,34
29809,36
59473,34
193493,34
65901,40
160992,43
141341,34
59808,46
92253,42
148377,32
143617,40
175215,43
41474,39
51159,43
16475,38
88358,51
50712,30
84937,39
235244,27
24311,36
249727,38
182581,48
75871,54
7856,35
178434,37
61700,43
52101,50
82665,39
131727,43
55892,43
112978,50
107198,38
25005,59
69668,45
192227,39
247802,44
86007,45
120597,43
31458,30
116724,33
152325,54
240967,43
232041,39
112090,32
30147,36
7106,48
203040,42
49247,39
176266,38
37596,38
153539,46
89100,45
183152,35
229619,35
31596,43
72813,46
79938,34
221950,44
182264,38
166695,41
69013,47
49830,34
212866,39
61124,46
143863,39
184653,44
234321,38
130907,34
51023,42
53482,45
95033,41
199838,41
234986,42
95019,39
152799,34
2168,39
197853,49
70232,23
224651,44
64978,42
227065,46
108581,34
69879,37
200629,34
108296,41
243792,34
42302,42
192830,39
63638,48
68719,43
201324,48
117641,36
201039,31
199600,41
145637,34
200674,46
165049,36
57239,48
116364,43
207297,47
147741,32
64280,31
37663,39
92224,48
92342,36
179078,41
234711,42
129662,44
21314,39
142043,45
218993,43
72734,45
206184,30
63400,46
245119,37
225203,41
114901,35
134378,46
49484,38
164076,28
58188,37
136380,29
49293,38
213892,40
240056,32
170869,42
15540,37
74258,41
112479,32
21246,50
57181,44
106695,48
127844,43
125902,42
101773,40
3519,31
239393,44
7583,29
102843,35
207355,37
147749,49
186033,41
200172,41
40826,47
186265,46
110279,35
140697,29
18332,40
3260,48
17974,50
168485,43
58564,38
216979,56
147644,40
92219,44
95688,39
3912,37
208185,36
182923,47
123085,35
179867,43
238816,32
233816,37
147247,34
42362,31
230708,47
52063,41
122644,28
213327,38
209920,40
129545,40
48638,40
24699,35
209991,37
216361,49
91052,39
21855,42
198549,36
18896,60
144519,31
22260,47
135019,43
182228,41
200936,32
122091,37
63362,41
66526,38
55851,38
126179,39
244952,38
188331,40
69484,42
234383,36
122907,35
19404,37
149218,42
40139,49
25833,43
114104,32
175311,39
548,39
124783,21
145369,40
185125,40
247655,46
189889,41
184960,42
229286,37
138460,35
146544,29
6440,46
178679,41
145020,36
224451,48
79337,34
222136,41
102425,34
227338,37
229675,42
160538,40
104128,30
189655,48
238365,44
36230,48
30032,47
10913,44
239582,45
101802,50
75629,39
55970,39
49042,43
131306,35
119951,49
72771,31
36791,36
16159,34
9178,36
213157,37
171214,31
175669,35
232521,50
179266,37
248318,43
205916,46
144762,39
89072,53
4591,36
219256,38
140811,45
55837,44
183324,46
232241,45
223507,46
200471,28
125972,39
221414,43
245006,38
30603,40
55264,48
249291,36
248142,31
68892,52
25871,34
83801,45
175053,44
5909,30
156031,18
152862,45
90214,43
189038,40
60060,37
43247,47
137267,42
48074,43
8774,42
218977,41
151999,38
43068,49
97322,44
199168,39
16682,40
113894,34
30465,35
234255,30
27103,44
124188,37
205578,42
232456,40
246231,49
4617,43
197132,43
36659,39
72385,38
173023,36
90564,40
233678,44
212586,42
200724,43
235142,34
191299,40
132921,33
159959,51
77745,47
34587,50
110408,45
207350,36
61957,41
57090,36
120316,31
220309,42
32535,37
129538,42
170588,46
127901,37
23798,48
111992,41
242068,36
52896,47
136429,47
74176,35
25671,34
116974,43
143246,37
12489,31
26775,44
158494,56
16469,30
169016,37
116448,46
15357,49
242473,31
206192,36
71507,53
78421,45
96454,46
125899,34
116484,37
19136,52
173935,37
214541,53
85044,33
228607,44
145639,44
108172,35
29549,43
81166,48
238702,46
99811,32
221685,45
84980,40
227837,35
72795,40
53850,51
51248,41
210221,37
211363,51
43707,35
49624,36
246623,49
221487,28
76911,30
246829,41
177016,47
45332,33
41523,39
114465,38
139618,42
241451,37
194013,26
228828,45
222242,38
85974,42
183710,33
72469,31
112309,46
124646,43
74365,40
57692,43
219239,43
102186,38
79655,45
144113,38
190831,43
57130,38
41637,41
159769,44
107708,42
132026,42
67616,41
143979,34
182203,39
90168,35
145826,41
7418,38
222286,43
115500,36
208754,32
178865,36
184103,28
55870,30
79764,47
99000,37
87969,44
140555,44
56039,40
180044,41
229740,33
194588,35
19002,32
25094,41
228160,37
64453,42
41533,40
61870,32
135574,42
199761,38
132810,38
161583,32
205389,40
130618,52
197957,37
216712,39
202704,24
14370,30
173609,39
19100,51
79456,44
184035,32
168018,27
144299,50
1208,39
186269,45
84666,52
110874,36
131268,32
229483,34
129922,42
153889,32
173997,51
217275,47
30517,48
8947,41
105556,40
209300,32
116859,34
75563,39
154803,51
74517,39
219492,44
94827,43
51946,50
8318,34
62655,35
57479,37
116738,41
6896,45
52940,44
99567,56
246576,52
104562,53
185823,31
174953,40
140808,44
132728,31
136818,39
176471,38
169286,41
234437,48
103219,39
85720,41
3502,43
68206,38
91296,36
74617,33
211436,37
109252,33
179924,39
160367,36
61848,32
32469,41
90616,24
201819,36
171955,38
192174,35
126916,34
166355,34
36895,49
35876,32
188281,43
233068,41
6572,41
162714,32
111151,35
126869,40
129235,35
179286,44
156224,43
63000,46
14598,37
172547,44
73589,45
189639,43
18062,50
48007,36
191340,33
25484,51
99908,44
149937,37
171168,38
8355,40
198293,39
216285,39
67171,36
211274,43
138509,39
49093,41
22229,32
37247,27
247796,35
184850,33
163334,52
217488,30
45017,28
125106,32
50467,37
137252,29
43312,29
210912,39
95710,34
5897,41
247965,36
248971,44
155952,45
61271,47
14151,38
139098,33
417,29
185916,43
64451,37
236529,39
95675,34
163454,38
176977,30
87469,44
200475,29
8351,42
100090,44
39219,32
148552,40
162502,50
44010,40
103612,37
138355,41
101935,44
105540,50
242845,37
25051,35
89617,39
25325,46
208689,31
197171,32
99951,37
160523,27
189990,45
9677,45
217357,43
22189,35
90906,42
6100,33
31396,32
158516,29
129720,36
239090,44
52425,35
84121,42
114975,43
67523,48
28881,44
77650,36
144433,34
220879,28
3865,26
197019,44
240193,52
197500,33
76753,33
36807,37
158537,31
212753,50
158221,55
88791,40
40118,39
157495,29
177746,38
171055,43
14860,41
147106,39
15940,52
54771,33
177380,33
119873,40
76198,37
195884,36
90812,34
121635,43
244183,45
19212,30
191493,44
211750,35
168596,48
141662,42
233316,41
3621,36
195287,37
98531,34
86763,40
221392,40
152215,28
170114,35
236431,48
30828,36
213546,47
210499,47
235383,37
34166,35
19815,29
130597,43
155876,40
248093,42
182687,40
81445,39
163299,46
152183,35
81837,42
110307,43
99051,32
105670,40
88148,50
170138,39
232603,43
182918,47
133069,39
191678,47
117045,34
136862,44
138569,42
165114,45
72624,48
108697,38
214582,32
242570,40
199284,37
224930,35
15856,40
202418,39
175368,41
231617,37
96169,40
190460,31
190335,32
79407,36
196451,46
151242,37
44448,29
118663,30
89452,34
85286,39
200861,38
167093,43
229557,42
127288,44
388,33
142410,39
167175,37
188088,44
242122,29
136202,36
98961,29
21988,40
236151,33
220712,35
189232,36
104661,42
122455,28
193314,40
69397,53
217889,41
80801,39
34441,32
149630,27
194631,38
230186,38
163952,34
242003,52
119401,50
192042,34
74961,37
121852,37
242457,44
131576,36
169746,46
130493,38
138129,32
80191,36
124368,54
187770,33
105574,48
174234,43
82864,43
129968,53
78107,32
59928,42
28808,52
135411,48
43131,48
153967,43
241954,33
229460,38
79654,43
104750,50
94614,50
28472,41
193861,37
102858,25
244296,34
163104,38
167295,38
189981,24
1775,41
117438,36
52899,34
212399,45
228028,32
242276,43
110427,48
46092,41
47132,39
235377,37
21430,38
164427,40
111722,43
23780,40
153061,46
131702,30
225785,34
99530,37
242354,49
200888,37
66631,33
602,50
66195,34
58716,37
124790,31
86503,47
37872,24
196806,30
62101,36
20041,30
127286,42
160535,34
156113,32
208126,49
195260,44
44427,44
9689,34
56460,40
184278,42
222891,42
32848,49
228510,46
159544,36
70374,44
76896,48
167130,37
180345,33
29155,39
172820,40
176277,27
177721,38
119309,29
203729,42
222353,47
114603,32
33207,32
70427,36
11517,39
5886,47
171779,30
216148,32
199166,28
226557,26
139120,43
199117,43
218938,37
247355,42
234424,41
230400,43
34548,37
30335,46
190321,27
86739,42
235228,39
113263,37
200850,38
192055,34
119914,32
140882,40
125736,41
66960,34
203132,36
59890,36
147294,45
13431,44
126648,44
134542,32
219013,31
194098,29
151295,33
43670,43
154701,28
63975,32
178008,29
136774,33
249647,29
185410,45
106223,37
171160,43
191472,28
151401,29
10535,34
85706,32
79011,32
112469,40
109005,32
187169,54
25606,35
68946,31
226160,39
91166,30
201388,38
20377,33
137404,29
120347,39
47277,44
117752,40
105049,35
23365,34
132956,40
13781,41
4873,29
209268,42
124400,45
183796,38
223230,35
91808,36
46430,41
139436,35
248315,40
153178,36
-27,2
102160,40
176498,42
146179,24
-453,2
-178,1
