156828,45
200524,34
25910,38
94615,46
29756,48
170316,34
11826,32
204819,39
128121,32
24181,38
88633,33
249990,46
34115,34
78189,42
216879,35
249245,37
181096,34
79356,37
170331,29
28518,31
248118,32
171119,36
66867,55
122614,33
87592,43
167107,45
57691,41
176381,38
95986,49
211563,29
2130,43
76238,40
247221,43
207351,46
237069,50
54224,31
206990,48
3627,48
223995,36
53455,45
247082,50
17227,38
64150,56
4342,35
54136,38
238795,38
214845,39
86925,38
166968,41
71174,40
84005,52
213649,50
167162,35
132320,53
126234,38
57137,33
147101,41
61732,37
214945,50
165943,41
53847,40
227122,39
141797,27
138735,38
223693,42
75485,29
7326,37
88335,45
174195,42
152445,41
107178,29
60468,35
19384,29
176366,38
17480,48
214661,31
94315,37
217754,45
87756,41
38455,48
180392,30
111452,44
168568,27
98537,35
78623,46
191369,37
7175,36
249007,35
184912,50
215377,36
155338,34
103787,38
154517,41
148216,47
161488,38
215127,47
8889,38
233386,26
110440,53
202589,40
147220,44
119231,39
88786,56
160086,43
227539,49
244887,30
191643,46
34168,32
102037,36
187149,47
200622,37
25575,45
134888,36
175025,40
60345,37
118908,47
238284,33
82893,41
56222,31
140037,38
162846,41
215475,42
208470,50
80087,38
62573,46
39340,34
38241,44
43889,37
188355,35
29695,37
54296,35
183033,40
89026,40
227994,36
142943,51
210605,41
84841,42
196882,46
211182,37
187699,50
39520,33
213050,38
82297,41
5974,37
222329,38
58390,40
158856,35
70185,38
128555,40
14755,41
236158,50
111622,37
97877,46
160199,50
242051,42
224818,31
146533,38
101454,33
15802,51
148126,41
97667,31
108904,38
165174,39
44331,29
9054,40
230666,34
61748,45
18292,46
207059,31
84955,41
226844,49
133783,47
64406,32
131836,38
106753,41
81540,39
226561,37
105166,29
15352,43
203273,44
34641,28
222059,38
174508,40
197003,25
69875,38
163604,37
58172,35
117544,32
84340,39
76872,45
237573,51
45603,31
53266,53
19554,52
151000,40
45778,46
240564,46
171887,42
135352,37
224867,41
3954,38
187761,44
35935,36
120427,47
50270,39
21497,30
8677,45
111278,46
31471,36
108470,42
107463,44
199728,52
155361,40
230156,39
119249,46
55089,39
34181,39
45222,39
172033,35
65061,43
186872,42
121623,36
95682,35
235850,51
107056,45
128095,31
181174,41
73679,48
84385,40
128198,36
35772,37
113500,38
141813,46
151503,39
60827,53
217537,40
15036,27
173375,32
37801,52
91783,46
23030,59
83602,65
67192,40
81046,46
95752,46
44820,45
36999,42
190194,31
72465,34
91011,48
158358,40
219042,35
116593,45
176301,27
53610,41
195761,32
50806,38
175590,45
133786,34
132662,35
245575,34
115813,38
239995,37
89808,31
228098,37
232765,46
249674,37
116226,48
119327,42
227057,42
149232,26
162427,37
168591,48
178281,43
196403,45
17144,41
221362,41
242645,36
56416,36
182568,34
155960,39
17425,39
161291,42
118985,37
244616,42
86289,30
121908,47
157427,44
163220,43
191131,40
101697,53
39003,35
17403,42
223997,52
13245,41
135364,35
37842,38
167765,53
80262,44
71761,39
110945,49
75163,30
50699,37
211818,49
90671,39
287,48
110424,37
111014,45
173086,35
150974,49
52523,45
11819,34
113382,37
44745,49
45474,48
87355,37
168894,39
33026,42
210363,31
195640,42
126351,39
208476,33
7195,27
230587,48
133603,42
214987,43
91031,50
47704,42
47369,53
177322,38
108278,38
107949,39
134095,37
171320,39
246946,36
38628,40
44775,30
149890,40
203515,38
44996,49
82896,35
17351,35
22915,35
205692,46
57985,40
147967,37
172722,28
201368,34
144165,38
199905,37
173076,39
46894,33
201357,35
105249,39
120577,36
138351,35
51782,35
63622,41
80264,36
150826,24
121966,34
242215,39
190630,44
42383,39
169532,51
246725,47
170992,37
123924,42
139148,38
41728,37
5352,33
26651,38
8512,40
65328,43
92474,38
221385,38
152852,31
47810,42
236587,43
116647,41
121996,43
81751,31
202350,39
69031,36
185417,39
87449,36
102403,38
17944,42
49402,38
37905,28
93787,39
85150,40
51831,34
9135,41
245149,38
94777,42
213530,24
93141,34
75392,35
9225,39
56820,28
172671,39
220085,36
110146,35
206689,29
56877,26
119606,37
222367,45
31402,33
93889,44
226829,43
40380,33
249005,40
77692,32
181665,30
156945,39
105077,34
142568,41
64192,44
141308,43
87220,46
190766,45
238917,40
212973,39
87529,43
33356,39
66490,41
176594,47
1524,44
219984,32
61126,33
232097,43
6364,41
137933,32
161584,37
79240,49
232181,44
4965,27
144575,38
245548,40
99141,37
103864,43
46104,46
112960,33
227446,39
201271,48
119229,52
129639,33
88533,36
64302,40
42951,44
125241,36
199397,43
46825,40
117266,29
221569,40
229469,41
248508,37
28992,46
111720,45
37623,57
216331,39
52636,38
33776,54
217738,38
140753,38
46478,51
39415,40
179292,38
39901,25
61704,47
54813,37
239920,41
224054,49
197893,41
220395,33
189899,47
189195,35
247493,29
181836,37
90222,41
17411,45
90305,32
214068,36
101917,33
129285,50
43017,37
42149,46
235544,40
76643,38
177680,36
143577,46
212821,48
239242,29
137086,46
67249,40
223945,28
156491,41
129737,33
19257,46
10585,35
109728,37
24938,31
153962,37
114753,30
14976,43
69534,35
154040,39
130070,32
228247,45
240912,45
120762,54
94444,43
83089,38
242604,42
117309,31
224698,32
128783,41
182690,35
151909,47
67109,35
22702,50
107232,41
187750,23
193970,44
135794,23
245053,35
4699,43
159700,60
22829,44
101151,41
154164,42
60141,37
181062,45
91714,36
14899,37
189297,45
249684,38
247027,30
140707,45
55519,41
117166,41
9464,33
66318,39
235176,32
204564,48
70564,39
238081,26
70626,46
54695,43
231103,43
42505,38
97791,50
163996,29
168281,40
190663,33
227594,48
198159,30
91877,43
107453,41
48526,36
60017,41
2435,39
69334,34
216966,39
115149,36
111533,38
61062,33
226199,30
89371,27
62251,42
53619,40
69923,36
73240,27
120664,41
158183,35
65362,55
55385,40
141362,25
47409,34
165639,40
122209,34
105837,30
235007,36
135790,39
210013,45
25304,44
5779,31
61576,34
242406,34
243497,37
168782,43
134090,37
163888,42
103284,47
137077,36
169636,40
190830,32
155910,40
53737,40
216300,36
203610,29
175928,30
178279,49
219170,38
158806,33
146201,43
105161,40
148299,41
169605,41
123841,35
93699,37
101408,33
19799,32
1792,41
164060,51
4735,41
75609,43
43161,27
24628,39
197780,44
228837,41
240740,53
247920,43
107539,39
219495,46
10825,41
236659,35
8266,40
228249,35
124540,36
99657,29
153582,38
139056,45
79447,36
189849,38
26374,38
56818,40
98135,36
67644,28
118523,38
41912,39
33902,34
26209,40
201186,45
140230,35
147135,31
15299,39
238537,36
63365,40
62979,37
248449,38
76337,37
84330,40
76881,53
44242,43
4908,38
54048,37
141030,39
95603,39
148391,29
94895,35
220478,49
226486,39
46520,46
146384,38
145730,34
96034,40
56298,40
71337,36
73670,37
38078,45
43934,48
59613,28
146456,45
63581,39
196205,42
15500,31
45370,32
17421,35
203666,47
155239,35
75786,35
113928,32
80329,37
196356,39
94042,41
58576,40
4501,36
243179,46
97821,44
47876,37
31476,34
17368,39
8488,39
147383,40
245244,36
133671,26
38189,53
44482,42
82791,46
244611,40
38948,31
38952,39
176713,34
93786,39
194952,41
218459,43
169208,27
105292,33
129073,35
217091,38
190957,46
50177,40
238579,38
169519,39
184088,36
117711,44
112750,44
106085,44
199338,42
28588,31
235009,43
11427,30
46824,28
45922,42
52526,37
237357,48
123899,31
120025,33
193989,41
8734,35
143600,31
232615,37
161846,35
173941,38
215436,42
116934,24
139490,35
242335,48
214167,37
-112,2
237215,33
151889,32
180180,28
147553,39
151813,37
211813,42
179319,41
79157,33
124763,40
212086,54
145384,29
165656,32
223510,36
108392,39
248514,38
44980,42
108876,39
40201,35
90730,39
209413,34
145178,38
116835,42
230868,30
137915,29
61656,42
131745,34
80991,45
237297,36
490,44
193800,23
224471,34
203000,42
242999,28
146083,39
148326,36
1188,37
213922,33
184446,27
152333,30
-174,3
