79175,46
197803,41
184938,31
205472,35
178631,38
95928,29
230594,40
164332,39
34503,45
65072,38
172010,40
152665,37
138248,37
198690,40
187299,36
216623,41
220010,41
241751,35
227875,35
169314,31
159518,35
145846,49
163074,39
156483,34
72837,38
238648,38
186270,41
21395,44
215929,53
136961,44
138918,44
26579,40
225467,31
26446,38
169065,39
57291,38
21308,42
117247,45
42436,23
63136,38
96738,41
242221,32
245405,49
170897,46
33291,36
760,40
92694,50
164845,46
210412,49
106919,42
83409,34
110598,37
187742,41
114613,32
25901,33
225008,24
242848,48
89872,26
232679,58
71631,52
7793,37
138709,37
197517,35
83053,34
94730,49
84293,30
106933,45
119983,40
226357,39
24292,31
33900,44
114850,34
29309,39
19836,33
141976,44
49140,42
240961,35
100802,43
173553,41
159492,46
77202,37
19974,38
94247,44
67093,41
74628,37
127811,39
190059,50
91248,38
87771,41
230895,49
133334,33
225729,44
57906,37
118969,48
173419,45
26005,39
90405,37
207883,36
38606,44
97957,45
44770,38
107727,35
84838,42
26285,35
75580,38
70725,36
177449,43
219804,40
116674,43
130859,39
110762,42
98845,29
131180,48
145917,38
98837,27
200469,39
85801,39
20239,35
156654,45
112916,48
77735,56
201467,32
80940,39
44716,38
218401,46
123989,32
238276,43
225648,28
212485,31
155244,32
71837,50
195700,36
138551,39
56262,41
112236,42
59956,38
93931,38
121343,41
55792,41
157789,45
166826,36
156520,37
112938,41
71004,47
205901,53
247883,44
103815,41
61925,45
6244,39
188324,42
195083,28
124008,35
2433,48
225823,34
155770,37
45859,41
201473,36
106892,27
212893,40
15171,33
136568,42
98722,45
220318,33
15812,35
242296,35
206655,29
15151,35
241499,39
46252,43
131656,49
124301,37
87972,37
74464,38
82238,39
229327,45
157341,39
190195,39
104739,42
90157,43
188296,40
42682,29
36213,33
245690,42
154641,31
208142,37
214226,46
142763,36
106905,37
149281,39
234176,39
241441,43
189078,28
148232,41
237200,46
218634,29
76086,40
96437,51
169568,38
166710,36
212383,34
120655,36
1267,33
249378,42
197364,24
40682,41
18565,37
63665,40
60808,33
163240,37
146052,43
72604,40
180666,26
145152,41
92600,44
39933,34
140423,34
116029,39
189387,34
192525,40
201227,32
132581,40
222134,38
103596,34
56613,39
98838,47
198148,31
636,37
177579,44
8492,37
179865,41
200860,34
128691,45
155583,43
72663,53
100515,28
228504,45
55214,30
22836,38
239328,46
55135,31
145080,43
208553,33
37879,37
53020,42
131177,34
42215,36
70433,48
67420,43
65883,39
164656,51
192994,24
121927,38
17419,40
157848,41
220999,36
225897,45
106442,38
167901,24
22473,41
113969,29
93502,26
138339,31
119020,31
206186,32
107895,27
17728,39
181429,30
49733,33
18646,46
51363,40
63819,33
63797,43
66682,46
166302,39
21770,44
121780,47
48374,50
177089,36
182994,39
184195,42
220399,45
219724,33
104817,39
33898,40
164505,46
173234,36
57003,39
193494,37
8204,43
206014,39
192609,32
213211,32
90684,43
180337,37
21472,37
167259,35
167161,37
248176,34
9312,38
212744,44
224366,34
76516,41
243241,27
137647,34
115413,35
100386,36
74526,35
199888,40
172636,34
237685,37
226312,38
474,35
157473,40
17058,40
119313,41
197318,46
74730,40
44146,33
227595,28
149019,40
215360,33
159080,28
198394,47
28241,35
94748,46
155794,35
82272,31
15547,44
167506,34
83232,27
69888,35
43611,37
97341,44
10833,34
171206,42
16165,40
207987,43
237631,33
43683,41
120198,41
55213,39
166008,39
50497,50
142540,30
134219,38
116477,46
233588,34
126755,33
48560,41
35129,31
22327,41
173136,33
174448,23
112561,43
61478,35
113391,33
169259,49
249717,43
242781,43
90193,55
105988,25
131084,34
203268,34
16406,40
191593,40
202114,33
184270,30
14643,28
151124,41
177566,25
195967,38
176830,31
109671,45
175492,36
33329,36
236740,35
81566,29
223375,33
191325,42
2281,32
141086,30
110923,36
41088,25
17192,56
217558,35
139740,41
135885,41
186658,31
236147,37
116043,33
54922,35
36747,38
157401,29
190651,47
236606,39
104742,35
211367,38
147619,38
69087,39
11332,38
13825,33
86324,33
10562,36
102251,39
96573,34
175563,41
10835,39
141647,42
4365,36
136914,35
-194,3
147150,35
118778,32
110545,39
231312,29
41876,44
95329,43
136069,37
142439,24
132770,38
60920,31
177057,28
230862,31
76788,34
5343,40
93799,31
30877,29
236013,25
11947,30
-75,4
-361,2
-211,2
