77077,35
13237,37
35623,46
37291,40
101788,30
223597,29
200885,41
202773,40
211678,49
188402,41
66783,50
116521,51
242764,40
181589,40
5792,35
94670,34
54835,38
95978,44
230853,43
206541,40
94192,36
205841,42
38493,39
162464,30
214980,38
152917,39
118277,36
249773,43
230334,42
195882,47
172258,44
53229,36
166926,44
21812,43
50411,43
95455,38
28468,43
14842,55
182217,51
31753,37
229097,43
102424,51
64071,41
216923,41
57643,37
58516,45
76425,50
130375,43
226292,48
131695,43
204583,39
217802,37
67950,41
164229,44
10879,31
137351,40
186771,32
246207,40
188576,45
142899,34
90732,44
182215,42
222450,38
204882,43
86111,47
40914,40
20910,52
233874,31
158408,45
224198,37
205465,42
166571,32
53192,49
168676,39
220614,48
40760,30
43559,29
50138,42
95415,36
214069,43
226378,37
15527,49
71829,45
12300,34
96811,42
133196,35
199485,42
219591,36
49190,49
116389,31
113436,46
216421,46
167275,40
196166,48
84692,42
239269,46
154160,48
68284,38
81531,32
110394,43
83083,36
165385,42
219150,43
77183,45
93997,38
65443,43
198709,46
212963,32
41583,41
5998,41
2959,44
81212,47
46712,42
81074,40
247172,33
65154,36
54573,48
152059,43
71360,33
52449,39
169240,37
208403,45
120051,41
136633,38
55369,38
26952,45
181574,38
162578,38
100843,36
14796,41
130900,46
105647,57
230924,40
172970,32
169450,35
186177,45
227026,38
181996,36
137317,44
163322,38
219782,42
32361,45
234135,39
24410,34
7462,46
161749,34
189371,40
91933,53
172243,29
69982,32
202375,45
26951,40
143985,35
244645,49
199234,39
155050,33
5797,45
228377,40
79210,61
87537,42
62095,48
78998,39
176995,32
22123,45
47532,35
17833,45
157903,45
247035,40
236621,42
27639,39
190201,36
249955,30
242872,43
201113,42
23124,39
99885,49
9728,37
244537,45
29233,42
103745,40
219537,39
179724,47
47857,38
145219,50
224286,39
180176,35
87308,34
151766,46
137156,51
206529,56
30083,34
141800,48
70819,42
229998,35
41017,48
163478,40
143606,47
104356,51
173572,43
248491,43
222433,39
34127,36
187914,35
181931,35
148492,32
239775,39
70298,32
60896,48
146245,45
212428,40
207251,48
56355,28
81006,39
226178,39
242820,44
227438,45
144172,44
141249,39
132739,33
152095,53
217828,33
246396,43
26870,45
2440,30
101778,37
134846,36
235677,35
1254,42
25750,42
17308,34
24473,39
27510,32
181549,48
90166,43
234330,43
63648,44
67115,36
33015,41
20598,34
134451,43
105412,38
73189,44
66275,45
171130,37
20447,32
85442,31
34638,38
159112,44
36375,42
128057,33
70453,55
145723,33
120792,45
216476,32
84025,36
94002,38
138731,37
194357,38
183943,26
195460,46
14678,39
65345,38
244836,43
110879,33
203548,29
152486,36
242875,44
171894,38
42731,43
146271,48
78621,41
109115,39
164001,37
75222,36
221219,46
217632,40
248066,31
184554,43
48280,41
181197,39
153820,37
145435,29
216104,35
165801,53
216208,32
79006,40
181356,30
171884,36
227564,52
93566,45
14386,38
140529,41
28839,43
70929,44
162970,39
119198,41
60479,31
41342,48
167989,33
175757,43
69135,38
142787,25
103733,34
3157,40
182496,41
96682,36
49005,44
37650,41
89181,33
136097,47
248350,36
36840,40
190482,29
104275,38
40922,31
108721,42
51166,43
34417,37
145751,39
98292,38
210757,36
116628,34
236586,38
24480,40
189823,49
11007,43
128534,46
53933,32
144393,41
233744,35
148390,43
190725,35
165297,37
167142,40
88153,37
35460,41
239981,39
23939,42
243158,38
74574,46
141651,38
179168,42
152546,34
243685,52
178677,35
190994,54
179150,37
67236,39
234626,41
169616,44
249547,38
90294,37
188883,47
79781,42
239311,46
193666,48
197884,29
195609,42
48207,34
121364,41
55430,59
241174,34
116161,38
10137,49
187697,46
134020,31
66393,43
113001,46
4560,41
237531,40
84116,42
215216,38
117896,44
58799,37
200809,29
53215,47
55322,37
70489,38
101086,39
37823,39
157503,43
69160,36
2933,33
109592,34
135871,38
199820,44
36273,42
186242,44
143279,38
238195,34
52591,39
27093,35
155568,47
133297,39
22332,51
72891,33
43102,40
77110,39
59737,48
81607,39
207836,32
195191,42
228094,49
39387,32
50942,46
104889,41
188490,39
229085,51
186638,39
34553,42
7941,49
192875,39
237971,40
53507,35
156195,37
112998,51
200636,46
62872,28
160373,49
206479,32
41948,41
161462,41
199853,49
160927,40
36010,48
76022,41
91514,41
171275,42
53883,45
22476,29
153112,41
91632,40
221937,38
35123,37
122238,39
36515,43
41023,45
230094,42
59726,39
78855,49
189440,48
149297,39
223927,45
220403,34
1022,35
140342,33
247478,38
23253,42
199321,42
48152,42
55734,43
161539,54
96883,31
183575,46
131461,30
240631,32
184717,57
227657,37
85417,48
116136,28
234720,37
62104,43
53739,48
130861,33
77433,39
219149,48
56634,41
8998,32
175819,39
201645,45
145623,43
84643,32
142313,51
54901,41
8820,35
165158,31
249136,37
165152,39
239712,41
163167,35
58866,38
229661,37
77892,38
50815,51
130225,34
83193,32
48154,39
220697,40
96750,42
102964,41
82397,33
10255,40
163141,37
158769,38
139133,42
88443,45
195565,38
123512,39
76210,35
148829,33
27239,35
169741,33
64079,36
4105,49
59338,33
114854,32
22052,37
175035,46
216752,38
31783,30
58270,46
76126,40
146789,47
16647,39
2854,42
216537,32
148854,41
15079,37
89693,39
134932,35
3465,39
142452,41
34119,31
10510,39
167620,41
9717,48
192986,38
211652,44
125219,37
206048,42
89368,39
106444,53
193101,47
141740,42
127840,42
225030,45
82074,28
170059,45
34958,40
163039,46
110612,28
91867,36
234280,38
120436,48
189562,34
134262,48
94771,43
69928,33
85754,35
33011,39
73874,39
219808,40
222489,37
55916,43
216373,49
221988,40
64197,47
236831,30
242331,33
187361,45
166819,32
96623,45
177047,48
106741,49
23588,37
163058,35
140903,52
62787,47
154931,37
194360,37
27457,32
16994,35
147124,40
84982,39
241956,39
27767,40
21071,41
68688,43
190409,44
147166,34
75971,52
83100,38
167443,41
126999,43
174891,42
225715,42
191390,34
158672,43
60875,33
152610,51
226084,43
226862,39
75867,28
231297,38
193747,50
243418,44
176674,39
199739,42
4939,41
137309,31
134998,40
68168,29
189090,35
113950,40
76271,52
88415,39
46034,36
188413,45
39,41
55092,32
85982,39
49079,38
234847,36
203485,50
91190,33
179192,32
202191,33
132736,39
110442,33
66357,35
180151,30
141067,52
69280,32
144169,36
75696,32
38752,50
1060,34
193537,44
238799,41
38223,26
32068,29
27565,35
105590,40
117674,42
197940,41
-457,1
34603,37
34213,40
50369,38
91416,48
202130,44
33893,39
8122,44
231114,43
149521,41
2579,36
244862,42
238228,41
139880,26
20323,41
182936,36
158498,43
94063,41
105639,40
215951,33
192337,44
166867,37
197625,32
56839,34
76991,43
127307,51
137845,47
125703,56
76328,29
223731,38
229997,34
51141,32
162660,51
102321,43
14146,32
178915,43
113742,40
208691,40
86758,45
84957,46
169576,39
121014,51
55545,47
58378,43
173652,35
233648,44
206664,33
123963,38
10349,38
118673,36
119509,29
157619,49
71864,37
39778,39
29796,37
102975,35
147957,43
137099,43
228278,41
240571,36
16681,29
2784,32
249329,40
209632,43
60797,36
116275,34
133771,40
169956,44
197410,41
205052,40
71066,31
90016,32
236859,38
168944,35
218975,33
157285,37
26777,38
80996,42
123218,50
182725,34
97683,34
143586,41
214433,34
121713,37
237233,42
223818,45
27868,46
172222,37
45217,33
151223,38
182341,40
4002,32
237375,45
117768,33
213215,35
232619,41
218233,47
149667,29
229594,32
69761,45
123448,49
51863,45
5603,37
159744,45
211808,35
238094,39
22015,47
108991,34
58793,39
135606,35
204751,29
216567,40
37127,38
240791,41
56357,33
96977,41
81469,47
77189,34
229217,35
4731,34
142661,43
207385,37
125325,48
164069,33
138333,34
212326,31
208904,42
113798,36
236163,37
223775,34
244437,32
122318,39
58019,57
226379,30
118488,36
41377,26
100080,51
21813,34
13872,27
112581,37
126610,40
12153,37
679,39
242371,39
123670,34
125169,27
48333,40
195423,36
6390,38
36948,34
213895,47
1015,39
117561,44
119317,42
94318,29
225900,33
33612,38
67012,36
247413,34
191439,32
213160,25
137232,39
218289,39
152959,34
20760,39
142543,44
231929,37
148125,37
17580,52
235971,33
167991,43
132621,40
231407,42
179214,44
56784,25
248734,41
205524,35
16414,39
188987,37
92581,47
123634,36
90386,32
105478,39
41310,34
11010,47
171517,38
66483,40
63395,35
23702,47
14602,46
167809,44
171922,41
191886,39
169837,47
81659,40
5602,44
156660,34
130548,41
213433,37
98631,38
31925,37
238784,48
54554,42
90295,45
189874,33
112003,39
128976,50
72211,48
191505,42
108323,37
981,33
191009,32
169772,50
53494,45
12488,46
82898,34
69579,36
169876,29
38044,29
78838,33
213200,37
30853,37
143628,36
233138,36
208902,38
33430,41
79478,48
23833,34
160413,34
32909,44
59219,32
1685,41
206806,46
122105,43
102803,27
102578,46
74083,40
156795,42
20104,37
196502,30
110446,37
31358,34
122397,38
5200,35
159839,39
59373,37
64461,53
105974,38
232002,41
58803,40
105912,35
64734,34
72277,41
86965,29
40281,29
224528,27
100174,44
215367,49
140714,36
54034,33
46612,42
238268,35
135036,33
922,34
117029,37
104316,32
111785,30
241217,45
86699,38
225835,40
139375,31
107108,29
77043,40
5064,45
189235,39
225503,43
130963,26
192416,28
221299,36
163241,42
36797,30
149194,35
203433,41
59300,31
93779,49
104934,40
169384,37
35302,38
25746,34
148114,38
56042,39
57275,29
192540,47
11239,38
232042,31
113122,45
226135,36
88333,43
129478,37
104837,37
124299,35
109664,35
163758,29
119760,40
67683,45
222102,35
236037,35
76845,33
8805,32
169038,51
137100,31
29077,37
96668,29
39127,30
160445,28
187151,43
134641,39
104570,27
719,32
138856,30
166888,33
247204,38
14912,45
6653,46
87155,42
47290,37
92655,42
108177,46
54973,36
-120,2
-413,1
