171725,40
206573,46
14969,40
210183,37
143599,34
174245,52
130028,35
129881,37
51068,39
170231,48
112555,37
104243,45
239461,46
207128,47
211380,42
86356,40
134136,38
27082,38
98440,42
124354,37
115566,46
134115,42
89616,46
87665,43
164863,42
173603,40
36402,52
26717,42
239019,40
185528,47
165319,32
93506,35
180141,41
200894,31
189646,29
122732,33
4932,48
63380,31
5113,46
92404,42
36918,35
29418,57
18019,39
167469,44
107350,29
44648,41
23947,41
240667,48
171586,33
41222,38
210901,35
163471,49
14369,41
92227,37
114060,33
237558,40
46405,40
189601,27
34105,39
209848,39
69344,43
203358,36
81422,39
238891,30
86272,39
105123,45
162976,39
30252,38
159719,40
97495,40
33237,41
236474,38
83545,37
89959,37
658,41
43023,35
62262,41
180256,48
228524,34
171748,49
141471,36
199366,55
236025,31
196302,34
56926,41
212795,40
180026,49
119623,47
222869,45
124369,40
203009,37
242258,48
95082,49
34610,44
105427,40
128882,45
154498,44
121103,39
29214,51
121306,39
143321,44
177622,41
230016,43
245985,38
100282,47
77758,42
181930,40
45425,40
137155,35
60611,47
124049,41
194142,48
171582,33
78548,47
125336,42
196378,48
109638,41
100352,29
129685,41
107888,43
90894,42
207926,39
230922,30
164388,40
54924,47
94772,47
201295,30
221904,37
77652,31
215626,45
236045,47
179394,39
221052,44
7392,36
57447,44
19754,42
89199,52
237011,41
178498,39
233091,56
27190,25
206077,37
20172,61
182310,42
52680,32
241873,45
130398,34
138812,45
243758,32
80119,45
103394,47
25802,40
233720,50
67095,33
192502,44
119285,44
241066,44
34770,41
76945,48
184556,41
96120,35
16427,44
207276,27
90599,38
116809,39
133717,45
138689,44
106449,44
170816,37
7755,40
112053,40
163395,39
62288,32
201535,43
174534,42
105138,36
201838,44
74208,40
32108,33
12302,40
105408,39
159439,42
227467,43
132669,40
217204,45
20603,36
201807,38
205801,42
45576,34
36157,41
32928,40
28223,36
208455,43
144419,41
45612,45
183088,46
143511,41
165140,48
40887,45
246757,38
30294,34
45330,45
41009,35
129071,43
149654,37
246308,37
39106,43
222765,36
77005,45
98438,34
51879,27
10149,33
176346,42
9821,33
205436,40
123986,44
116447,46
58809,49
58562,40
43117,38
61963,32
207018,50
131796,37
249744,39
86227,45
125595,33
93200,40
138753,37
47080,39
36609,39
90981,49
117694,31
206017,38
219041,37
68210,34
170292,36
71771,31
34787,45
146888,36
33438,42
32228,36
138804,47
129587,44
70671,48
59261,32
137038,42
206178,48
208304,32
43306,49
15521,35
241322,32
115677,40
103480,51
104604,55
182613,41
46634,34
53770,41
188744,34
123125,34
242739,36
146068,27
243258,39
86100,43
181298,37
29364,39
162724,49
72118,44
164338,34
142638,34
245205,49
147601,24
155283,43
87443,32
1354,46
107185,42
249293,32
32825,43
135892,50
217052,39
199936,45
179411,49
150047,34
233935,37
53887,39
81849,51
242615,41
18106,38
67008,35
18834,30
227035,35
151452,44
83001,42
242949,26
47206,36
164115,36
210845,37
202855,48
41209,38
133629,36
220845,41
164319,34
212134,40
144985,33
169542,46
245264,32
179794,42
231803,60
109763,31
130669,32
143877,41
55997,33
232694,43
14629,35
8860,43
216101,42
160130,43
46600,33
217870,36
12450,35
118739,33
95912,38
113148,40
203231,42
226732,40
30207,43
59242,39
33957,34
42918,36
240605,44
132894,33
247764,35
32472,36
166042,41
117701,43
14663,37
119928,35
89148,34
235406,45
213986,45
137358,36
222614,29
170265,40
186667,39
166115,42
24936,45
195814,46
45264,26
77215,33
129989,38
162137,35
85932,32
142205,39
156553,36
183249,40
59905,51
4673,42
11013,35
130735,38
137875,31
48159,35
76261,58
87433,47
59804,41
13298,40
147946,39
66979,35
249541,28
183880,51
8759,28
184635,40
9567,48
84621,41
149327,45
78584,43
179070,54
175423,25
69390,42
150832,32
47035,40
193727,42
225410,45
184967,35
183859,44
193539,30
70669,40
18066,36
210244,32
21970,44
138776,35
218678,45
210609,34
179189,38
21679,41
185776,36
38175,44
39188,39
48583,34
134752,40
233517,36
152204,33
248331,46
218589,46
244198,42
87572,39
85629,43
69009,35
158729,48
10810,40
188455,36
130366,35
35131,47
94647,51
75071,37
152645,46
39940,26
238555,47
192081,41
57108,34
225279,34
164610,41
138023,44
146672,30
234166,40
12596,50
14203,28
78118,34
24452,43
195533,46
4964,39
156893,47
15788,40
58159,37
92914,39
153669,39
125382,45
128315,52
64766,37
241482,34
123311,46
192777,45
20648,41
78663,41
195806,52
187172,37
107402,41
248553,32
91213,41
145194,35
12710,50
77810,39
128489,41
89420,47
45135,32
53094,43
37682,43
30076,41
116090,45
160944,45
106688,41
55067,44
115048,35
125967,41
7059,38
178293,37
135183,47
185733,46
236486,51
35919,35
159345,42
52413,44
205970,38
157124,37
153477,36
233358,45
30233,36
64093,39
196272,30
67261,38
141977,37
194871,32
92199,50
91680,41
19692,30
107327,37
170780,41
241580,39
147805,40
2641,41
47596,53
232320,44
108944,29
152380,46
188813,38
21304,51
166785,52
210700,43
52515,40
126497,28
231242,47
117805,51
171957,51
234473,41
99236,41
98276,31
74819,39
160785,29
61428,36
147091,41
28142,25
110657,43
134958,26
65688,39
213852,33
35048,41
37572,34
35561,31
176212,41
117795,37
143846,39
79506,35
199904,35
60059,55
8302,39
237277,40
85554,39
25800,38
166816,26
125041,37
17670,41
16489,41
170088,37
172345,39
69912,44
138964,35
214931,30
51919,43
141865,43
241132,39
27431,48
225688,36
71453,36
99153,45
226984,33
140957,47
161912,37
27024,36
104789,45
66427,37
249257,55
85125,42
41448,42
196484,36
243284,43
6989,45
156298,46
67800,46
211985,47
171494,35
57538,23
193879,35
168061,44
27392,37
194453,37
203181,42
160597,37
215603,38
178257,31
6730,50
184969,48
132835,40
228050,44
135774,35
241321,32
102390,44
215144,41
231826,45
56023,43
8298,40
246538,39
57703,44
249757,39
191429,52
219881,57
126715,44
228146,36
17797,44
228696,40
161839,38
27915,37
87866,35
56365,45
83974,43
138034,33
195930,41
106652,45
60429,39
181787,41
87999,54
7125,35
232732,35
182809,51
105400,35
211269,35
99235,47
215303,33
97988,37
31050,33
157415,30
76108,38
148473,49
71924,36
140985,39
68270,42
61822,41
194689,33
41605,42
247254,30
175972,50
236449,27
177355,53
75989,45
55679,38
31623,44
115016,34
138844,55
128332,34
202950,46
171383,47
107995,39
83595,55
186645,26
247185,46
158415,42
25230,38
153954,32
38624,40
112627,37
14559,47
47092,36
71484,40
17749,31
242960,45
184767,42
236465,40
197174,44
245644,28
150038,38
40868,35
162530,50
154965,51
21486,32
210968,43
20733,49
107986,42
158038,33
102501,40
64344,45
109171,42
192424,36
183388,46
227195,35
245667,30
15261,26
172512,27
31793,40
21692,50
29482,39
103640,31
237791,36
48179,48
17960,42
19417,39
85805,37
53272,40
37824,47
85113,43
76217,30
236342,36
219162,47
15407,37
216037,29
30270,33
165464,27
95538,40
175922,37
108445,41
97235,31
57780,36
160591,29
136431,39
186605,41
249836,34
77754,34
180168,42
168386,38
211240,52
146767,45
187061,37
201978,54
18146,31
46426,42
144125,41
118356,44
33790,38
74670,39
16403,35
99877,40
242873,46
70853,54
238262,34
144271,39
180792,37
153387,38
113579,38
66255,41
49945,52
24668,43
24513,26
179554,39
41532,35
198445,44
53971,32
161662,33
190625,35
142056,34
83420,37
207134,38
145052,36
249993,37
56763,36
22464,50
122558,36
151318,42
228161,33
208416,49
221574,32
125495,34
73602,42
40259,46
78012,42
70225,37
81396,42
29448,40
14201,38
142917,33
180488,28
203221,43
207411,36
120057,40
85616,38
118246,31
232464,35
62834,38
131089,28
239490,46
231738,40
176738,29
56402,45
47279,25
142806,47
45610,41
50940,37
229125,35
24051,32
36755,38
92124,35
168990,32
156261,39
148575,40
112338,40
145762,33
241182,41
229669,42
162887,38
184778,39
163366,47
81039,41
10528,38
23224,49
26163,29
11435,41
210887,39
70730,46
175527,49
13620,34
140779,37
132099,32
236367,40
77633,39
149262,35
2229,37
130585,49
7440,43
114908,37
100482,36
51810,37
64743,38
131453,51
95469,46
156042,37
4292,33
169025,39
127689,42
156293,28
100845,39
83671,30
55769,33
198014,35
147386,41
217891,40
151212,36
239586,49
159825,36
54274,35
181447,37
131894,35
192291,29
174101,37
31066,32
112147,39
149847,36
186583,45
156408,37
208078,32
213668,43
5174,42
112220,33
80598,44
139900,34
171903,40
120378,34
146889,37
181544,42
74419,27
239648,29
87116,30
17719,34
70769,30
71494,34
181775,39
202170,44
164734,45
63443,42
222244,41
239971,36
14103,40
166774,46
26264,37
53791,33
116917,40
130928,33
115643,42
174528,43
186691,32
135385,33
215780,24
122676,40
115186,32
73367,24
38224,37
183979,49
231033,26
115331,36
57714,41
93765,35
86764,47
149945,34
9445,33
194091,38
73510,40
36796,40
249779,49
210370,34
131758,29
107841,44
19888,40
41658,39
160458,42
230618,38
230358,46
92591,30
34904,53
228555,44
8283,29
106392,35
120609,39
52289,37
172903,36
160337,38
74593,35
196052,30
1765,40
29777,28
89599,34
117306,29
155159,45
234467,30
77654,41
3375,45
34631,32
177224,29
120129,41
226943,37
192229,37
14821,40
229707,38
169239,28
219336,41
172934,38
47074,39
234211,39
38572,45
43385,38
125037,36
123957,36
32258,44
84934,27
199845,25
70438,35
50515,26
21560,43
39090,39
232977,44
60106,44
158269,40
56842,33
