228922,41
236349,48
139129,48
49271,37
187125,46
158173,35
118851,37
232860,33
128247,44
67260,39
45190,47
37386,38
190583,44
44261,40
57439,33
103317,25
85912,37
195487,42
125355,35
45231,38
20551,30
234618,37
23775,45
239152,39
182354,43
216733,45
42341,37
151457,33
71686,31
55727,40
68474,30
188343,26
95762,44
46484,38
144567,24
20251,29
127416,27
249431,43
156169,23
170745,40
200627,35
30359,45
136094,39
234533,33
124539,33
93638,42
126413,45
16248,45
168628,42
134381,46
157829,40
238257,39
41046,44
13764,30
17695,32
51912,39
52937,39
163264,47
100783,31
128934,46
216801,39
134397,35
71545,35
26880,40
199322,42
140579,46
92750,37
17992,41
88072,37
182199,43
126230,44
223043,38
240510,31
200521,46
195292,42
201257,39
206308,41
35745,41
181582,35
232214,40
16616,39
224643,34
97625,39
74751,36
232098,40
23855,38
225537,34
101220,44
131949,36
84719,41
89602,45
107923,37
18152,33
204637,44
126211,38
191965,38
9617,38
157257,36
2710,51
145635,33
99759,32
147829,41
62733,36
188591,39
48758,41
142300,47
16983,33
198403,41
196320,44
226167,43
189938,41
24658,53
3487,42
169428,48
148827,47
64163,40
206761,33
37926,36
160900,50
177407,33
193126,47
214641,44
220410,39
102663,36
30414,39
94032,39
101099,36
83096,35
187821,40
122161,39
61553,39
248614,32
226255,29
134777,34
12403,38
10126,49
119178,44
190277,46
209055,35
123947,31
16307,42
56242,51
65805,35
138670,34
225066,43
44749,38
76140,43
57532,47
32248,43
203331,35
156540,35
235075,33
101182,32
164865,41
243702,36
162225,33
46604,38
157339,43
113276,31
133319,38
242774,40
193128,51
175282,42
230353,41
61965,48
203901,50
147628,46
41669,31
138811,44
133744,31
165847,53
134814,25
208449,40
54550,39
246765,38
6844,49
209335,32
22105,41
181227,43
18977,39
31488,36
71517,34
216901,41
50482,25
19624,37
205260,43
110256,47
87426,39
204942,36
204278,41
84465,31
150110,25
33047,42
74861,35
71067,34
81473,38
167925,42
32041,38
15981,37
226863,31
27968,46
43098,52
159097,38
232300,40
105725,38
104294,39
75814,37
64556,36
99683,43
4458,35
142031,43
233692,41
175745,43
117052,41
157251,37
160865,39
195633,41
185654,32
66097,44
38780,45
90373,46
70238,39
230849,29
30009,33
70789,33
203659,44
130855,28
5910,28
240419,33
223929,35
172975,34
12499,26
50912,39
39406,32
177972,28
172904,31
42195,37
174259,47
69417,33
160289,33
127632,36
133301,45
2043,31
206449,36
20197,41
91951,40
111177,40
203785,31
216213,39
84646,39
59875,41
41574,38
36348,38
230030,44
87166,40
232741,42
129032,38
112868,28
57476,39
101345,41
54953,44
75588,39
49071,32
218664,38
7593,28
64347,43
81747,27
177012,45
240029,44
199617,34
231218,44
151131,43
134517,26
103166,34
70978,40
228812,43
208008,44
161472,35
196606,42
129557,43
61080,40
86277,44
215833,47
160459,32
204494,39
159109,41
13383,48
128008,33
212352,33
150313,41
131043,41
34329,36
249830,41
43037,39
155800,47
162275,39
126233,46
217904,40
191817,40
83322,45
81729,39
42857,33
65614,55
155616,27
22272,33
144733,38
131467,34
72496,34
230131,49
133781,34
181995,38
197501,41
123718,37
247489,30
190604,25
36754,35
101644,29
210508,29
40533,27
32740,40
152398,33
99083,55
38718,30
23926,32
129459,36
89802,28
103675,37
143061,44
230024,38
218123,36
225281,44
69906,38
234569,31
60909,44
177255,41
63735,40
157737,38
209056,34
5739,38
21424,35
109719,33
225067,38
39124,40
227913,41
203055,40
153565,33
2372,30
17875,36
34457,33
79152,29
142335,40
196943,25
40066,31
71980,44
56069,36
232984,28
86219,34
39298,28
144659,35
165275,39
2562,27
178613,22
33149,28
227968,22
-459,1
