15321,35
37042,41
128522,49
14650,42
209524,40
164385,54
77412,29
39393,33
240576,40
165056,31
199954,33
206570,52
121489,39
143845,38
211583,43
77328,45
8048,44
210357,41
47037,53
86491,56
108733,45
53828,47
130698,38
24278,41
80744,38
3055,40
131679,37
75528,38
167010,42
228342,50
22950,39
191911,26
88698,38
199848,46
210270,46
49033,39
237630,49
184656,46
195101,35
43982,35
23736,46
111169,45
178789,39
55449,39
114683,43
26883,39
32432,43
184499,41
184727,42
113137,43
238237,39
137120,40
176563,44
141452,48
240849,42
2215,39
173996,41
33983,48
71467,37
67560,34
205401,31
117042,39
122924,41
6930,39
151396,37
84860,47
200269,49
129289,39
49279,47
186037,33
136917,52
219693,41
24124,35
246159,29
19217,40
13733,46
249057,57
90678,33
20176,47
126189,41
172939,44
97291,34
87055,41
155685,38
27320,31
113485,46
133797,33
92009,38
28586,46
43676,43
229495,51
226858,48
142655,53
106364,42
137463,37
12159,37
60497,41
93481,58
127615,49
97982,43
2969,38
70907,38
77268,46
111561,51
248702,33
167649,35
132107,35
126592,52
99522,33
193785,45
192026,35
152923,33
76129,33
126501,30
100160,35
27075,39
13893,43
23048,42
176642,24
234562,35
109232,38
215212,53
35987,34
7364,43
139235,44
177351,49
101100,41
228613,44
81652,39
110293,43
79788,31
196319,39
156662,39
114823,38
124944,32
58161,31
135391,51
242283,43
11774,50
1054,41
191431,40
37084,38
4732,37
79961,43
151327,45
86244,41
85548,48
144942,31
130549,41
15015,34
172292,42
17344,43
196457,44
202434,45
146355,38
5073,35
17494,45
111039,42
248521,40
142392,45
63222,41
93209,42
14427,42
179826,33
35892,48
42648,41
43664,53
56434,41
172580,38
148886,35
181223,46
5863,51
221246,38
83108,37
146618,47
242287,35
151655,42
97947,29
66522,43
114577,42
94813,40
247701,36
241972,42
232718,30
121805,53
115736,31
235178,43
5250,44
83996,40
62265,42
13473,45
238329,44
212030,38
243358,34
61191,54
245090,41
167675,43
194177,42
100745,48
66630,42
93692,34
121358,38
18109,41
125055,42
65144,46
716,35
10809,47
198466,40
214344,35
73428,38
115188,40
236526,40
1891,54
244153,32
150267,42
167379,32
124672,40
1948,42
174852,48
10546,37
104133,35
229987,27
169559,38
105957,42
236141,46
48087,28
54681,44
78115,40
133399,46
23584,41
138421,40
210014,35
107216,47
116187,43
213236,43
13839,40
86529,37
174880,48
102387,47
218940,41
6972,41
25766,41
99227,46
79849,38
79881,41
23657,46
60838,46
168571,37
203059,55
242558,36
7224,33
95887,35
134270,39
100364,45
119143,41
231288,53
247228,26
30307,50
197270,40
175440,38
118926,39
225983,38
173412,30
28444,43
15517,50
222523,30
242688,45
146017,30
48080,33
111212,42
119607,47
67851,39
95683,40
240200,40
44366,42
225404,35
45687,39
174025,38
142416,42
102711,46
198193,47
111494,44
44517,40
169998,37
118036,46
226868,43
241627,36
153259,39
2381,45
232800,43
195644,35
213923,48
246750,34
125832,47
67900,28
196038,39
86467,50
144223,43
81125,43
39558,34
235919,36
248720,43
34410,51
69141,44
171840,39
45059,43
150398,47
52255,38
159720,43
90169,37
9050,31
125734,40
134415,35
121494,44
78988,40
109604,32
134339,50
243652,38
73893,47
203668,33
214728,40
162172,45
159015,33
185287,54
165245,32
13472,31
212715,33
236080,46
57799,47
132032,37
160455,41
118960,43
203790,32
176083,30
215761,48
37062,34
209573,41
106802,39
201638,38
35644,46
144814,30
219908,43
43906,44
40723,39
175226,42
157111,44
26959,43
235813,39
114611,42
97286,37
190818,35
116416,33
207707,42
97034,31
146846,41
61675,43
134801,46
96308,41
57887,41
238583,49
27575,46
142171,38
11157,37
239864,40
184479,47
132622,45
119038,32
26816,34
108670,45
155410,43
226006,28
52472,46
30124,36
249811,34
236889,42
154027,43
208646,36
67749,41
56527,43
73813,37
131614,46
154877,39
20864,43
126287,36
163479,37
31099,41
116823,32
201104,42
222794,39
235041,34
235214,53
171856,34
223993,22
25163,52
16313,43
204203,45
134514,36
220053,43
169028,35
214853,34
228365,34
53819,41
215498,40
94774,49
41744,47
71103,43
138937,37
112584,41
102027,41
48483,33
244622,40
247894,48
221129,42
116755,44
182785,41
63263,52
201013,36
136478,40
197956,29
120498,29
187628,40
49811,47
144360,39
15499,34
96479,33
132028,46
197162,37
245996,35
126325,38
159497,40
90662,46
90639,43
236681,42
126969,39
55755,37
113154,38
77044,34
2900,47
104882,45
152443,34
228584,50
28668,32
49407,46
219081,37
168353,52
69473,43
234864,43
68676,32
243436,38
223182,42
212437,41
207744,44
62369,31
51385,44
222283,47
198819,31
48204,36
89127,30
119103,37
50881,39
214666,43
194398,42
18562,47
8920,39
235663,50
179589,41
121302,57
201234,39
144269,34
155558,46
233292,46
206932,48
234056,33
145664,42
48070,34
145117,41
10437,28
88362,37
54096,44
96681,39
203554,40
188381,44
88341,33
157225,40
99841,42
88954,35
189129,42
150229,47
20406,33
94346,34
244735,41
235236,37
21809,42
56919,43
168428,36
122163,43
201433,36
98133,41
19528,44
101368,35
37105,27
94965,33
73239,42
147986,38
163728,46
205558,49
233599,28
217973,38
186666,46
147459,29
55375,36
237703,44
151750,48
217507,41
69854,45
217505,45
201175,33
249631,33
16030,34
89549,43
95016,39
10783,37
168000,41
106653,32
91182,41
114357,33
70015,32
130160,51
122566,45
35744,36
100992,40
562,42
226072,40
124687,37
243399,46
161164,39
175502,33
186427,39
59584,37
131990,39
196620,42
42953,38
229671,47
108481,37
155179,24
72172,46
248832,39
240747,39
143489,41
91356,40
93035,30
147999,51
149125,34
237615,46
44058,41
185711,66
223502,30
235294,52
44718,45
25869,38
154405,43
150044,32
172873,43
205789,38
191303,35
93846,46
66862,30
93373,49
200149,40
126283,33
105960,42
165511,35
214929,33
247308,36
175753,42
70082,38
189991,42
59172,42
230053,24
53669,42
11813,47
102613,33
60290,49
244070,37
147973,39
49470,34
229454,42
45467,37
199898,25
157269,34
16008,41
212773,26
161351,33
37358,48
165717,36
225089,36
239145,46
92513,41
163689,37
120392,40
158914,40
5665,55
134698,39
217747,47
74101,51
5616,36
197384,33
173519,42
120298,31
21428,43
157354,53
82708,33
57867,44
110167,36
3555,41
111586,34
173739,35
148142,37
48922,43
155796,40
63856,41
23072,22
82315,34
101241,33
23176,34
54883,32
211794,37
220908,51
244790,38
109427,46
42555,43
131557,43
191875,39
55477,36
172,37
1999,44
81649,29
239306,46
77848,41
91807,41
52870,38
79982,43
7822,38
248405,48
115777,43
228444,31
28401,30
195833,42
62557,38
15848,44
137075,44
198409,46
88504,43
38751,31
18994,32
14723,38
64516,30
135939,50
89650,44
11268,36
149766,40
78666,31
92035,38
58012,26
91589,26
74409,35
58594,40
52023,40
61346,39
110344,27
53749,29
83024,35
86943,26
96617,32
97242,32
134598,34
20678,32
232355,33
207742,34
116083,36
103288,38
224032,47
11643,43
26109,33
48492,40
22166,40
44174,35
12413,32
12240,37
44011,42
212513,38
156625,33
51934,34
38664,33
179542,42
137601,36
1429,45
210005,30
191848,38
98216,35
133272,43
136284,34
21359,27
143090,39
32249,42
158364,49
217411,41
72536,42
31497,43
62758,43
120107,56
243226,30
202341,44
218646,46
206237,37
40917,30
231305,47
183480,44
230202,33
150200,44
110314,39
51202,36
200174,43
232786,43
191080,40
104046,52
100633,44
48166,37
246823,38
13445,26
32212,46
184491,36
230900,28
139915,31
230841,43
202595,27
183767,32
225229,37
185725,44
167660,44
158513,37
211225,48
16670,36
24606,37
240088,46
56927,42
33522,40
214686,41
75226,45
141142,34
76404,33
34462,43
231273,50
16392,32
11486,41
53080,33
172689,31
7527,39
25467,33
38875,41
94064,32
220042,37
75087,41
161254,33
161161,47
176263,30
25368,41
218671,35
75091,34
107540,37
90390,38
192638,43
60291,34
162023,40
58138,26
200293,39
154903,31
198072,34
55955,38
139772,27
46581,43
111972,30
213028,39
42761,35
242348,34
239871,36
179226,44
220400,43
134213,35
59293,36
218558,33
94963,36
245571,34
241978,28
207904,36
114042,43
164916,32
28446,36
24441,34
242964,41
210804,30
101933,49
39864,46
36760,44
112582,51
185758,37
244073,32
142471,50
60143,53
67952,32
129673,40
62019,37
64791,46
105997,46
49304,35
147806,27
12733,30
217216,46
14384,46
96894,34
160710,27
110673,36
215054,30
116407,38
106143,37
223889,24
33081,25
244320,43
200061,41
192901,40
223480,36
195492,38
199927,33
157686,35
75026,40
136136,28
103455,45
67963,33
88065,44
244384,39
107364,38
37553,34
54621,35
156993,34
52010,34
239786,31
172860,35
63527,37
223778,29
99507,43
134739,35
233652,35
234005,23
136991,26
243881,41
121599,42
83777,38
101918,47
240736,42
19492,41
171896,33
122552,40
163129,37
197084,34
123789,33
91527,51
25528,37
227934,36
170553,36
94680,31
120674,51
195617,43
40104,43
158233,38
71776,35
247888,30
117147,44
75288,38
29345,44
49083,39
226031,32
213682,33
64703,49
224271,34
27925,34
86569,35
245724,37
10324,33
149723,31
121860,38
132863,40
77069,44
173537,29
179297,37
13530,28
115607,41
10076,36
178145,41
118150,35
69209,37
74929,41
151789,35
242864,32
104699,41
21601,38
112843,33
136347,41
10730,40
182130,37
86012,34
23790,37
239117,30
91562,41
77320,40
127264,46
54284,46
120796,45
144853,37
229974,35
226772,33
7498,32
101146,43
237180,34
242313,47
