178736,53
39612,37
102122,35
243634,33
230824,46
69929,39
192532,46
187898,42
41997,37
218573,38
297,44
124936,37
172306,44
194237,44
81488,40
13571,36
2183,37
153771,37
133496,34
38800,41
99803,39
62915,35
219481,42
151966,37
166818,46
124428,37
196286,54
133818,38
81606,39
57205,41
198972,46
61152,43
95685,45
141671,43
158637,38
13858,37
33581,41
179730,44
145792,34
81343,36
61082,29
244217,41
241505,52
97020,48
117540,36
101429,36
5819,40
31736,35
128635,45
85091,32
35849,46
119729,36
94182,35
9088,41
151587,28
176205,50
152260,43
103267,40
206764,38
6318,42
41136,29
8191,38
242866,48
189778,48
77385,44
220779,48
222351,39
56930,39
43339,41
51198,48
147117,42
66384,44
101071,33
135930,41
128307,39
219272,41
151094,41
97393,32
37698,27
103208,38
187406,39
14847,39
54871,50
175348,44
217037,40
27917,32
142960,43
18936,46
27799,34
199092,30
214576,52
200344,40
220323,50
138394,55
52,34
15704,41
156487,38
152253,32
41609,34
130312,39
25952,32
164046,38
187798,35
225528,47
38951,44
41610,37
145306,51
210716,51
149799,43
47229,38
26866,38
116052,34
229499,40
213450,40
226638,41
77638,33
193433,41
39352,43
209140,34
113293,38
66869,44
103471,37
87036,33
97089,50
82175,44
201760,45
102707,38
33934,53
232143,42
89783,41
61381,33
63748,45
235991,33
75212,39
145476,31
130166,46
144340,34
74316,49
238054,49
176443,29
74931,36
186174,35
7078,46
163757,55
158046,41
7271,48
179166,41
147346,48
189461,42
128775,42
151604,31
173693,30
224564,34
3570,48
43330,44
215078,34
6362,47
127589,37
202800,45
183555,24
42286,39
71442,50
203425,52
114871,37
62695,32
1902,34
103987,38
89262,39
85663,38
109028,39
86891,43
155162,37
216136,41
120280,31
155451,32
139815,36
149365,43
157746,42
205396,36
4466,47
114981,44
148138,48
155969,37
111130,49
240221,39
179682,46
192806,38
242816,55
186707,36
161277,40
142002,43
223075,42
109359,37
244050,38
29676,35
124288,52
30008,34
144451,44
76223,46
116096,43
24554,34
6221,51
125195,44
180576,40
44695,40
149444,34
88655,37
145644,42
3593,36
239035,33
20822,41
218405,39
144518,42
83844,42
114946,37
48249,34
80613,26
80337,50
167141,47
64396,42
24295,47
99501,46
17433,38
99142,35
106120,36
231417,45
57761,40
225353,36
145944,42
66735,35
18775,42
191003,53
172153,49
124943,39
6766,40
57502,37
47828,33
15478,40
55710,33
247838,37
153574,36
132226,45
104665,34
72555,39
126165,36
184291,39
125992,37
100927,41
125918,36
90162,44
175291,40
193745,40
3861,43
215580,37
228379,43
83374,28
151719,41
20559,41
91174,39
99590,44
232147,34
149274,43
13887,48
74587,36
189643,43
193361,35
93878,38
151839,33
133221,23
109746,50
113949,42
151310,41
39122,39
209075,42
154978,28
81246,44
72255,35
212951,37
49536,47
156838,46
123383,43
127256,37
222743,33
107394,47
159664,41
141206,34
104801,43
89213,29
146734,37
13063,37
123429,39
123141,33
130130,31
15580,46
49016,44
112282,39
36723,45
67672,38
5900,42
163699,35
145387,42
105399,41
209606,51
111952,45
9076,38
175510,42
188289,35
104212,38
194561,43
112836,36
82695,34
114911,48
777,39
62539,28
149872,42
107859,49
201788,46
63029,26
180187,37
70539,38
144313,44
153161,33
72728,44
23115,38
71272,36
37316,39
149018,44
151712,40
59422,42
135626,40
166967,43
179429,33
136200,51
45969,48
186276,34
225078,45
125069,44
142925,37
98267,33
60542,47
31818,43
55686,32
132166,40
168367,39
174769,41
12853,50
74140,42
234560,34
101502,30
133502,35
245182,33
236876,49
54386,47
132222,45
93392,34
175840,39
38843,35
172542,41
166145,42
18118,40
28262,46
114351,46
125184,47
20431,46
45862,46
57308,35
75438,40
36386,31
86415,35
243803,33
84172,40
53488,44
51529,36
50154,40
194642,44
185739,34
37292,31
91938,37
169602,36
110025,29
182101,31
200525,38
117292,32
100347,31
88699,42
107212,41
168162,37
17682,33
100750,39
30653,49
70033,46
187424,43
223029,37
76378,51
119211,30
75772,44
83682,33
134509,33
69937,36
239808,49
196221,35
157583,53
220063,49
194444,41
21233,44
229888,34
143008,31
96630,32
222458,43
201800,36
243240,32
39917,34
191295,39
217805,35
9624,43
125529,41
28714,43
216675,38
59280,39
184111,33
117388,35
88553,40
3147,48
81265,45
103346,25
68642,36
129674,20
36372,39
154477,46
19837,47
67016,42
38294,49
108902,32
84147,39
245306,37
227589,40
79508,39
37149,24
214530,40
3030,40
181969,34
24327,35
49917,38
36553,34
116037,37
117220,38
19186,36
171456,37
140172,39
14815,42
52474,38
105313,45
41568,43
6481,36
205583,37
768,29
166074,48
170766,32
156137,31
47527,38
90008,36
30577,44
213216,38
201463,37
71385,32
62892,29
125077,39
221422,43
30050,35
248404,44
184360,38
163094,36
208342,26
207919,39
115333,32
97479,41
9234,47
172461,39
188041,47
102135,44
60710,38
113785,41
186576,38
214597,36
52349,42
139855,53
154683,34
104067,31
123309,31
182442,36
18464,26
48801,37
179649,30
153933,36
211679,41
76376,42
237592,40
20543,44
80038,39
25382,32
46093,40
-475,3
109403,49
167848,46
137374,57
90950,36
221175,39
168762,32
192746,37
191117,34
121479,34
93295,43
150189,40
214759,40
14144,37
35384,43
109731,32
98229,38
45381,32
190464,38
33445,37
121734,34
81539,42
195554,43
95996,45
119321,37
190080,46
182520,46
216949,40
52344,48
113561,33
184452,37
34265,43
61552,42
121100,43
122071,44
39891,47
4464,47
214859,37
123743,34
190371,44
147137,36
133897,41
136058,35
233315,41
245055,34
137125,35
8176,45
159144,38
107344,33
18582,45
118208,31
15631,44
770,34
4475,36
233901,36
132752,44
183243,41
177996,35
199122,34
42118,37
236409,33
33636,40
54270,40
41726,36
63497,44
121419,41
19876,42
63690,38
79784,39
98014,36
135670,44
136790,34
33927,40
85364,39
7806,33
191139,30
239897,44
229188,47
115949,33
210154,36
60721,38
138305,23
167721,28
115267,40
91875,41
39017,37
179251,40
66627,33
47458,37
223595,44
121676,40
19490,35
105622,34
114651,27
100301,32
165309,28
31768,42
208214,32
241442,30
136836,35
172030,38
104477,39
74868,40
206420,38
210226,35
141719,32
198926,53
59285,31
37132,39
103574,26
162719,34
151154,40
210049,54
16197,38
28212,37
227696,40
88173,49
98011,36
80165,42
50151,25
67641,41
4315,44
64865,36
11404,34
125107,41
182319,39
74657,32
162633,32
116884,31
158615,43
98061,35
109175,28
15724,44
86540,47
99467,30
232091,42
183071,37
235774,31
11050,37
211238,39
43153,34
77473,47
124677,39
30752,37
118946,37
246844,47
107084,29
74601,54
246932,34
15537,40
29174,49
212310,33
76592,39
234233,48
11271,35
218901,47
126528,34
232564,39
56516,48
211822,37
226216,37
73555,38
237418,33
25885,35
50623,31
223920,40
130953,41
34640,38
210178,46
111675,45
96453,40
167477,37
35320,41
229411,43
83172,26
154875,37
83845,41
176572,62
50775,45
49014,42
208171,41
228887,37
71300,30
225833,30
166028,38
244393,30
211577,38
55311,35
233325,39
103524,38
66100,36
206790,40
201236,46
230480,35
225976,35
132001,38
117205,33
5791,26
12966,48
220756,47
179247,34
1798,35
27704,38
170876,40
55573,36
133622,36
182074,43
236882,39
212659,42
53431,51
37571,41
200735,30
10485,37
136606,37
200326,35
112543,38
137864,45
231090,38
137829,38
87731,26
27908,37
39330,41
185044,28
94844,37
147916,33
131919,39
152094,36
2364,32
57558,35
132103,44
203896,30
143448,40
110315,34
152378,49
133081,25
63280,41
155021,33
217157,39
182642,44
158048,38
-381,5
139674,30
180261,37
3622,30
9763,46
81083,38
151144,37
49357,32
138877,32
59420,48
196022,32
60984,33
158878,37
194127,40
150983,40
198765,37
52075,34
5968,34
26191,38
81801,39
231060,42
28030,55
10407,32
246557,44
6457,42
177886,25
152379,41
85963,35
75334,43
90213,38
27542,28
169454,32
123176,39
185177,40
211415,40
196861,36
116008,28
157314,50
74308,41
211649,49
109256,34
218550,38
222469,33
48986,44
39537,38
50674,27
141174,27
196095,35
2763,39
137617,38
195935,34
128204,50
161372,41
154241,39
30462,30
146635,40
108942,33
99569,35
25545,37
77884,47
10900,33
200050,42
241341,23
90517,29
86918,39
188709,31
148913,37
175605,38
147880,38
155043,45
51285,37
42359,50
48223,27
208883,28
123095,36
18757,36
59971,26
98874,46
177070,49
214764,44
191739,34
242862,41
129463,37
1302,27
226915,36
148551,34
118053,37
154891,44
67839,35
104525,39
81982,44
50076,34
55910,39
65898,39
134887,34
3060,45
248040,37
207094,39
80059,26
244506,40
247971,27
5950,34
169798,36
141087,31
41018,36
172748,31
242578,43
54894,29
233492,35
7468,38
31167,31
90443,44
196967,39
-114,2
65523,35
-126,3
-302,1
