124573,38
166333,31
21924,28
97501,33
181786,39
176209,36
39226,37
228406,33
135654,35
101676,42
140181,37
57649,42
170715,35
222073,28
71331,28
51102,29
240878,35
136891,30
-83,4
