132915,42
61918,46
27628,33
68939,35
104545,39
227922,34
10668,43
216633,34
49027,50
182514,44
84945,35
164925,37
174618,40
184888,42
141734,50
9573,34
247729,52
22736,31
247675,35
182526,42
231199,38
183400,44
11226,53
210189,30
53251,34
173591,33
112680,45
50713,43
240984,37
131692,32
140214,45
199378,31
55720,33
62222,29
112923,45
224597,36
114509,37
217256,35
169494,41
47494,35
124414,37
141004,35
99040,35
45680,36
139648,35
246031,45
29847,39
190400,39
187888,33
183917,35
46367,25
7065,41
243403,40
247416,37
55478,37
162674,46
79917,38
219769,45
150603,36
11829,46
119906,37
92170,41
22034,40
243829,32
31111,37
124117,32
27820,40
186987,38
136652,43
16917,37
138057,39
16191,37
14139,24
22228,46
142807,46
127074,33
94479,38
132236,38
180293,30
55813,33
61620,36
223912,38
212627,42
138153,36
14453,30
170235,45
6071,37
16732,41
90209,44
122871,44
63870,37
41938,48
221223,30
230339,46
36492,30
175068,43
17447,36
186778,26
17817,38
142625,41
152637,50
115989,43
54432,31
125206,42
161825,39
231221,29
195361,36
210590,42
32118,26
33246,36
188163,33
7731,42
137576,35
51918,33
247709,37
100209,38
132951,36
69029,37
61923,39
114478,36
116489,40
164363,35
81740,37
173687,39
172159,37
180061,22
117091,39
51898,53
208054,38
69355,45
201491,30
81300,39
44114,30
88370,30
212474,34
190290,48
174256,50
82722,50
147929,28
115469,30
136430,41
61014,52
165910,42
69001,47
21984,40
249239,46
143898,51
180963,34
50694,41
126485,36
194264,37
188304,42
238332,46
159233,49
227818,42
175415,38
63646,45
38853,42
3975,41
103307,36
67810,49
91445,36
33107,31
209174,40
166686,33
107441,28
248305,45
248284,29
86228,39
80271,29
149248,39
156153,36
192754,33
15638,38
130636,26
216663,34
132643,40
28766,21
167615,39
248240,42
183614,31
81750,51
168764,33
111097,27
153016,37
7589,26
198308,34
7081,47
246468,40
92375,44
146654,32
223151,38
11690,34
143043,39
40359,32
177845,32
71457,42
128452,52
48812,49
62929,37
55058,39
82425,36
25288,46
2517,40
50613,36
100838,45
224354,28
198886,29
27054,34
104874,22
241005,28
127421,33
138056,29
135026,35
119879,36
171352,37
178320,42
164752,43
70203,41
170790,41
207324,38
87637,35
121223,43
133794,47
27084,48
165831,28
168812,38
63627,52
144951,32
74007,39
197057,36
191753,55
141397,40
72449,45
147469,43
172742,39
188333,39
159477,37
144392,41
215593,44
94867,35
17018,35
10358,43
67132,41
17915,25
229118,38
85077,34
156548,39
129970,39
206868,36
237269,52
110493,46
102948,38
93641,37
28729,37
66616,42
176715,29
105602,32
211815,40
187257,26
132089,48
185393,39
10635,37
248012,37
119747,45
236490,39
179927,25
5025,44
98503,30
114273,39
105356,32
159754,33
58150,49
105557,35
61239,27
36567,30
71367,45
159860,32
249954,27
222653,42
148226,31
20498,44
54276,38
55802,42
59750,32
107664,38
229180,54
52091,47
132156,30
103576,30
185855,43
194399,33
5660,41
14436,41
173676,36
208420,34
2828,44
219240,37
20900,36
181527,29
213526,41
162285,41
6503,35
59755,37
130685,31
198468,24
136972,34
71722,39
173439,27
5568,29
247789,34
149076,58
121327,40
141803,44
110288,28
221650,35
46695,42
12888,48
104054,36
84489,31
148501,34
12937,42
121743,41
193731,26
34362,38
55924,43
123144,43
158256,43
160478,37
139371,29
220222,42
169755,51
8851,39
215786,35
104574,41
182492,38
241103,41
129385,43
218973,27
168911,34
4280,41
198848,48
141508,29
78639,35
237595,44
163353,28
117587,29
11584,47
181282,50
227809,44
85985,36
6467,31
74554,43
219227,42
241181,50
191872,36
76691,32
162504,34
42516,34
100587,44
127163,37
217460,37
244954,41
154352,35
181094,35
21564,39
247376,40
12910,37
84780,30
14474,43
175359,45
7159,40
28721,35
145632,32
210981,41
136409,28
225194,42
235649,34
224125,36
86857,38
123511,32
196146,35
129548,36
184625,44
4028,32
19988,44
98023,47
686,31
172727,41
127046,41
51701,33
165264,37
188748,30
92487,35
103558,40
13746,33
9341,29
178183,37
124483,22
98523,39
146060,37
229494,34
59678,35
204697,28
224924,40
139797,39
219565,36
142794,30
179747,36
229086,39
1583,46
63893,37
204467,36
47773,36
151155,28
121983,45
154707,32
100715,43
70716,32
184020,48
180465,39
239694,53
167398,33
213879,28
220446,36
131339,32
246171,33
196446,42
209603,18
141213,44
208903,34
198135,32
246675,32
64074,32
160613,42
58466,42
124649,39
244339,40
4521,36
218543,37
66809,32
8264,31
23308,43
89459,35
122518,41
53703,44
99491,44
4251,31
135585,36
26637,34
59166,33
102359,49
51140,33
142795,32
111694,44
167407,44
124263,17
82641,34
136450,35
-215,2
