246034,31
127902,39
220718,38
102689,40
9308,40
166974,38
95213,24
26575,34
228118,43
36673,49
104495,40
120993,29
212558,47
690,38
93755,48
22369,38
162286,41
75721,33
176050,40
165059,34
167453,39
205870,31
114655,46
87160,33
229646,50
228287,32
158150,45
141199,44
211654,37
140951,33
24812,35
17748,30
50605,48
16320,50
152126,32
142721,41
36268,37
189499,43
38141,43
16559,41
51257,48
63815,40
197326,31
68935,38
60517,26
34720,28
52078,34
139407,46
199589,36
147367,35
232530,36
216727,37
243995,39
57385,32
108770,43
243461,36
238412,45
88521,44
193480,42
124656,40
36419,43
50897,41
184099,46
145069,37
27766,32
236062,33
2222,37
69327,30
11612,43
239134,38
29010,30
165036,46
138136,43
153517,46
200394,31
121230,39
197018,37
32302,41
182372,46
68667,38
158797,42
131761,47
168832,42
212227,38
227762,43
33572,31
66324,31
136935,33
137461,39
117569,45
88856,39
182591,43
105254,44
104520,47
5491,48
216654,38
198132,38
55848,39
61327,44
83302,46
246929,46
128007,34
214411,46
229518,47
247808,39
128380,33
155695,44
200424,50
225121,38
74857,31
2416,44
47919,47
222524,43
5519,45
19717,38
96687,40
241040,51
35815,44
119519,38
99298,44
122499,38
57589,36
66101,41
1086,39
8142,34
50081,37
152893,42
2065,34
30047,41
17329,36
162349,48
164917,52
107153,28
193149,42
57936,33
67105,33
31205,30
225508,49
166943,34
125732,35
204164,40
13019,36
153955,38
93902,46
44768,42
240841,45
42481,41
213328,47
33851,48
129925,39
164842,55
72142,42
197831,38
244974,39
35630,37
172084,33
84362,31
100637,38
48747,44
238468,36
15690,44
104270,37
138295,36
192778,50
6174,43
135701,53
225884,40
209150,43
182279,38
142293,28
205514,31
212090,49
97677,39
148805,35
163790,34
19649,47
25783,38
94467,41
113305,38
225582,49
184815,32
188079,40
220135,40
124078,37
185738,33
98383,26
83264,34
14162,45
66174,53
220841,37
168593,31
215691,42
212697,34
81181,34
88634,44
74300,38
119106,35
7243,45
245245,46
247192,44
238840,52
135175,41
201685,47
44248,35
14053,39
152796,35
219006,30
175948,32
211450,38
20285,39
25245,39
194663,40
9485,33
123717,35
222683,42
222537,29
224042,30
241966,36
167260,42
235387,50
34442,43
249002,46
230010,34
170368,46
2538,28
75735,32
40148,37
95646,42
178419,29
139391,50
31619,40
224175,32
47973,33
241327,44
158891,26
34896,38
105291,37
176700,36
25187,33
213199,38
237521,48
132402,29
123949,39
191412,48
203348,43
98478,39
133640,47
121378,48
115654,37
128836,38
10679,39
109159,47
44051,33
237737,28
77205,53
69226,38
167810,38
26215,45
100205,44
114177,48
155127,40
93420,38
224316,39
208990,35
233788,40
221405,43
20608,31
9661,42
230001,36
248535,41
18182,48
183093,27
155864,25
218070,51
45277,34
157249,40
203683,41
227243,38
240700,48
118383,26
35677,36
122433,31
37997,40
31263,37
183256,41
20909,47
246822,40
82281,38
79759,32
55549,36
39731,33
74064,44
6286,33
7820,33
9025,34
129893,44
154103,41
74632,33
115185,34
246069,39
99312,43
38660,40
70483,35
168423,36
118426,44
163500,40
14258,35
162676,41
108639,39
135579,45
173481,38
139803,42
174603,49
243733,38
5159,36
128942,33
104020,42
221334,35
211617,40
166963,31
246537,31
200341,42
124174,34
237811,34
58736,49
39804,36
30932,43
66928,35
113333,37
111345,41
148074,27
112391,40
119605,29
198005,44
203455,35
96360,42
49728,38
233930,37
144283,42
196430,36
114797,32
198936,27
161941,46
120226,45
29885,45
234617,34
42426,51
29690,48
132506,43
1684,40
243762,45
85688,35
47629,33
147066,41
122345,32
198478,33
132612,47
86779,43
194070,33
195299,46
120562,47
195122,36
218250,42
22175,31
103771,38
177876,35
229546,43
165192,41
54744,44
189218,47
217284,40
45441,41
79731,42
32446,30
200206,41
82646,29
17367,35
172229,41
156484,29
207155,32
5205,51
170989,30
93267,43
225894,38
67505,29
183608,32
7844,32
201395,41
37785,36
245782,30
153837,39
174233,40
152845,31
159105,40
216314,35
172930,42
204720,32
76827,37
212016,38
213446,32
141151,39
234841,44
242757,37
157033,38
136931,37
230351,29
179746,42
210531,34
54020,40
44024,35
19580,37
67238,28
113105,36
183264,33
92826,36
187966,38
154841,43
44107,40
23256,42
52520,40
150156,47
90117,37
178829,34
118937,42
227925,37
169058,25
221197,26
49920,47
29111,46
54521,34
136716,34
23587,24
105545,39
112390,23
137660,42
103677,34
105823,38
232495,39
117226,31
153570,33
41968,46
147384,45
163545,30
6971,43
100975,46
139756,41
163513,29
56145,32
99540,31
50052,32
38358,42
119506,49
180153,33
81404,40
86996,37
80476,46
209180,29
123507,36
91331,44
39758,46
58865,45
173711,33
121825,47
48318,39
215169,34
114723,49
113458,40
117510,48
37227,40
151931,43
66228,44
144856,30
38163,37
238833,48
17163,45
235670,43
147316,41
52333,49
29666,30
20295,32
199461,50
13560,40
203727,41
226537,40
101167,38
11379,33
38043,30
186950,34
185454,43
49588,31
63654,30
36679,33
206792,43
13808,45
46176,50
149494,40
184649,41
156079,37
11930,22
87878,44
103488,38
187120,32
111196,41
247022,36
213165,45
151326,40
120534,35
69870,41
196598,38
-238,2
126108,35
213611,29
219131,40
151878,40
62689,38
176303,37
194059,28
145083,32
7308,36
121389,35
180183,30
130012,42
224893,31
34051,31
12552,36
244857,32
77030,31
130935,41
225951,40
93825,36
32337,45
164632,38
83968,27
239294,40
116104,35
217379,34
232430,39
171121,41
138606,31
241589,44
168629,32
52995,27
154681,38
49059,31
135808,32
200213,41
193282,50
212260,44
178727,41
138592,36
206972,31
37674,38
195682,31
66411,30
-339,2
