32629,35
210216,59
138102,47
7107,24
173876,43
231720,30
243979,37
38009,43
214012,44
6006,44
134016,43
170768,39
53903,26
31789,28
163858,39
14806,46
220927,46
152347,34
164868,55
72440,41
225433,44
186146,39
48612,48
153109,43
108558,38
155755,34
201794,41
19350,39
151478,38
117906,44
249923,31
211084,45
203383,28
99637,50
248141,37
54317,40
56172,40
138855,24
71060,28
82781,26
217603,40
104108,48
189446,32
41764,44
179193,36
122246,35
209616,54
95988,42
113252,50
84907,45
30408,43
68849,49
103985,35
225786,32
31685,38
48292,36
192408,41
127925,35
90643,40
52168,47
70387,30
121716,42
109499,40
161963,46
3501,47
154305,35
48307,36
67075,36
201476,54
104524,40
113203,37
139555,51
60694,41
174885,38
32054,47
165628,39
55165,35
24314,43
6850,37
200385,40
218214,39
148637,33
221076,43
57704,44
75292,41
93651,39
249072,33
57586,39
218823,35
188321,45
158104,44
46895,42
167357,40
82473,43
59999,46
220150,32
171866,37
93756,36
204936,34
200620,40
86948,28
77739,41
26667,46
195696,40
67113,42
139964,44
99536,35
24840,39
71768,36
205830,38
246912,38
21112,34
235018,40
57686,40
23758,45
209971,51
239409,41
229329,42
203604,43
140520,47
96431,45
209359,41
4743,51
204537,39
247332,35
61910,38
182672,32
54363,34
120154,43
75927,37
123217,43
196556,42
41914,44
215071,40
44129,36
151749,39
209080,34
47033,36
59657,45
188884,49
49632,31
225990,43
19412,37
189027,42
39584,39
119043,45
49191,42
29302,38
152174,43
124453,51
65716,39
115127,37
47169,40
192946,33
205951,45
107419,42
198221,41
209995,42
101190,44
6240,34
191930,44
213140,42
105636,38
217972,51
205240,53
178150,46
195578,55
194884,31
23386,34
94055,37
18459,44
149017,33
105244,53
90303,48
157221,43
38924,40
243010,45
152133,45
201408,45
14241,36
44580,41
28367,43
162630,36
1158,43
156396,36
55326,46
206913,50
164352,38
118675,49
43101,40
19506,29
196766,31
182561,40
43087,34
73798,48
148177,43
245288,44
194881,41
29026,31
20368,43
23815,41
220456,44
178770,32
25423,33
19399,31
194251,45
243429,41
239913,45
150385,36
30582,33
87275,36
214744,37
177717,46
93908,43
150236,31
139683,35
211125,34
126493,42
73345,33
70104,37
34615,41
91232,47
154200,45
83000,43
186051,37
62824,45
87350,29
218798,37
122607,52
21638,35
109323,34
198169,40
72584,32
207003,40
190085,45
34184,38
69505,46
225771,45
15414,44
10205,40
29279,40
57460,47
216458,25
619,37
26740,37
231515,39
204738,36
223706,46
3981,36
145004,39
9425,36
6797,31
167011,40
197271,29
217117,39
141264,37
72577,41
16364,42
177967,51
231980,38
182396,29
230809,52
17533,47
155071,34
144721,43
157252,29
133533,45
219901,33
60310,37
62246,40
10772,36
203598,44
188544,44
164754,41
113517,47
139005,50
105865,42
214896,36
187246,38
6203,43
197704,42
66615,39
26033,29
36382,26
64723,51
10669,44
236571,49
219488,39
176091,39
28587,37
145867,39
144528,49
92106,38
116247,32
164929,38
220229,28
111941,38
44132,41
176326,35
118513,34
130242,43
13824,45
172991,46
119926,43
188126,38
148695,43
113610,37
6029,35
170863,40
81656,40
232278,49
185846,50
81052,52
40033,46
13145,31
51375,34
47767,37
46927,42
76905,34
16404,40
176338,48
72478,39
134053,35
96182,38
180006,45
17109,35
39431,53
214001,35
156130,39
25506,36
153882,37
127679,35
132886,50
21718,31
110798,43
245988,45
173527,32
209978,56
41983,41
67073,44
125210,39
240688,34
13340,39
62852,38
74056,35
207953,31
101372,34
121466,31
14411,44
155388,33
86192,46
891,31
202396,41
227245,42
13389,42
99371,39
115396,48
110668,41
143743,35
54436,36
59114,42
144131,35
26515,39
79124,44
249964,35
9807,36
93134,37
169276,37
56197,37
61861,33
11937,40
63138,42
47997,40
185594,40
207811,46
128276,44
105769,41
13048,47
50873,27
11153,46
205942,36
136659,46
153449,36
242236,40
184760,31
109406,44
194408,43
142298,28
123282,41
207896,46
168008,50
78653,37
248269,40
32861,33
141729,47
39480,42
75477,31
33054,48
216142,42
89724,32
116224,36
87841,40
170564,36
129223,37
231030,33
243589,46
63895,39
39413,30
242596,48
46135,50
104557,37
127990,46
147488,44
86930,38
176475,45
188123,43
237048,41
155584,34
187688,42
1641,45
68173,44
90188,44
54920,48
33434,36
105148,34
31788,38
97266,39
74953,37
17769,42
90287,41
64336,39
221001,30
128220,37
114171,45
165551,43
137091,37
12479,42
75487,37
195474,38
124549,35
63048,35
201296,47
4059,42
239591,44
184308,39
67297,35
235099,41
245789,39
249688,32
239367,48
33113,28
84844,27
243378,32
146231,44
19805,40
72740,32
135412,39
181466,34
98808,40
41086,40
62604,39
144137,32
56544,31
182466,40
160703,39
30174,42
23651,44
142883,35
57509,34
29241,34
72987,35
107,58
207619,31
129885,40
130153,42
123705,44
171707,37
150935,51
23647,30
164544,43
89456,40
84438,36
22956,48
237342,45
129405,30
151468,40
188725,34
214679,25
68378,44
249770,50
12641,44
13349,37
221585,33
231649,42
148770,37
241657,45
1108,31
96673,43
239541,34
69124,38
115259,37
171995,34
241562,40
218391,45
244127,32
117498,42
67514,43
26024,32
175004,35
95979,40
203323,37
45241,39
136645,46
236109,35
78702,45
175405,29
113256,33
36798,33
34310,41
174699,35
75352,34
2926,40
157222,39
246258,44
51835,43
91044,47
159656,40
125517,41
78039,47
9336,38
56917,44
22286,39
190374,32
179561,41
203410,44
59483,38
232962,41
224704,43
239847,39
57842,42
179362,33
210644,42
14433,36
236933,30
53126,47
168563,32
165808,35
149680,40
73114,35
226138,48
239952,31
214856,38
88949,31
26014,40
87896,43
79572,38
62829,47
564,35
171252,37
22422,41
221584,45
237992,45
243448,48
158308,45
165329,40
141575,40
148873,33
120277,44
29505,33
182286,34
146708,37
137033,30
49749,31
116590,38
209049,44
95442,41
85713,37
108752,37
13070,41
125531,35
168206,37
28134,29
158691,43
120867,46
189897,41
210762,36
242860,39
171578,28
125478,45
20445,34
24517,47
53689,20
188701,45
32022,40
2589,44
215827,39
244614,41
79112,37
78867,33
116283,39
205195,39
166069,39
168143,35
109325,33
3420,33
169317,46
156807,43
239004,39
224493,37
179215,34
136127,29
49006,35
16123,40
97525,35
226296,50
161435,38
214242,38
211050,43
87324,41
207500,46
49970,29
177171,43
178994,32
241107,45
99328,42
216536,44
75545,32
193504,45
204174,33
19181,51
88839,36
39186,41
92846,47
5737,39
214857,34
118407,46
43183,32
59071,35
110792,42
145420,36
237550,42
73792,31
208979,37
84225,50
128233,43
48661,47
205818,43
205849,36
58037,44
41132,37
100707,30
214830,34
185495,45
215131,37
131968,35
110366,57
73996,45
120458,37
111354,32
27141,34
84481,49
194698,34
164134,40
187182,35
111649,36
97221,34
67951,39
212154,41
136476,47
96027,33
206485,25
232634,38
131947,38
69425,48
2826,38
81347,40
241037,27
80928,38
32915,42
241254,44
94235,37
126299,41
178019,35
170225,28
175156,37
116313,45
192676,40
118254,41
61427,50
190912,41
48407,35
213762,42
68847,36
158903,23
51784,37
15949,53
167106,30
136406,44
31210,36
46390,30
55223,40
162985,31
247834,41
98663,45
64225,42
65687,49
27426,38
152439,43
87399,45
104163,41
210381,44
69837,51
232540,51
63226,43
229561,38
22871,45
236706,47
174086,33
109446,33
209332,48
157055,39
97522,41
64246,46
146235,40
44597,41
30089,42
146353,43
6893,27
217704,44
126279,50
19176,44
211569,34
159619,40
214349,38
104622,46
196281,25
174010,38
136472,32
131145,44
102397,45
145258,49
187799,40
211183,30
73728,40
229333,43
197301,56
61382,41
156906,34
145390,32
115518,54
191308,46
121176,43
83870,46
167626,39
37252,38
246397,49
138564,38
74870,35
45165,40
178335,38
71876,44
214022,42
149539,35
109771,30
68589,52
6009,33
114929,37
160346,46
89890,40
86492,36
203023,41
201559,38
140965,36
152282,36
56345,42
106900,35
63423,32
48901,26
37870,40
131251,31
159859,37
34984,47
213203,37
101122,44
78529,36
31196,38
185023,37
160393,44
44999,31
6447,36
48505,35
232887,37
3671,39
229221,37
106839,46
196303,39
67830,36
68057,44
131984,28
130055,48
93447,40
191998,45
151686,43
60067,42
156038,33
247164,40
179741,33
37458,36
238086,43
244551,41
147228,31
28865,44
208957,22
237347,29
115199,45
151894,38
65298,32
247720,36
232329,44
148436,33
164874,44
188792,37
117573,30
25028,34
82383,42
206266,33
31797,50
27526,45
53149,50
116482,42
106680,41
61255,39
246456,31
190252,47
217387,44
214912,40
197234,42
129476,47
153132,37
235255,39
23174,44
95856,35
212065,46
182085,41
226099,28
86261,43
235355,49
219489,36
176990,42
212458,44
233131,39
92772,34
210459,40
67126,41
189015,38
191557,45
9765,33
51037,40
63689,46
199891,32
120629,39
207132,37
157778,38
10939,52
133227,36
15350,33
70698,37
115210,35
67665,35
28305,35
179337,32
57348,43
140893,47
81230,37
143514,47
225994,33
176008,47
221443,35
169196,27
167134,37
221614,49
185667,44
70036,40
63412,35
116739,30
73293,46
223226,37
171982,34
151933,36
87733,46
187176,31
124589,38
166397,25
109316,37
114283,41
193639,43
374,44
178036,34
2279,33
130700,31
33887,41
58897,46
178223,32
76888,38
52196,32
182208,46
16646,37
1736,40
56878,43
17752,38
243717,39
102664,31
133648,38
89504,37
72764,36
144973,46
199373,47
39009,36
48866,28
47111,36
87141,41
186668,41
94270,36
44495,36
28327,24
128431,41
46812,41
220615,33
203519,34
102891,39
231132,32
80868,35
242621,40
92693,41
233886,47
103352,29
194269,34
61185,31
207567,48
51598,56
73012,37
98720,37
124161,43
101191,49
202190,34
43319,54
113107,31
184501,36
84986,32
81934,48
13433,40
213751,42
52553,41
43373,37
131943,44
192586,35
24255,37
101515,39
50671,48
188374,43
16005,39
78325,43
234702,42
52146,45
108466,37
15664,34
71820,33
121764,34
144627,43
213242,48
43375,46
105079,33
138839,39
71838,44
58246,39
232477,38
197225,43
185487,34
176843,36
204821,36
226177,42
5180,40
25888,33
127370,38
191002,33
6901,33
11960,36
79984,25
176646,41
7509,41
228411,39
226054,36
102637,38
79511,32
60410,38
97876,34
55420,33
51711,52
35833,34
26011,40
190493,38
63244,34
119818,41
171682,29
83503,39
9330,33
4382,32
102887,29
68307,33
128769,31
176513,38
188882,38
152512,35
117452,39
249986,28
233145,39
21440,38
34685,31
224086,38
207929,28
176824,37
248560,23
85988,43
35667,29
96923,37
177854,42
17236,43
83166,33
157248,44
99926,39
166091,34
162017,45
239039,35
20013,42
141805,32
193485,42
9069,47
101489,42
29402,42
40999,35
111119,31
31045,21
79698,35
84105,30
136229,37
-86,4
247226,36
54162,24
227370,30
86372,36
174253,51
237378,27
226217,42
202938,48
80850,35
15992,30
159605,30
-304,5
8117,43
-410,1
234054,34
55305,28
22611,36
12763,39
51008,39
196563,39
-227,1
-165,1
-47,2
-136,1
