134350,32
30079,45
6898,31
34286,43
137625,39
64689,38
232046,32
244884,43
228477,34
171565,33
21732,28
56929,27
48111,38
134807,33
222022,46
24681,32
181703,32
130339,31
238766,30
33688,45
4726,24
130497,49
29459,37
76695,41
163123,42
98778,39
20700,38
68497,39
5266,34
30844,47
173886,34
117662,40
160676,35
192622,37
35516,33
223335,40
30503,42
118302,36
111084,37
142495,42
82825,38
202508,41
231153,42
199800,40
116998,39
218436,42
71540,46
130259,32
67871,36
107535,32
225,45
178751,30
165466,33
64660,35
184593,32
88681,41
178766,29
194544,48
144786,41
67070,31
31489,32
179654,29
193789,42
137208,42
16285,38
234111,42
22592,27
65590,42
112379,31
7580,31
4727,41
247480,44
97856,28
227911,44
5042,32
150670,29
45397,34
219180,34
32840,32
159181,30
-116,1
51542,37
