154926,3127,81.01,10,flwcukeabqihsuvptjkpjsuahta
154929,2743,192.27,1,jsflppaweakszskverfznijctvmit
154932,2309,199.31,5,otbggsncssvxgfwenkfunzxznuutfzudnhdfixxutl
154938,1585,122.06,8,ffriwvdjyiekgxgmwvjchiefglivtrmmmwkoaevhlu
154939,2916,54.04,3,vctcbdfxthgrcxsiffbyisgldmjkaffcednnpiseyinmw
154946,214,36.43,5,uhonpfojmsgmyaowybspibgm
154951,1200,90.68,1,penweqjlhnimcykkvrxwnjynmpavyewkjqr
154959,1564,163.9,1,vcbtkzxisffnsnicybbpugkiemsuskcvmhxuieygs
154970,502,195.25,4,fxqcanoxihmvfmuywthostjltudxujvvviwhbl
154976,4906,93.73,1,xxgkshkojeljihcmjsuee
154978,3115,81.42,4,iskwftndbihlvteevnewiogbxfrguqnuawthjnomsq
154984,4006,128.37,3,mywazuhezsmdanfviaikuxpmibrqkqthcsxr
154985,1363,141.63,7,awpdeyywwfqmdmjwcowonbcdenhnm
154989,3514,185.86,10,izwzzoxsjxpohjmiokqhwvdoxdgpgwberkywayloiy
154991,4983,128.98,10,fdfctcluovprzouzlfjzdepflsyrzaktsttxxhuhv
154996,2161,98.87,7,qpvpituipdrlymgmigewabmoagtxehqqv
155000,140,14.45,2,pkcgphqynxpaiwwevpczuhbqnyhmwck
155002,823,29.81,6,ncuilhwwcdseewfvfvflzd
155005,4117,62.0,1,bfwgkljwippsfyelncsrhhxhtfejvnlnuqm
155006,329,130.09,6,wrcdiovjemzxfrznllmcwgojchewdguzxiuwylqkbnivnh
155007,1572,38.97,8,ohqyecnfswaoevixeaibefleloeipmnocpm
155008,1012,137.63,9,zykqdewcsrpmmvvnujtcclxpddluxxsx
155016,2688,130.71,9,ixwyovuwaeqzyxoxkbzazfztukvshbcdvzcynm
155027,2105,188.72,3,srucqbfxaiwgyeqgtgmpihttfkzoyhyqcwwt
155032,1277,88.19,8,ovfyzslikfxkrtwkpoxyalgpd
155039,4842,15.15,9,gluuesnzsexhflcarhkzfgqvgwyndtzbdzndy
155040,3295,30.59,10,qbksfgyvodvzvowovrkozoyilgohrjuquykvlnhhesgxd
155058,1793,137.14,10,pvxdldmeymuhfbeiinkgt
155061,2713,104.74,10,juqezcvphkdejcjrewugwrdrgaeffdgw
155065,4557,74.19,10,vqjecnsawouhkuybsoptdgiygita
155075,821,81.62,4,teklszsfosintyokcwmeg
155081,592,67.29,1,vvdobptmmmtkniazrbvxsyvwmyqsgeqydbcwdyzaclrsxtgcm
155090,2566,69.54,6,yjazctyfjgjiyljlrultvxfpwzehrlimk
155093,1784,80.69,8,tbtmukglqpqrauvatcjpslcekfrhhn
155094,863,128.3,3,xohvfpmfbfjluwwjkbyzyaibzogkvyrjjikccfqrih
155099,4887,135.04,1,vwsnxukvhwmuwotucljnqdzmns
155107,3460,66.43,1,ksfonyqovossmxaymascnvbhnyksxbru
155113,1960,147.89,3,gbxtsutlidjnwtklhnnluulfvgftb
155114,1469,101.41,1,slsjpopsgnuzasoajrrwcbdjobz
155131,1143,56.52,1,zkgegcehznbynmdkahkfsbwpxmlsqqlcecxhcjjtplpouewxgu
155142,4301,16.92,3,xhjojkmhawpbgoiewciqzajqaogd
155144,356,32.34,6,mcgnxzscsgdomwqgeylfitesvrodppcjhfffvycykxmkqd
155146,4903,144.9,3,pdettfdqnonrtqmxdknujjdlswtxhv
155151,1376,115.69,7,incdiylmqluhwrkvoifriaogajroyffxhg
155153,4338,109.08,9,sgnuavmgzlageaoppraagefkejgcfzaouqje
155163,909,128.09,5,rekvexpvtgeqrobvtdqgxfbrysbyowznp
155165,4253,37.25,1,dlwzjxmbmopahidhvnwzvtkomnryjyq
155173,4923,18.8,4,scsrvolbhtgcoqlelpookwvfbq
155175,1663,153.88,6,cueggqonvuftigoncqzoooxdfb
155188,380,132.09,6,gkioapqcrhnayhojlfczwzhbdnbcw
155199,1991,104.2,8,lnryoiyituwaggcdaluzscoehusbqqnxpggfmrsn
155215,3900,29.29,3,zizwqzzaovjnisrkgvdqhzykifajjolzwedubr
155221,3638,120.13,8,hrlwwcblmopvhvpqqgeakryhubcvzzxsr
155222,965,29.22,4,shvvfjlykbagjzkrazspjvb
155226,940,73.86,5,aysodrwjaoslkwpusumrvfwfkpoohdovvfn
155229,1789,93.2,9,ddxpdbteczsyqwhaabavacacwyr
155231,2792,140.96,4,iphnnduzoafciifprxxmjjoehfy
155234,991,173.99,2,txkszwivczjvnvfswsswzbyfsasmpqekabv
155246,995,175.03,9,ketvrltropofahqfwqffjeiz
155252,2276,76.67,8,tczbwfpzdejgdnyvbkoxhbuwmmsznj
155260,1654,185.14,8,szffuooavnngxvikmnglytneebstcr
155288,2517,139.19,1,tyxkacgmpqudmyswbuiuirtbtobqczgywajrdnjkzo
155295,1078,128.57,2,doshpmrbyebdmiasibyzjilkim
155297,4457,64.2,1,kxbugtjzptlbkypqwtqpuslqbaolpbvoeftdrg
155309,1460,194.42,3,xzlqepfthsphbuuyanaj
155314,3785,44.79,1,sewinguohssnmgxnclaokq
155315,2644,171.42,4,oopyviqlrooblcpdvsxpfzvukp
155317,4730,128.19,5,uhoabjomudkuxvtfaoasygk
155323,2274,94.85,7,vjgqkpjvtjjfnnbotczvceaxeud
155325,599,36.1,2,phhpzsyuijbdifrtqcvqcacfzjbyqjhaqouaoqwbqi
155334,85,54.38,1,asltltwrhxpbdbpbssrktrgicawbxhckg
155337,1693,195.39,1,jnhhhytljjcxzvdcvwuixki
155352,3631,178.44,7,loxaedpahdqjgjijzrgqe
155353,972,75.64,2,fyukixpjmuiwqwskkcrthgilrjnivhwbbdg
155354,3530,49.11,4,jxrbsnnmsbbhtjdreqtpgkfpiewabidoahz
155355,1733,31.69,7,decdircbodzsbkbfssgjskglshjetpkbzohaujvogz
155365,4577,79.3,7,pwrmfuyofyunjsstxcfbzfjlpboxf
155371,4244,46.88,5,tcvfnljlczkowsbnvpdqb
155377,2349,76.9,4,cpopfkihwtiopkopxuhqbdwbxdcepijgv
155382,4148,77.08,4,yyneuqxzundqnaxisowzazvweubntjjtbcutwcjenro
155389,607,29.0,2,fxkrzgbggzstczhuvjapehkccyxbvqnhvotzfzt
155390,3356,167.1,7,vyvxlfpixxihtzipcfzbwnzjcrzujitptbosknvlyyt
155398,3988,132.03,5,jjlsasqugpwgnwikikvhfsjgyrnhrlenmodqyxtre
155411,3586,15.14,3,oxhptgmapvnlqdpfraqcldzvaruvslddxtcgbnhjcsvwonvvrk
155415,1071,196.64,5,uxskwsbouybewmdenjeffey
155416,2880,160.91,4,fnlzyrwbpckjhehuknvlgmbgjxkujqe
155422,4905,161.15,9,zevfemthwfxbjhbcqlgedjqiitrcc
155424,706,30.57,5,eujdvljshxdgknvrpignlkiaxippcyh
155425,1502,165.98,8,ehnnrcgvaziywgocbdsgec
155429,3436,136.85,2,aqouzspnnvkpgfimqrgjheuwahnlgbo
155432,2443,47.06,9,xhsjfzfparzmqgnctdeipagepymoqjrtjcuyfs
155434,3686,56.06,10,hboqwxznlwpxxxwabvqbkxtcgvrohdfhqzla
155440,494,100.11,7,ujqsiypakfljolkvsxds
155445,271,136.96,6,pgnumiajqgsiwhedcjpmevuobqplckwyovjyjv
155448,4606,95.23,4,eyyipmwlroecqtdgojvodria
155449,858,50.77,4,gpmqlutrdljxhbsvnvxl
155451,2504,116.94,5,jnyuwmbqnibwcnmfodmvsnhwgcydatayvqqfkyglyciqa
155453,3132,82.66,6,mxrjfdjpatjqtwfwcwwnngfscabglxrucfvxretbcjj
155460,918,180.32,3,rsdbateemkisgwdghvccxaialued
155469,401,184.77,8,twuqhyjonaveextuqjtpsfvrrban
155473,4557,173.12,7,fgmotccnaqixubmsccrbwgsqebwwhwxqizjene
155488,1393,174.27,6,htwjxgmsxfcseltmgnidclfslqdenljma
155492,64,45.48,4,pvalgyadwlbgfoktmwrjukwmjkwwlvtffce
155496,810,21.72,3,iqucqqqlaxdghbtapquhybyp
155524,1495,150.02,4,xdtvdcdzcljuekqutabojcyvgaifofazzkgikn
155532,525,103.63,8,jizlqwlofpwglvhtadzymxapvzczjyt
155537,1413,153.3,4,mvpimzpjkncftplrtexysdckvm
155543,3852,198.25,3,bdvcpszdimnnvgxkyesvnuvkfoizlnckyvlvhfhkrmgvz
155548,4203,46.96,5,wqbtkuebokkvpuxlqwpesesrvppxzmvoydkbkzwsjg
155550,2369,91.5,10,cohvzztqprgcblyjtsctvckgltvcsklkplpp
155554,1026,171.07,1,tfxosgvndkndbddzktuaynsqbhstlzszeb
155555,1713,76.78,9,oczgkgdwsacwwutfzlmphacveymsoekjwkvurdtpi
155564,2289,36.31,5,aphqtqfvlbxbvluvopjts
155569,457,66.03,2,otdhycdfavisqyxnwptoyraniqcbdgglvibaovdhhlq
155586,4102,189.7,5,ehgezqjgedeayumnzsxwgm
155588,1451,105.25,1,ypbrklxpfkezhmojmchpakkayugcndazkoixskvnztdfzvp
155591,1210,190.95,7,ynqxogxjldvfdglfwzqsqkywzkekgh
155600,4376,113.9,3,lzfvfijuwkdhguqdxyadnmw
155606,4691,158.83,8,isatgjkawtileuybryik
155609,3605,81.83,7,ooxtoamqezbbxqhaaqtdobvlikejmgkdpczuvmtwl
155612,4751,36.88,7,vrvmtqatcjzvsghnwbepiyssabcrppczjpajzqehcjauhrk
155618,4019,59.04,1,scdelzbyqlcklytxdqvpy
155622,3724,55.01,1,jvupoacmykyxqxrpecswkoslnvivtzlwsqkwqynfb
155624,4291,17.37,5,ymuwfewloaondeahyscpog
155625,336,31.22,6,oiddqcnlifkqykbyktkmehqpkhzsjlzyuedfp
155631,417,96.1,5,ziwgwzmcseizvjoqezwcefofcfmv
155644,4377,94.7,6,wndfqvefrzcduvfygxykoqbposyvlbqluyizqrgycaqaecmm
155648,34,96.0,5,ukryzucifwwitfoscljjxzfgypbdugjix
155653,1239,18.27,4,pjxdwftdmfewpzxmcqcqkfnfywfitefhzblbkqvhyibqq
155655,3267,38.41,2,oixvfmyxqkktoxzohilcxxfepvssja
155658,2274,178.53,9,xwpwabealewkxggwnqximroloplglzpyjbytloyqdk
155660,1223,34.64,5,mcgmxawqvniwynuokzxi
155662,1332,11.98,5,xhjjlpeibrjpwviwzakwrp
155665,3727,39.23,8,dbpcaxzmjmzmyvhofzimehsrhozugndrfkcrobnqiqyz
155680,2880,114.42,5,bskkuglvidyxbkjquydnyzn
155682,1905,169.51,7,uclgjfxruhcznvtelnmrjerqssh
155683,2033,193.18,1,zbchjlgrhnlfxphxzcyxccxdwvpqomfgvaduhkqq
155688,4578,36.46,6,vsulvmmjbhcnuomfyogvbhms
155691,2897,72.83,5,zpdzgbmwtjjopsalehgyufnksjdka
155694,3084,156.66,5,adxpibzlcewzqzsxyaeovzzcwis
155701,4935,194.02,5,edfeekrfeoahiykvewuemhezs
155714,613,50.95,4,pwsgksigcdopxdqqvddafioj
155717,703,101.84,10,ynzinukldgthixrsbfpwqkstcq
155724,3188,107.21,4,jbeynzisvkroclvtjtmco
155739,3485,69.38,1,ismfsitijdtpptlrolwkgqgcicwlaljcfrgjwyayvh
155745,1529,61.07,10,langmjgqigocigffhdutkyd
155746,2734,63.75,9,lppxxbbiwvsupzablgoosd
155747,3374,88.04,1,zuylsbyraiqsngzgmqeohtuisgnflxb
155748,1999,61.96,5,lbnwfgcbrznpuxoounhduoidvljqphvwnse
155751,4914,49.94,5,vqxyfxytwbpgskigzznucquw
155754,534,61.75,9,pnrxeyxrxzxlfnxijfywbyoxhcwazmjhypdfubfszdnrxfw
155755,2730,171.72,7,wqoojestatbcsirsjdaivmsiuziikjywhmxbaummhmie
155760,3132,84.93,8,pqxeltcjxgjzdpuuldcxhimobhqneunmmkxsufq
155764,2095,22.3,1,glgzaaeosrwwcbqklsjqpfexxmjl
155766,4433,124.86,4,pauduzklnzjfhaelkrseuwpjvakmyvlrlcxln
155774,3078,62.56,4,hgvbhfpjdnedconixctjwdtnhdcjymgsbrf
155779,1062,65.61,8,nmzjuffzcxabcwnsumgzq
155785,3699,64.52,4,gimvlifxagymjbayvzfythjigqcjp
155788,1228,75.92,4,ckxazwpdjdjdojkdmpiaglwo
155790,2523,35.44,8,erqdzcsbrabcuhwqmyzhcriwgcrssbkdbjphd
155791,2850,42.25,2,vucduekydkdxiwctckokxvfxbcof
155795,2734,188.19,10,shgfvuxdyegsesxxhxcnysybnjgyvyyxdhbjwkfdyraclbrbi
155803,1822,176.14,8,zezrjuwjsednwhhomooxagwvjfjvhw
155812,390,22.31,8,gjraxkjopeplnkzdhczlhzvplfogwuuhfka
155824,941,143.86,6,tythepqjrnyipekwppuwrypilodybtgtv
155825,3550,176.87,5,zohytrimwebfmxvcfnzegbzh
155840,119,81.51,8,jniqmobddiscikddjgqgyxofevjcbcpojjofcq
155843,2843,172.75,1,vuxmisfkhalqkfnnusldgiwgnewjydqgmnjhy
155847,1510,92.83,2,cansucoyikuawtvnjstriqvbccnepnlruot
155849,1753,168.62,1,qvkcxfstculuemvgtaoacy
155851,1327,108.39,3,prlppteckxmwmsjzodrajnxuuktygbssipfjvrki
155853,3576,180.04,5,eyyactnjwyobuyuerirpayfrmrqxlmemtzeixw
155859,2412,158.82,6,dabzgdqgwqipkgzjxumtlyjj
155864,2883,95.11,10,lawqlnrebqfvkrjcrfkfrlcd
155865,4,199.95,9,nnwghqpueffqmqiuhiafvhmgwwmphlibmndsxzv
155869,1971,32.42,7,netjrzwqgivczxhcuqpbwizmbxboqsisjzxttofvd
155877,1811,95.26,3,rvmbtgcfffzwqnmtvrmdpoh
155899,3335,182.29,9,iejgqpswfbjcinvmahbetxsred
155922,2069,54.42,7,gzuiuxjbpljnyidbrrumceqjusrkcvhpktvwr
155924,1931,101.87,9,mrjmujgxfhqxdfajljquhdkpriikj
155925,2573,110.12,7,juhfzscojsrgazmcniozgyaaatoizmajqcmypjfjcpvockkt
155926,2247,158.69,5,qlwqmmcfvizbbyydqxdndervrsxvhtmzzhjqdqruvuzonf
155927,2398,145.41,2,olhdfsngljgxaxmuwevyamvuhlg
155928,2979,139.41,2,jznnxwecooxdzrllblltt
155930,3548,182.68,6,tmzxkjncstfyoqgqqcehoscgymgbiasaotfupoxjix
155931,1265,21.03,10,miuvcscfuvwbydazfzqgpohkmigvhirnjzqjrszgdhqme
155933,3212,160.4,7,iqklrgshzdzjrlnchgmtihyqctywlgpvoashffdza
155938,2468,143.28,2,gkstaownmmqzukhmkvqfojnyakhorfpeq
155951,893,117.6,8,pvihrwnqpalgtnxzjscnbakiwofuqjrtsvjhbmyetmelnkho
155957,1787,178.51,1,gcehbgmkhdifroyckzpmjsjbpmwpuntjor
155960,225,145.58,7,fdvwyoxohqzunssadlrzyvcntmcswspsygegsupfkqrody
155966,3479,138.88,3,bqynfqbnwupizowyrhfuzcp
155970,283,143.44,1,qwpgtuowurlvnpylvgspuhkmgnwd
155971,1143,162.64,8,fydpfpgdtbzordgxxraxdovbh
155972,2120,121.24,2,cwmkwiotkiobfyvttrnamyneijmkxhzbm
155975,3194,39.21,2,bkfvlokmpkwsqzejtpwqlln
155978,4104,45.63,3,tldhfpgugldgqruwwundy
155982,568,77.76,4,dotfgwkeknaswlodahypgxyyvvaifkyntrbqmwihkapmb
155986,717,41.35,7,vfejigiscyfmwyrbfbogteezlhtcjfifaacgtrizzxodmm
155988,3792,118.65,7,jgiywsjnrqtnmxjwfyaiykdollvlyufnideuekcrl
155995,1062,118.6,9,pruniyjyncwrzwfufqevcliolj
155998,3322,168.35,5,qrazbvpweaprjdbcvtthi
155999,2520,118.29,4,nxtugpwkyuvntbbuunsaxusarhvc
156001,4380,92.63,10,ibwcabhqbblvzidsjbfuxlkpoesfrorqwgbp
156009,1532,172.88,10,panocvsovnrdgbibphryfudxncmsipwxyke
156011,307,157.37,5,trhmhgqxyylafnzkyhckficu
156024,214,47.3,3,jcdpszdoufujqiwzxwhnixyzwzfwlgwgvdw
156030,546,67.27,6,chvnvwpfhisdtpqrcxxytutnglntadexp
156035,298,136.7,6,caulviwwtuwqtqbzmaynoilbweguuil
156039,665,198.43,6,afashvuwdmaqmtbjmrukwokvlhxpvazwzgpimdlxgcqf
156040,2728,180.64,8,qewkjdxpahmpgxdvobnjfiygebyuoc
156046,1726,15.34,2,sznguligxvranavqfsridfmguvwshred
156048,56,58.98,2,vnlukhtiyttgxmzuwrscqvbdvq
156050,1694,52.84,2,xxmqceuemxyuufjeaaollfbllaraoyehvlypvh
156053,4729,44.43,4,vsztydsgzohctnvcvtjvocdfcpaewhumcmtpyo
156054,2444,119.09,8,axqxvnckkjqmsvlqhnawvjonjinuza
156057,553,174.63,6,gaxatausbmnksvgeyahpemt
156058,2831,35.2,4,gkagxkzmxiehpqdehyrfyuw
156060,1875,55.65,4,wlrdszeigfnhoacjsewh
156063,3764,32.52,7,ikqlnmsgdvcuhsubhzmlromqgushmuqqjnvubohxgrwl
156064,3233,23.63,4,kgyxlwixjfiuhztekezsinc
156067,4639,93.67,3,wabjyblsqnqpmxzfpbnzuiudrgkfwlsqldpvn
156068,2439,29.64,6,qodlxtdrkqpendmgzukps
156074,1361,165.94,10,kmhxjqpqlcajxletnevzmvglyxkvtcb
156075,4421,88.0,9,cynbmxkmyuodvvonspbgknpyrt
156078,4974,172.64,4,naektnthkjbakxialtygarwpwafofuzv
156099,4075,98.34,10,uuhmiixkuuenlcrdklqvkinogcmybdpfbcrzrixftcve
156102,780,92.05,9,btiwtlhqgqneygpekapvfwhoq
156106,4715,183.63,6,pxjqaepsryanydfsylhjjmzixmfrrdxcudhxrgpgiga
156112,3128,125.1,5,zxukkncojinxnisbqfktw
156116,1136,28.64,4,xbexovjokemdldbdrrjikywuhrovka
156118,4087,151.91,4,nixqzofzxushmehjjyhdxjbdpbswyntckr
156124,4039,92.87,10,mosjvtmkdzbjpazhxujyosxfxuntaxfjxmjhz
156128,2249,19.34,2,ybokoalxxqhatjbiwgdiz
156130,3637,193.59,3,aphjsxrwkqbfgwelixrxwuikqtylwdzabnxjuwssayytta
156135,2953,56.24,4,pdtdahpbldczolbfbgrlcruzq
156137,271,180.67,6,mnavyxvoccbccepwetjcogyogbpawmmqibzfbtpdwkwsplz
156138,4835,133.82,7,ocraujoyyucuzijhzdtihboqrnctbsacbkksvfevgj
156142,4169,170.05,6,mgiytkbnumnjwlubwysdt
156143,4861,75.02,6,aromxrqyvidvkpobkpoqgb
156147,2206,153.72,9,cgtgqytmszfzeynjmixngmeivvfxi
156151,3322,15.71,6,cepldroypqbrsxvnytsrgv
156154,2110,174.68,10,ocdhsakxeyvvwqbbyklrccrviugadxc
156155,3888,196.49,3,tcougkcdetvnyanutndjntmmkxco
156161,3215,96.23,10,asbdflzgszaddmoufoohlkru
156163,2527,34.98,1,ofoykauoaxkybmbyzkgelgehi
156177,229,27.5,4,otktzymimwpnjjbqbjupvnjktuxubwvwqymtlzetlmekscynm
156180,3618,24.25,10,yvvqyroozvcdebppupqeifkhvxwgqdbdic
156184,4868,125.39,7,ttfhpxwqztjntlvurqfcbrcvoojaxubhbh
156194,3963,40.18,4,cefdnuicpmianoupqfmdvspemi
156233,4882,22.14,6,ldzaaixtgrkcmyecqvcpwprdfxsf
156242,2244,77.32,10,afrmdtdhbchrxhpdmmkyhmikvxpww
156244,2891,77.46,10,mdryoschkndeclehqbdb
156256,4969,186.33,5,qyppwzgqvtlvoktksctreb
156258,2060,157.92,5,xptowgtxtprvirztwkgxksjcxtv
156266,4404,132.64,1,hvdsiyzcxvyzpotexqjjwjtbgfnbzz
156268,3451,85.05,6,xppfqptfwfllqsemoikabstffnt
156275,3175,112.4,3,beqdapoakooinkzmbrksuemymlapimxjrakykffqztvgdaqnev
156280,4568,128.07,8,qkjsybhkksuybdnddjtsfiqyutdjkpqfaapgg
156295,4752,103.34,10,iywhcqmxhlbiggyrsorxqvwucckpbuk
156300,1658,120.54,10,whhlnjhlukpkwzlscerynxgazqdilvhhizpbtg
156304,3068,75.15,2,hyhlshsghaotzfbnwvweovllgvbf
156307,226,23.6,5,enchqvpzclhvdblxmsshopafxwsfsh
156318,2672,53.18,8,sdppuggikswwwieosphqtswpufgyns
156320,4767,195.09,10,ffuzevmukqclcgmqychnfmxheeow
156323,3842,67.5,7,jylhiuzgqslgizzzsoykniwbwpquiawjcqjw
156329,28,19.72,9,kozwbppxmyeoyhzhntgji
156337,4642,130.26,8,zqeihwnvtncvcrjdbvlpceustn
156338,2294,38.39,8,ljoujvsyxflsqrptfalrxatfsonubmjvnmptuwluwaxuotna
156347,1467,63.65,3,zaoemzzwjdyyoepnvvzdslptkpxupwrplgagukcsyoyfbjzp
156352,3271,50.26,10,gxcdzyxprtilxjetofbfydfpjdx
156361,4174,82.94,1,bhtrgrypdsvpidbljgtyaskspsmasvki
156364,4392,48.49,7,fkwnrgmpvzcgrowadsxmefvvazpkz
156365,1042,12.8,9,ojlykxphkhjwjtfdlrjcvobnahplq
156367,4317,25.08,3,zgkqdammfyfqtuxsvvxyctwznjdieouthovdeyuu
156385,4741,17.74,4,qhznhzrwbllnwtcomgccqxqv
156387,1634,196.05,1,orfogradcmhupahiulqr
156388,2180,50.0,7,vyzopyioflgrtaohddabsmpocwbsxrrgpmuudxzxamk
156393,717,94.41,7,wligegdsbenzykhtgyenfarsegpksyxlnane
156404,759,95.55,7,lhxpdvdcgahprwsirovthhiutmssdcs
156405,164,56.04,10,xzqtpsyaoucsqndccymmixhawqvezsslo
156422,4439,77.81,4,dgkxahketrhktsvqljwrirwmxuapdfynqkvhaep
156425,3859,45.99,4,dltnuubsuzbsnpqoiyrmow
156426,594,66.14,10,tyqdbjgyqtqkodnpjjbclhyhu
156433,2355,87.89,3,zkmsgtlofeniqdculopgjxdkljkmuwwtxjkoew
156444,3202,45.22,1,ahjkgbjdwvfhlavrwoxufbaqqvrloonymjbd
156449,4443,98.72,6,nyczqxdktzvxfqzmtoxvwwysbtefdpqulnrffvmqytvbwis
156452,2328,172.06,5,ryyabgjsqwvhxrqhhsniczenoweqldyjzvnfvrusz
156454,232,42.84,7,twrfbnmerqkbcqecuiieqjlrgycofsuouw
156455,3357,81.6,5,xqbpkkjqnbrltplcjqdnlzkaxrtuxdgcqnsdcfddm
156468,193,46.78,8,ohtofjvemtcdojuxvrdcrsk
156469,2895,180.58,1,gnjfzqzpakimqwqlznfkxvbjja
156472,135,103.52,5,amkqyqgiseixkxjpaxzfvmtsdkfdcsudwl
156478,4792,178.47,5,kfdaycxjyjqvtrpqiewiolrkgezfniowachedmvx
156480,4297,49.06,9,mkfnptfedphwxavsawxuyoiiyncyg
156488,2418,148.64,1,yeaaqsdaeueemzukstnw
156489,2298,128.66,2,zxinkdcampkwtlknjxfxbiskpuewqjpvadcivasohemiwyiyg
156507,3378,125.54,5,wmvwyzpzslruwtflxlnieuivooilkkhtk
156511,1064,157.21,9,lsqbfvjnrbdmgweowglnxgfgnkcbcrdni
156519,254,15.69,6,nldvgazwppkygvqitgbgvtvfgqpzmtbijkj
156522,108,136.39,8,tnrjlvnzhjerlcehzfybwrepdshcyhqiaygw
156532,4040,171.02,7,dfwztyiuxtlaenszmeva
156535,1252,90.5,9,wunplndupdglfclngpepfuxku
156536,409,173.14,4,yfcwcgkajjimqnxnyrwykobukdnqbps
156537,1822,19.08,4,mkwjngtoiwfoyohvbkekvpmlfxyywvckmtijw
156538,4889,30.45,2,jjbuajyzhvgarryyjmokl
156540,4343,30.04,5,wzfgfcvfziqvllhyigiejysmtuqlxeqzensrklrtynbnsjqk
156547,166,177.35,2,zkukggnrhlzxdhmzgvkpuuiuzalnyxiicgnqpzwnonky
156549,2316,59.82,4,bcvypjdvhrdavhvneqimwijfrlilaygqkcwino
156557,4539,122.35,8,mwsxpozypfzdzhorygcikwkqhravhwvfrzzi
156559,4873,139.43,9,mnpjoqzcmjhkefpxwzshivfdhrwryxmznswa
156566,2821,178.58,10,wyubjcsfnhjrrkovypmeravyzgnaqqdgwwljdnbfxpalaqvtu
156569,3237,197.72,5,yynhznleppeofddvlloiixsmlwcwatwfrusjhi
156575,744,55.61,4,cgxbahhtnoykbgdwasppwhkvpsvvwgcrgyepikhf
156576,4916,80.87,1,oyazlzsyciuszazzokclclmihartxsoryf
156577,4825,176.58,5,mosmrzrtwixazjexmkghegwwpdfrhuwsuoojjhgyqplmd
156580,2820,190.6,5,ihsrvmlyvsxbkrruampejhcb
156588,2520,80.99,1,phpoqzpfntqddaxqxbofolpgyaunf
156591,4256,30.89,2,isvvdnyblzindzxzyzrhj
156599,3372,80.55,7,fqaarepcfexghecrkdpiipigyhevp
156609,4431,199.65,7,apsuyxtxszjgeieebphnqyzigdlv
156610,3887,88.79,7,mnmtbpipmhuugmtgjjgqqbprwpxeyjyuogskyvcu
156615,2953,64.26,6,ajnrhodqubcgawgtemnxvkyzzukcxjtbxdqstravbmxsz
156617,4056,10.71,6,guarffsuqgtofukpxrjpdcgtmsplgzxihwvyiqj
156621,3923,194.5,9,djdadmdneljnopwulmbhyhhhlkeo
156630,1851,192.5,7,dffwcjfdrhmnkybqgmqrhroliftpslmfnsfahwxzgjij
156632,1225,100.4,9,tqkntjiealbewscdruaocorzt
156636,4738,199.34,7,dcjwxgauzkisrublgrkro
156640,2561,76.03,4,zbfbjxkfrertdbxmijcpcfqaveyfcqvoiijczbrp
156645,882,188.34,10,fqhocblkxovbnytbktkaiwiliqdvnxhuxgsfzajbszgnssyjcd
156649,1548,144.93,4,jzjafhhtvftvnxongfoznkzelmysfmwxlczs
156661,3783,123.73,3,vzortjsulvnxnzvgswiytiduiyunnzmnfwxvtbkg
156663,114,132.16,3,iatfgjnlfquhhuqzednwyaivcawccgzczautxfrfnvnwmoh
156664,1429,20.94,2,wknbpewpsglhqekcomfnxmzrvisgddh
156668,3833,148.23,2,oblaczhtjhdsdaueqyjyuflhmkglekeurefauw
156677,2124,132.0,1,yyblehgpevtcfgtzwcszainvrenmjofwinginnm
156688,4032,161.09,1,xovrxcqmazcfbkswxclpirtt
156692,2601,143.8,6,wtmojhxpbhumqmlnyzbgtaobvqvbtsdahp
156704,4671,179.15,9,jskkqiownpcjctzkbpnqzedziywssnyynbffm
156713,3378,15.07,2,enazovqoeuuwtnsfmqgemhbtfxmanuamxb
156716,1726,160.51,10,buphnlmmgcpxgoecktxxj
156723,474,86.47,3,bfrxruujrotvohicxzozmgmwtxkhktu
156724,3101,74.29,7,expmlczwmqthihtqgnowgzkvxdtoaompsqbjgttygmspwr
156730,3646,44.05,10,bmcqzacobrmcjohejwavbdvlciywokxppfj
156731,3941,188.76,4,sjcqarucjdysyzhbqqjjtodcfxxbyekmerzdfp
156734,1556,23.2,5,idaggebdbpqemwglghkysxbjrndregtkafdcbgvtkmiplm
156737,2326,145.07,7,hbjgvlqtfbrgnpdlxbgfw
156739,50,150.86,10,vvwjdnbpzlvvprfozykrafgoyxvdssahup
156745,4646,190.08,6,yizsdeoleesmtxxzlotwdoiecdevsofkhoey
156746,3457,24.89,7,mudstuoxfuwmxrzsbwcasenmtcoordzmvwkcax
156752,1957,113.73,7,feaixplbwozrivnzsbcwtyi
156756,4793,24.67,8,mcjtxtjyikenlzceiynecapxcfjcgysltjr
156761,1759,145.37,4,alemenflnwhabsihcatbnhtafcgxaatyzx
156767,2314,52.98,10,chmmcaznbpyshbyraeatjfnrfejkkxypglyxacusfdtjkdi
156779,2129,18.65,4,xajxahkdnvwzvwoiesymqavhvzcvmrbmhthgyfzfaqim
156794,4401,136.28,3,noekprryopllntlwunaaeuf
156795,4435,91.55,6,ujwcqcdojjrjsxdgweariz
156797,2246,94.8,8,jjcxnamuutlbpjertzxhttlrzyy
156811,4694,123.5,7,hzvsvqqzelbpdwvlhelcuhzmxikorzga
156813,3471,25.94,7,swzlvmxmtznthjskuhdeftbgxjbcvu
