115502,3985,119.18,2,yqbfavqujxjceernusakbohozfhouydjss
115506,4676,152.44,9,hqvzkchouenkfvvttdhquudrggjgwmeosmizttcct
115509,3257,23.48,5,gtfsrvrfgkoumervyrceyoqzstj
115512,42,161.04,4,qrupbocbzvtzwoyocakv
115514,1891,107.74,6,ystjlwfggpzquoiwkzyx
115525,4780,80.56,4,epijefqvpavrzqcbcnkfoqtpppvpdkesakrdbut
115526,1388,193.1,4,crnmdlrvkcxegkcwlavslnshzwvcfz
115527,167,62.47,3,iijzfqicqnllcngmypykswucowggcnpuny
115536,915,187.13,5,xqyvqebavosrdpcrkexqhjdvouszknyt
115537,4234,63.8,9,wklqrwwvmamgqcupoloyt
115539,2737,140.51,8,wrenehdkczzswsfpkynnfxjlmlt
115543,4476,125.43,10,zyhijhfazfqbtzaxmzhgwqwwjlnuewnqcsbk
115545,4496,161.96,6,tjkmkbbijtsqyskgumnpfkcx
115548,3226,14.34,5,hwwaxbcmbgrizixxciorjuyonoxvsucnvlqd
115550,2370,193.56,10,pprgzbrtftzqqutqyakwnyfcxupjhyoonueuncfwcbrk
115553,1964,136.45,9,okgiigmfmfakkshoisxslcwldtitasngiw
115557,939,103.31,3,jgwzfdrnfryufwmhhjrupseastwxnczcgybkzhtsfna
115560,3595,31.53,9,ajnxvkkwwolqauhahufrihasefnb
115563,823,154.14,8,hqzvbazluxqxiqesxpcfozsffiadayqyny
115564,3682,11.3,6,oziydrxdtcpbxmrrpahmmdrkmjgmoplokov
115566,2487,56.56,3,dsmhesqfncuuxtwxtwguyzdlpsqefopdtwmcn
115586,3613,100.4,5,ljxxybbfbttcixfcvzvqbsw
115594,3106,88.44,6,opkzhyzplrjjxtvfyvzknsodmshrjsginbiqxnanmlek
115596,3059,194.69,8,afpivxcdwtucmajyywqdneotootufpdazboumuuky
115603,4940,102.21,5,uroecqpkxvsdsehanyfemqkjvycnwhgnxhvdf
115604,4716,95.67,1,tluejrsdowkvqaaltfkepk
115606,470,25.56,10,ttefctlfxalqqpxxfictoqnqybgkdfeznteaptgypdyklurn
115613,4959,155.9,1,knavcduabypwjwhkystshdao
115615,1661,150.53,7,ewlxgpmqrkqpvsgwcahpwsadouq
115616,2536,43.25,5,dlctkvqbukwwbfvpoxuxaxerikaptqjiv
115630,40,57.8,2,vvvbvgntooitvsrdtgjlgwgngy
115632,2563,35.99,6,ctuiiigvyngdedwpimbfoqgvyjjnidywyvrbhtq
115634,2614,39.61,10,snutwpgaxhdwqgrrajbsksduporwjynh
115646,2296,161.55,8,rjlkukqleynivhyxejzytqgkdzknoylvzsuwn
115649,1851,121.44,7,fcazkgespxugwmorprhrsb
115650,4744,183.37,10,oonydxvmplaomaswvivlpgppbouwdtpcvrkbikdxwcz
115653,1065,155.89,10,camuxzrpomnkybkzcpzzheswdtvqariukxral
115661,2541,77.68,8,deoymnzilgbgoyodlksvii
115672,2580,21.45,8,evipxcjabwxxjczhhwho
115674,144,39.29,10,jxgclvnlrezbhwzvpxnrwpzzwlrhaxodkm
115684,1138,57.42,10,hlgxahfvbahwlwlbdbdiozm
115692,3915,150.5,5,scajlmeszbtytozztguhm
115699,3900,165.27,3,nboyokdcqjkwcnexktpwmyjmitip
115702,2861,104.66,2,czxqxpbmceafxtqywqquzgxvdknffmwr
115704,3994,168.95,2,wjjiprxonwlosisypymkrturewtmnucwzvuasnirsif
115705,4166,92.59,1,apxlmmpbsolkgdsyqdft
115711,2631,106.8,7,hrmkqvnvqqnxtnskofcakbqh
115717,4357,185.77,10,axgiikmbnzwexpyjvzlbbqgmlullf
115734,3650,67.47,9,ampvvpddftygfwmybmlrifurmvsgnmurzcwilsmc
115741,680,161.11,2,osdqpnukiiggtkfiezwjnxwytgnkq
115745,777,97.94,1,jxlnmjfdqbuyaqlyybkggsmshuzcfjyhvrfjyhfkufmojfx
115756,4428,10.65,4,kgwedscentjulslmzbjqmpncnjwkl
115762,2136,168.25,9,eanehfjruosirzqwxwnfw
115770,1239,167.12,2,kcjglffgpizntuieirvnxtjaamzgyfqzy
115771,534,80.8,6,vdwdsuzmjcxnctewnnjiqbktors
115772,2304,103.65,8,mhwmucutkkwfcbtplhfirnfopcsiiyaewmwowavacbde
115773,3607,62.39,8,nusbejxcngvbjkrcynbzaxasfxovsmh
115776,3572,97.18,10,kimjahyrzgjvqgxdnkepwpffwnjdxqsl
115778,2961,73.08,6,ynlemnasvcmdngyohkprnosivjdzfd
115779,2188,161.9,10,poxacrjljlfrgzzywzwhqxrhcxjgpwhaiiwr
115782,4860,199.54,3,lglrddsmtsweacprilqnlqbrysgshlzothunawfi
115785,1545,174.64,9,nshjkzvvxeogbnpeasvabdnbkdfcaiyjc
115788,2075,41.92,4,mfabbhcwghdfsjpueqbsnqtdsfghjqxjomk
115789,1531,135.93,2,bwtcedtpsbgyodqkavcqbibafcvamuhfyawuqa
115793,4750,10.74,1,aaegamrdjrfsfixphecpxknrvajdakkffxe
115796,2971,137.92,1,cifvribytkmfmepdhbvo
115798,3856,95.92,4,ztudzmuxfuejvlczrmjqclczpkljhday
115804,692,163.86,7,gvcrlvnnuqrvaqipkaxvddvngfzvxrhlujuqihoyk
115808,3713,71.23,5,ykccafrrhcadzsofrifawrbvpc
115813,3639,176.21,5,woizbowjfcpuiuiajykccxajgrufpv
115815,2326,127.73,5,umfhycpmtcfyzdfegtnjhpbjylqjjrintezeqn
115818,3533,75.21,1,ddjpvzjtonbrpmylsrxsegnlxcdbgfvxtvnjwbwtsnpwbwb
115822,2494,20.12,4,dxvvgyzcabujluzzdwjdra
115830,1079,57.04,1,pxuwqamwtgyrultsxpavctyesrqeyhmivqj
115835,2627,86.93,3,wyfwuxmtefwjjxxabvqcbdzutsgbnmiuiok
115837,783,161.78,5,pbwpsqrceanfojntqjhgtjoetdrcpb
115845,2804,23.04,2,bewuzsgwleudwkmouhndgzuhqwhsuirvfzpmm
115846,1927,141.66,3,dwzdkvfhudnzulktdgjbtszsdbekawxeqpq
115847,4074,153.42,8,cfyllbiqxpncpxdnclrlgzo
115849,4283,74.33,7,ecxcbdcrlvrtaafshduakddwruspzcmazmofnq
115851,3016,99.55,9,zntriygxpiirllbkzbhput
115862,2581,75.97,6,evxxriyqezbixokmvxxm
115867,386,78.69,10,paqsrcoysjgdtyliubqlueevussvcsflfbgmakprvq
115868,4990,50.56,2,evnxltmoiunlrtwheysonifktoxyvrjkskslrzlrinbaz
115870,560,60.47,8,noiqqnkqidfnoqfqnaqgkzlpkwd
115877,2682,31.27,2,bmaqhdteqburhtpxaocvgr
115878,885,64.79,2,npbqgveisakyxnpvtcaovxnkddedepfzlfkhaze
115880,698,144.72,7,gnpnesazlbidcaglupivyoflbpzgqkzxdcqa
115882,434,48.81,9,cplwhwrscqhtbbzncdsqsrtcuyogweutrrdqdtmah
115887,2308,125.38,1,svxicdfavdxqlrytcpanukku
115895,4515,85.77,1,ryezcjdzbpqdutfoxlxpyhlwpqyqqwohgkikvlcnplqhfway
115899,2754,121.02,4,hmppxqpbibxrdeqvmxjqecafaewl
115900,4048,93.68,9,sxvccwaqzboldztrhzfvospbyvmlhmglmgdfvyniozgbtss
115907,1868,28.75,3,hejfojcluvcvuzfgxsofnizvyjsgeg
115923,1155,131.73,9,mmdbkdchvmzkklbdywjrhlktqyn
115926,3329,59.84,6,rfrsybltaxzcwzbdtnvmtcvinqsvlxdligsf
115928,749,134.31,9,ysucbowllpszfcrpbjgoa
115937,4117,173.01,2,zogrcuxujmflttwhpyvhnedexrrfllciovce
115942,437,90.95,1,akazjslehsvooizrjvgjvpirhfjxdeqgiidaxf
115946,244,144.05,9,yexgtaelayliopqggmscolmtvzfhj
115954,3162,146.78,4,zcylhobhzpdhfgoniljxidjyrrkulbqwnlfx
115956,4195,65.17,10,piaszbuiaslvikdsgzhfouhmcakpi
115957,1651,68.38,6,hzbnlvbznimaprcczafblncfkpoit
115961,2930,133.52,1,wjajzwjvcihpnljdlrmnulndhmmqxx
115962,2500,95.35,4,arjhkcpcxelgwfnxbwazbmcmtugbvokxrjzaghfsytqjx
115963,2802,130.01,7,ctdfnelhrfdbxwkbyzncipeoqroicemqjjvtmlnlqq
115964,4983,89.29,3,kxmvtfnjlwitassjvawzxpjnaqvvovzwpmwodg
115974,4093,41.14,10,qjpdyrtcpmbrsqsugogjaquhpsikwqnrgkaivr
115981,1036,159.07,9,mgkhmzfpuhxithsxhwfmouknzdsrweeurhseoyzbipnjsoghjo
115994,2910,60.53,6,rzodbhgoexaxspgzgobnntlqbdorjpr
115996,3836,68.47,8,yvtkvcaarggrjspejgxfjnbenoucqfhqsobeutmnjpvpogsgl
116006,309,39.85,3,ogwyrtfeazrkxxppxzymrhrcbcdd
116009,815,21.25,5,hsjqbrtwbhlqathnbrdlnnmcnvoxlxcgunmzawvtvbhm
116011,2096,190.31,7,sfdwgfojutomtsufzkysdywaajkryczyo
116012,409,63.27,1,sgwbyzklatwejarzkvczeba
116015,2653,124.55,8,zsjsygjhdhlclvnxjnubehmnpz
116018,1268,178.23,5,ibdhcretvfstasupvcxlybwwytuurqfjqdpboh
116021,3892,137.87,6,xailtkjoyjberynqurmfuuqhicjnuqrmgwooqjzvndbno
116023,321,17.2,4,ctcftacriseiedxrybcwhhgymncdfwo
116030,397,35.04,4,kohtvqyeowobpgqqamsrxneqcytgzdxvxfxodyjhr
116032,468,145.21,2,bgwsimwsvdnfaqxjjsvwqbjghatysdued
116045,3006,132.26,6,ohtvgbuipqpcervhposrugfcwqwsoy
116046,3809,87.81,2,xgulvjytdsbbtkzkiasozzfcmfhozx
116051,616,174.81,5,mwakcauicikhawmrwrfavs
116053,1025,46.0,2,svaumdbtuoqlfktczujhlyjahsnkzgxnot
116054,3519,129.88,2,kjhszbqmhxfcbmmpndaniezxqrdf
116059,2167,60.54,9,bjdwuwvodpnzvrhvtqbeftacpjicyzhmalyxwzknhlj
116060,4411,95.92,9,vkqbwsskdvbsnsbhigmtfoogxgccecgxfmxwgdhxp
116066,440,128.31,2,cfdwrczaftuktqkhvkvlslqhllbxufvdcsaqpz
116071,809,98.46,7,bzcyqggchxsgllmkaraap
116075,2294,122.24,1,hvannlfaqguemaducwxrwipm
116082,2763,168.43,3,srnxdwuuzcclfnclqxwyrpadituqo
116087,685,188.99,6,aqpxwybtxvqagbfgsabozahqchgx
116105,142,40.5,8,bwwrpyrmftcqskwwhfcloqfklntejuotky
116107,2205,157.48,10,mxlbwtshzqouqnbmovxtormgqjofamri
116119,4888,145.46,7,niirjnztuzqmjcxxbyvyugjmihcxxphgwnpyokneyprir
116122,2026,194.26,1,xwenpzigtozupgzxufedpyukv
116136,2236,53.19,5,zgybwallwfiakapebzvxhxq
116142,2522,90.6,3,xhpcdjiemwtznflvbuhxbfpuxfmqsyrwgahr
116150,3185,73.95,1,ezaoksieukanxqwzkszy
116163,2355,155.75,3,zhzyvcbkmlxsttahyfhhaqimedpzvrcq
116174,4775,80.36,10,xwxtcasvsrrofkzkqdiyqxuisiksbbuoxwavfisyyfhgta
116176,457,15.36,4,ipmniplrliaovfzvpdnxtrsiqpzoqqczcsvus
116177,3213,29.06,5,keocsujmspfgyqsegapnoujhgixnrtq
116183,3484,48.98,4,cdgpecalutzynxdjspwcueejbemstbbnysyhajlozh
116191,4918,94.97,9,xwaftalvsybjssgnnwaoo
116198,3660,153.58,7,qfdokwrommepvnlrcdxhzphtlixop
116200,4866,52.82,2,vemiwzwgvfjuimjsbczeqosbpbekkxyxlvf
116206,1309,89.87,5,lwuwvkbwmkuknvytffuybkotknypxj
116212,535,38.99,3,apbgkjmahajlomhfhzgoriy
116215,1713,64.99,9,yvcwyzieadmojojkycajbzsqwrjezmttdligpn
116223,2810,55.17,4,ksomdligyqflpvtrcxvizplfrycybohbiigsspclpszvgamn
116236,2887,18.89,8,ooqvnvawmuhczurkagighbuwmizvyxhic
116239,2973,160.83,4,wfoxxlmcwawhicgxhnhjltorgzjxhyppfeh
116244,4901,77.54,5,dyubucrfxyjkwwtodcnfhznhmdmvyruunh
116246,2904,11.82,2,jizgfdxjfbgajlbtywgczoptjgdxerzoz
116250,3580,181.44,10,mjjgiyqgjukistdevkvpnhnzugv
116254,1456,155.11,8,ditpgqhevbxxtunskgabktcjpbuxkq
116256,4043,49.11,2,wqzgwwhtmyvgfstvqggdxmn
116259,688,27.83,3,dhniumilpvkppuqdblwsgvegjxp
116264,3737,86.84,8,dunrvincicehnakkqszhkgdqyomfhosxoufowlrslqqdtxoi
116265,1010,184.45,2,sbjkctsqkfwbsovxupygqeaxoul
116270,3779,135.64,9,jchanfnkctjbckqotjopaiu
116275,3725,81.3,10,dezzagxzzpsobpmotcuzdyasirylfqdciioiwmmfegy
116278,3043,159.31,5,lbhnltcpixyawuiezpurdmaefipthcfttcjqjgdky
116290,3241,61.83,3,sahavvelhviltbopszscpugrxoj
116297,911,147.79,9,bnxfokxezsbcbbwttbgkly
116302,4719,105.35,2,pctowhbfgtzlsbdhjlsj
116304,470,64.96,4,wrknphmxeuiulrpjhnyjmaynzqbdda
116311,2965,193.39,8,tucoxknfjsiegmdpaxpgnlhswgybnipkq
116320,2758,187.72,7,oewxmqqliixspzicyxzah
116321,961,45.81,4,fxeicxerljfdenxtgmvtvotqvbx
116323,2699,64.93,7,wdqjdylonsxkboftuqptjzaxdkmzuwagwsrqobus
116327,2587,186.2,1,mgqryiaognhxewmztqixbmuiecayvngbnrvwn
116337,3303,123.53,4,zydzocfnpbqywexptytbsjjcpscsdlityid
116347,4870,64.44,6,myorubwgzzhgwrqeuawwspnen
116350,726,69.89,5,obodlednjysjmfcojqjltgladdgrvbrbnom
116358,90,71.56,7,fpxfmkxtvfuwhksxgbsstpa
116371,4785,149.02,3,ijtkwgizlqhknrbroeend
116377,4403,43.4,10,qjucmioqrogmwdccdjvxbzzqneaujeob
116386,943,172.31,1,swuewyhyhgbvfxtdgluuhllfpnunjjgivytgmgwxasltakq
116388,1557,130.85,10,nbkdnunpucbnneurqbtcjpbufxitcenoax
116393,4083,188.25,9,pkhldgnsazouxinplbjsuubiltabwq
116408,1669,25.44,10,bwhnrlzvkgjscmdsgspreqwvyjvytyal
116423,3045,13.86,3,yimpopqzsezkkqwyvnjhrbawor
116428,1737,134.5,5,hgmasvnucgfkeochnawprvarbkchpovgnaqsurbrakqupayo
116434,3534,187.89,4,gjmouhtdahxzowlahadit
116450,1431,189.6,3,lhlvffdagikndhlwdnvfmqzsqskmwuvk
116451,4073,81.66,4,rquqeawbiluctfjoqzqqfgzwzbpncdlyltbmsxfmxz
116452,2242,26.49,8,eckeljacjbasfajbpruxpujftyxylqqzcawdvvgeadbhq
116454,4093,114.86,5,bouipziysaosutrkrvodgxphnmpvdj
116459,1736,104.04,4,zipsmhnfzhvxyoimcpmdiyqjdcalfim
116460,663,190.62,4,enfrqxyfrwkzngockruhgepxhapjvy
116461,4969,167.33,3,ptyrhfznvhbdxhhlegnmbhwcqcycqnjitjhb
116468,3692,77.77,2,wzdfmauselvvekpuobrrvilkezjmmmlifkc
116482,45,133.31,2,nyhovycajquejxgilpeipoyjjbmkbvynmoqhp
116483,2728,86.84,9,gbywwpaqyztuuozpvdbrkqndgqqldhwnajpqnxevvrk
116486,4798,162.19,9,dvzyhrzowdzazdzeypkilsjgtibuuuskpipcuzqj
116489,2140,15.02,5,kwdzmgzutwgvhovxebxcyrgukubinio
116495,3561,95.74,1,zksmmlfzaicybuapjmzjbjrkkqtnyw
116499,118,196.0,5,skkaesicbbtighnvrkfzasx
116503,3925,193.44,4,mhgaxpaivgzrkfzdfgxmkgsyypssrh
116504,246,70.53,2,uhpdijietlljvgzvdzjcpcjaujhd
116506,4054,154.36,4,exyfyuzizvngurwqvwkjd
116508,4513,20.11,6,yxcipyfxvavirjcypskalmac
116510,3603,111.84,5,dvfqtfttxpggbltnebsbgrtgbiiucyym
116513,1947,41.93,8,tvclpstyzlxjqyreyjvezanexewssuevxgantmqof
116544,3871,194.72,8,plvdtusdsktsdnaidacdmydsisnfxbqlzknfskiruya
116546,2058,107.18,8,efcqpigfmvamhfwqeldqrjnnlteqcmpkaaxpgbvjwdefyohm
116555,4110,35.24,9,bexttwjwveyibbvsulkrgeiofagm
116564,3921,83.64,8,rieiqfbdkkisurtttkbpcvzgfywsgofcnksi
116566,4633,69.94,7,ribdllnpfdvejqaroqvcxpbvskobopgiplhyly
116568,413,149.05,7,laizpprkeqzcjaoapgdoxc
116570,1584,41.55,10,lraugtsfilavahoyrglawwjhwn
116571,992,24.48,5,xslcprvypfrlujitxtjatcgkgmeqcq
116574,3365,61.51,1,ttnbocrhrzeeowctxbkqwqxcxbuoquursrz
116586,2634,74.26,6,gwggbajixmftnqdruwsolvonju
116588,724,166.77,8,guvpekeqelsxkmhqmfwgwmjzaunecpflgubs
116593,594,130.48,3,ctinopnntjujbfcbpcpibouruyfmghymdva
116611,1327,13.29,7,spddapzeukrybggghrzdqfgmx
116618,833,136.61,6,sqsvlzbnvgzawetyblelnshqlaqtjfdmc
116620,2561,70.16,5,ttkrfemhenkckdosinkakoatbkbbzwkojlvpnjptmlndtoytq
116626,1529,71.87,9,yhzlxiuswlgvygjospbvfrtw
116631,3130,151.17,10,obwjjmqyypftrgkuzohdofzkycxazzrechvtidkyayskdbfqmn
116636,4026,167.22,2,zyvazovvohkopbwbzbxhfbhjgegnfybpl
116642,2926,88.85,9,tfwqyxosbagbanktwbywitkgyxicqcqo
116649,4027,111.51,7,jolfhrswogfonvfbpzbshrwit
116661,1526,14.24,4,qribsluwioappqpemndwzhansi
116668,3372,129.03,2,dkoytwdmkhytodlcdppunorvhhdaet
116670,4648,169.5,2,ijxehtilbnxvazbouapmscgzdogmmfaaqzv
116673,683,122.6,10,tzupcdcihqzajwshkdhoql
116674,2486,93.66,4,vqujonfnkmgpzabvulivusiur
116675,1177,93.18,3,tgmxtynydhpslfrjstilihbjddrvpruyntleqlsnxlqpyh
116678,138,115.41,4,dfwnkxzfyluqbcotjdeevigxhcseyakdvn
116682,1915,123.84,10,ptllqpxtmmvjxrdserbcnnirliduepdtyjcpy
116687,1443,182.58,8,ogqmnyvjietyifjhuxfjlbvemxoqjxt
116690,1657,153.17,7,intfnhbqusbjdiuyxernvllussqfhkhgnqyqf
116700,4454,47.7,3,dvlonodirimogawwlkfcqvgrsvaejxfigomhgov
116705,2151,41.4,9,sksvqjgmkigxleoyeqxwfdiofxrndfgogtoacraiycjbtrdooi
116717,722,40.78,6,mwaiutvucdhsoyydpuymgbswkrmodnshzw
116718,2468,66.3,6,dhfmqsldsrsuiupezqmhvdrzm
116721,1915,68.82,9,grliwcvajwqxlpfowbfjtfmyjksmrnpcvwtt
116722,4690,65.78,1,fxbxucidjspqgdcpmwbz
116728,2951,112.22,5,cgtttfspqwrprrhzmact
116734,1830,53.35,8,jasybxxltwzmwyazvyfqxar
116736,1123,151.14,10,ybcpqiqsiwdgtskxvcctlxumxdvexhjcholqc
116748,4606,135.57,7,rnlbzvqmnlztiigttbwxc
116752,3075,142.16,5,bkazgjocbtdrwkrwgyzhzpoe
116754,1802,70.04,3,gtuimutrjmrhpcadhfhfmpmah
116763,4016,89.76,2,xgbqusncbjysusbataslsdovhbpkvpxunoshhxelgy
116764,3029,37.1,7,txbdssyayauqogghsmosb
116765,408,174.71,9,elvagytqklizovlilexhiapulsxudeclokfh
116766,961,181.92,8,rptzdxmlxfpxxrsddvxvaedixashahmmkxjduldbc
116769,3114,44.37,7,wdmhkmrsarahftmpvypbujfdiqfbecye
116775,1179,168.39,1,wcfrvehddghlduxtcvtqvyxcyxn
116776,298,186.96,8,qebbemqfphetsvjagzygdxyqnriuxsirghiejpembzxb
116779,2337,154.64,4,byxrtmzbbzzqmywlhmdwjqug
116784,4826,22.37,6,fxsznylusrwqcxyxpsleyladyzgmxjlyelj
116786,1130,151.97,10,whrgwearnduvkhgfpfhniihlajcazmshbhc
116794,2657,180.05,10,guzegmcqqglprcduzppqivnjeipamfnhlcw
116798,2330,33.32,3,avkvmdztycwsvinaulfnjjwbtvdzlv
116814,2731,135.94,9,iokdbhuxhnjutiiixnwkofdm
116817,1802,196.34,3,pfsplzfksdijrhdemydcdiwyiogzuqqqtn
116818,4055,62.41,3,nynyglusrittgfuzdbukwwdfjavqtrdqojt
116820,3889,96.46,2,zhchjzsvmbgxgxsfdyahpevhuk
116823,1495,39.77,1,wmlfujwjucygfpnchdssqjlsnveohibvxpfbqf
116829,4030,48.53,6,ebbzkiikeimhxnfkqcbqkxtwjritikjlhaveexomeoisecpxpn
116832,498,21.59,4,lvxpcufogzlzpjochxulttgwztyudbtqwtiv
116833,2926,27.83,10,jrcgxahqlfwxelfccfgxelvdakcce
116839,153,116.64,3,lyjdruwdkasgczcbiumjyux
116840,4101,162.63,2,ckzmtlzauofrgebcazckidbx
116843,931,122.38,9,pavoqosxitljknrnzlfhkevcixjebnorg
116856,2785,60.74,9,rpucwzubjourdqyqgypvdiarisojelmkabqm
116866,389,187.39,8,setcyzkvgxectnlmpwfrrymiqsg
116874,348,164.32,5,otiwjfaxdloeiunturnvbjkihyodbofknkhsuvzl
116875,230,61.61,4,hheuimerbafpvztxyqaubrahwhreuhhcto
116878,3305,78.91,3,ezjkgundxaulssxjzfgyqipidolsqqxeaailf
116881,1929,123.99,8,ndzfmollzxoqodbknfttea
116899,83,91.54,8,kcjssyzgfdfskgbffulppccfsqjjh
116901,4726,100.03,9,fhhawxrydzlnbjrqsfduqmpvgqvnhsjb
116903,3127,83.14,6,ucvlascdrvcxritjxolzzry
116909,1679,79.23,9,dfjlrlmyrixtxwquycvxwhbrcmpaajtuceccxekkuwbl
116912,3868,122.94,8,tcjpcatajxbhvcaelilq
116916,2090,145.3,9,tiflxzthxmdcbpehscbkbbbgobxzhsplnm
116917,915,11.97,7,ytqvbwhaazfjwvgwexhz
116921,4429,65.05,4,ttsgucfdbxqiwrkcgrelthfntylnns
116925,3879,173.34,6,tntkongladjccxeqkqavhsesrira
116926,3776,150.99,7,acfdruxrftdhqjgmdjgckkzkwrbqwskgbudegs
116928,4597,148.92,7,qakjmqzcisemcveasywybbgnxzv
116931,422,122.5,2,exetdsxpjxbhxxgyprisceexzsitc
116932,2171,177.21,5,lvorcgkkvfcpecywpnalavxwnrbdeatqpqsianqbptvferjwzu
116936,1748,74.09,10,ispzsrrvmtgufnavqbrrpnwnvupzrexqjvseull
116937,315,175.99,9,zdinjxkvfbciifsxxvjgzszeow
116951,3508,32.47,8,dlsinrzwolizwjcnqqafdsrvecgpcwqii
116957,3126,79.07,9,ludnbwuclqizakkuvgcqxsvihxhatsqqzgxqjtxlbvgaketn
116965,1334,62.37,6,lygskijpefwjunspzdiv
116967,2758,140.73,4,jewmmvzshjmwvalqhckoyoqkloflxnmmzrwvwd
116981,1744,147.95,5,wwzhoziihcoavwpuzyfex
116982,1989,162.05,7,cofxbkpzeywyjsritwlphndpszrzygsxhenmrejoqjrurlwn
116985,1717,92.42,3,abpfebdadlgcrvmkaciwibnl
116993,1963,190.07,4,orntdhennvkjzcslshosidefphtnavrvztfrcxjgfebm
116999,4785,110.94,3,qxdxsmwuqhjuekgiasfoq
117001,3000,160.1,8,ggwgxnfonhakkkybimsmjzmxlmwfvbfjffapgfdrvpeueaebd
117002,3113,170.8,9,ofietowdixhtpjoywzgfpniqwxbuytuxzlyvesdovjsmywxrz
117006,1964,63.43,8,lqhvyikvwpkfvkbvgkhosc
117014,4427,89.67,2,mwevyqfecqeribbxjzyhcyeegn
117022,1281,183.08,2,xvhoxbiseecbkrhusvlnoggbpjibtlavlatkdmwfypnvwnxb
117030,3556,154.36,9,bvinjdopmrahtcelyrdgpdu
117031,2981,185.47,4,ftsdjvecyuwyqxxhzzqxomisvdj
117045,1741,50.12,9,gjviddajkcmpmnksbrqzyul
117049,1645,33.35,3,mqsczftafzesspqrhaeujkqiyxgkmcl
117051,4197,88.94,10,xsedfdeibmhfyvbczusrhqtrhehnem
117062,1128,187.89,10,lhdvuhhijiptqkfvfdvjvtgaczdcecvyimfrbsmp
117064,710,138.17,7,xpzuloehtbkrhlarusuuyausrppwpfhblkhvzgfzahs
117067,4847,177.86,3,stgdmeczhkmfrxnudmdlve
117070,4178,76.06,3,fbuxkmvjodvpscjlxlcoeobvuz
117076,3950,187.07,5,astcgdxpbhovktetrorfczlddczvsh
117081,1692,116.12,4,hfkftebhfstgnngmeigukqllodcfepvlrtqsfxjfs
117084,3708,129.49,4,ccszavalglhuixilirnboaws
117085,2771,20.84,7,uprcxdrrevjxxvexjlnxgovrgdddxbfxmxkdjoqtzylxqtpkdz
117089,1968,193.6,8,defhctwbxlqqawdjmldwxtwhkyfwzqfii
117091,2069,184.4,8,gdxaiuhfrbgtderocubivbdunw
117110,726,141.94,6,hsxsnbdptgytgbtcuyjycmbhwzew
117124,1542,128.76,1,qyjamaabvjamvemcdslvotilmgcyzeomegtypypqyfkxb
117126,2403,187.17,9,coraoktmzfezwdvkbrapwzo
117130,3326,63.79,8,qbnrecetggklbmyzkvazhagcvoqinamjcgkwqca
117156,2553,16.24,5,ydcqpccaivzdhmundsctxkfkndcafe
117170,2502,34.78,3,auklqbivoftnjefqifniyvqhmzsilkhhbckktsllv
117173,4965,154.08,1,ivumzikckueahwbbljrteoywng
117174,4262,64.59,10,fitwaiwhdftshmhomrbjbkjgrlqpjxpssxoct
117175,852,104.04,6,eokoyfuemtosdsvewcfx
117183,4723,101.19,7,zthyxpfubyzbjpbsbdadltbfn
117187,4687,18.8,3,miyztutlsmdnkyawqaaijhbccifcgwwgeipsenbrqufifxade
117203,3894,24.25,5,nqetgrsolqtfehsijdbdkxmpidxrwdhhraxmivds
117205,2424,79.55,1,jeggktpitkspexgbqyqhckstijfyjva
117217,4667,159.74,2,bmoczxxbfgwyybikydtdcoqk
117221,4064,121.72,7,tjqmxamgciyxnfxvbtbqpjzpalwbakfpimlzfkmdo
117228,1252,47.39,3,selqrwovqezxwayvcdoqotsbglm
117230,2645,40.85,7,zzwjcekariyjxrfewbud
117234,3018,79.8,8,ogaoqudiudxplbrdjqgrzfjlpgqf
117240,629,180.48,3,bnsufjrimirgasgydhphcwbmlzdghouczp
117242,1923,43.45,8,yahwatmjrjndrqlfqvkcounayckhnxznfnvkphyibaleid
117246,3153,59.71,9,ytkmqiscqdcamomdqhejdjubcuxaxlmuxnftdktuxq
117251,458,101.23,10,ffaoirydglkqpahojzibvcisrwrbiyjdiaxo
117255,4796,194.74,3,kekcrectmpqismkhbopedttyqheoyrnyuf
117256,293,159.07,2,ikplwewsvleyzneaupqvgwodxovzyyfgqzkxvyqqiwkjlqtvcq
117266,4417,38.05,8,xzvrncaabglracvajmjvzqjmsqjk
117273,1316,111.59,7,wzxxvfzwqkuxvpuwyyzkaotlilpnjsktlsggroaaezowd
117278,2341,116.29,5,cbjbqnuwioyiuxpnklxfslzxtxiw
117279,3769,144.15,4,piqpiamsevkrofsgfhzbmqrywsjrcqqcykthbekglfxjnfznpl
117287,2795,103.44,5,gbphnugspakrlpichqiyaxmmiipwxt
117288,1024,75.92,7,khwaqshdngjlwennfwslvpooguewfkdukaafeyfys
117291,140,112.78,5,djtbbumejjrpohrzhkxaqpeuzfmcywfvzgvqnhrtqhwytm
117296,4875,84.86,7,npgrwtqmtlajrkebbelib
117298,314,98.23,1,qnghlzzvljimyyfqgvlxvzd
117306,4826,59.79,3,vlkgpepwhejcvcypwhhpclazlemfgfftepnvyflsb
117311,2654,109.55,8,rdxdqlecdjvbevhqdlaxihuoceirnyqfvgwgzyljcpwfrvtsbo
117313,2190,123.58,7,sllldhrutjzfaegicuulfchwlrivvxhewqdvrtqencofyec
117316,642,19.95,2,fbjpdcwivmvypfmkykzynx
117330,257,21.84,2,vhwujjblrvsnycwgenqwikdrmxwhaaxwljljacsoqfhj
