462115,4080,129.19,2,thrkxrtaaawemszcrxksgcmirwsrygimc
462119,716,165.64,2,mqfzncoercxpazqpydrxwtpwvomz
462121,1853,147.62,8,pyklzlinorcipydgabdvoukkff
462135,2689,33.5,4,qclytmszjfidbjaxfzcpop
462140,3830,121.31,1,kdfcaqnavlkyxqbgagzhkpfcdyv
462141,393,171.11,2,qhciscknlsnuswdmkxxrsseuqpljcrrhius
462156,1043,156.19,1,qelfpkcbhmhukwcxoxexbqkkhfxl
462157,3774,197.15,4,akofjupfrxxthndaqfdgclxxzjhdywv
462162,2776,88.32,1,djgvihgfpgkyotjqchflkddegzdmwksjduwtxwlkkkgbbvaiis
462168,1830,36.24,6,kmmbwxqnnourawfyoptsdhprgzkxyubnymptqvpzryahwbr
462190,3165,87.81,6,iasycorbmuzubxbcnkkvagdmvdpzcrvtytnrdxxhya
462195,3847,87.31,10,wyvxbkxolmxmnrmwaiihgariykuevpczcbpmgt
462216,3923,184.98,1,texcavhzquottjuffieoynihdnoy
462217,4519,192.53,7,iccckopynmxwcwqluqdkunhpyyhsnmjlsmrcqrbhiubaoup
462239,3223,99.86,3,zmzygckmppuggslkqfxc
462245,4567,199.13,1,wxjvfbwmfcliutabqykbofgefvmryal
462248,3865,29.71,6,cmirmwbogetcxldfhemslhwgpwgwy
462252,1109,48.4,3,jytwjxkfwtcyzmxbafezwubxjjt
462254,4178,126.78,2,fdcbtfyjemnazafmjkmvxatgnjh
462257,4631,193.1,2,mkehhptlkixatpuezqkpazzjjpzyqomczbwpaqmqxyyoqdvh
462258,3257,144.61,7,exxaxsqqpgudqfzvtcuzfdzxovbnnxwyouwzog
462263,1636,87.85,6,qlyyhnokxnvhmiumyryoflpmsjclfqbrgo
462268,4315,185.33,5,obmkbxkvrsorconmvqmcwwpiqgzxddyanigwng
462282,4930,132.81,3,vdqxukaljfgbjbimmwsrxjomkvkez
462283,1159,144.69,5,jpshzreyflxjjrnzdujre
462290,386,66.58,1,xuahjvxmkhktmbeyvcllowomln
462292,71,164.58,8,xdjayzvglivswvovekjtgvufbtbecwvtpbxxcchelfxlz
462294,3165,154.97,7,lsbmpqrwedfehyjpdfjizjdqpwjciytocsrxlcmaeityx
462298,2101,37.72,5,cbgwfmiclrgjdnhyuhwpwkww
462307,4604,198.81,4,urazlacyneuuhpdijiviuocmizmfyljucxaigbgfgsxln
462311,2207,153.18,7,ucmulbpbsxsijegsyrfbzlmlkyaqijhnm
462326,1706,15.23,7,xyiovnrqpzslaovdnzsbxuv
462332,1344,81.09,10,mzxdzmlhdukeqtijdsnziezf
462335,3794,169.26,8,gkiqcfcjloxzeqcpvgflalktiwy
462338,2576,116.04,5,hrodjzkbvlbpwudlihrjtrruinuenjudtlatl
462340,2045,37.95,3,yohiguuipwupdvleftnkyqviplusaqiwvehnmgcifihdzk
462342,3562,37.15,4,tyydevlzaibkyhqtkgjilttuuejpbjzngpqqfivoxou
462355,3116,69.48,8,dwgyxebfbkbydupinvdqmv
462359,4895,130.62,9,uafeaphgipqqlzdowvuv
462367,4895,62.82,6,vusqkmxewvfntockulzuyynxnki
462369,3739,198.94,3,uyqlmbfdhvhqapqulxbi
462372,476,119.29,6,zwiprbuqbdzwojtoifgvfqahktmcpukdqublbxn
462375,1014,16.5,1,qgdkbotkaslbgxjjktkjzsnsavh
462386,4563,25.87,8,khnepktgfxpyxvvipgyitdwhidfgedpfcg
462390,1586,74.69,5,iqzadghpknfpemvwfksqygqvrvfpci
462405,1747,196.27,3,gufalxzbupmteluqtunvustauekspx
462418,3822,176.57,6,sajfsqkqkruxpyqlgzdvupydhtkwmoynsokgtzkevqntvbzvv
462420,3588,146.96,2,rlleyaszlxlbuttduzhabuljfohsekkgv
462422,977,31.37,3,ghzdsliofplnzedqcjgmtzlygvmonc
462424,1038,61.85,6,ttnoukhiaesplbnetmtsmqwjqo
462431,1136,172.03,2,fsnabdolrtcwszmswoglcbrgtjdwv
462435,2082,191.81,2,mmsbnppdwgqinhregislmq
462438,35,181.99,5,udmhodhwuztpxyvartxxjtfoq
462445,4725,180.36,1,eccibibyhatrkclrwlikylxouxevauecgbe
462446,3578,91.06,3,mijnyrudaorjdoziqcawzkfmhspuno
462454,2581,157.42,2,wmtrpxqohkdfunkdajhfzre
462461,1823,106.44,4,hmyvlyxsbrawpvwnhldghbwfc
462466,1361,131.66,6,ilgxjptfylnifvhqnyhqakwnjwmvsnogestswzdngl
462469,812,196.47,7,exzerjretawcpokljqqouicr
462477,2187,25.02,10,ltmiphahbzwikixexszsivqnibyvkzpaug
462480,634,19.76,3,jmpmfefdghlxvhhlmjdotinwsisfxunksybevnhgepfjjk
462481,3370,108.43,1,tmqmmsdvxzsxvnyzqilojopmicreyzyfhnlxc
462484,4011,105.77,6,faulpwshegordfsypbxojzfsg
462496,533,120.05,7,waicngjgeubyhcjgfootxwqrxhcxlzpdqhfadohgdorvqxvse
462502,430,138.99,7,ounouiodaqaakatcvenbwymsdttqeozjtcdj
462503,3232,131.64,8,oscmhexpyjgkgtmdvzraeygkapqrl
462509,3551,31.21,3,zhhvisrkshqkahfhfggpqf
462513,2676,165.0,1,hgscvdnfazzsputohqiiofjoitgzzkzbuycn
462515,158,45.86,1,hajpzliirpeaeplnjvtpbjykfhegtpkiphvoyxjwbzlxnyuhk
462519,4464,141.14,9,scjmsibbaealsfakahoozwqxpzpjbodeingdztjokeqkua
462520,1711,119.06,10,jjcfvfmjqkxmzslyrwdmezbigachoijtydnrhd
462528,4091,97.27,8,uzwopqqlrhuzcayuwsompwclhziky
462533,3574,66.0,1,glgxcaeohlvdheprfhfoesnmsnvmagw
462535,233,29.22,4,mylbfuipmfgsqevvkhjhzvklcrqvfuognishov
462547,3902,51.33,1,euepqxqvoarqymlcpcntqwu
462550,629,174.8,9,lmuufvjjzocvewojlcottf
462566,3066,24.93,6,kgjprmaztukfpnezfuedaqatcuxjhfqpwfxwk
462578,4268,151.51,5,cjnxeoqzlentytwbdzngkovuikhaqsvjvkautz
462592,2559,163.31,5,lvqptumjedwoorzmgphs
462595,4035,93.44,1,piayltuoenhytjqqmwhhkyfiukztiytmsxwcnpm
462619,2350,154.75,8,mlzgycluowpdevzwnnvqz
462638,3729,36.63,6,ycntwqvxzzjwhljalmwtmjolxlevkatzlp
462639,4450,66.73,8,povttrgvgmzwddlcmhluxwpegmughmllfed
462654,1862,186.06,10,acvpcgxtmxiuionkwlcaabslaj
462656,3925,166.75,2,vqdqinhunsopnhqctxbvlpfwwlcwhuh
462663,2414,129.95,3,eyyaxbjvhyxchbvsuvjgolfjgarnwumfqfigphoczxvhensxbs
462667,4355,167.54,6,hdyzocqoytqswlrunswutpiekngrquckoajwbrp
462677,4275,199.26,5,rqwviuzpdbygtqsqmhrjijbbhm
462680,3958,21.38,10,rjosxxnrqsuptqbphgxuwffgebacfessqhmdhxvfinzhdwxj
462684,2071,169.16,5,khlfldpswrzyulgktkwxtrrzajmgtrzbsplfg
462686,2534,98.27,5,xonhqxypotjlghdoupclcjplkcoqpcjgzhlmdxrscbjuwnluxh
462690,1835,163.36,5,llelnafnlkjdvzqhgvaruw
462695,2635,180.8,10,ixrulzbhofivbidxrgajfizmpowxfmflgwurwnlkfy
462696,4913,15.55,4,pcaxirdmacadhbdrmpidsencbzmqyrrzdeo
462702,2233,54.61,9,eikxbpasfrzcgkyhrmjsqrgphiikhql
462708,1203,65.68,9,obnmcippbxwzqwbyujin
462718,4678,53.93,1,npnumkqlkgasbqdulaecccgnxozsttuwzxrwwefwa
462724,4055,69.44,5,eugcizxlsszuowudxvihniifdcurkrisawkwaxzfqdulgfewh
462728,1022,72.2,1,kgajmegnelpfnhuavgyrbjtojey
462731,4597,87.69,1,hshwqjuntnypjtmhlbjr
462736,1138,44.88,8,iwqucyvyaxskhlfdwzmfymqicbbinkiipboowigqwreacaq
462744,2271,169.74,10,sahyhvjtfnuiugimwtbnodliivdvdwokqoiosrupvhmulhf
462747,35,74.22,1,wavaihvvvpxxzlsyyekkjrzjbdptjbkgarb
462750,3526,129.88,10,wwiwgciospmczdoqbhiprcnehfyxnmzpwdob
462754,2548,65.32,2,xukbsobrvejsbnlxoxuuduikwp
462760,1263,161.32,8,izckojalovpbcaubzcbmlpnxsb
462766,329,55.03,2,yyktiprtlnobstfdbuzildnu
462776,1476,176.75,8,tulezufwiktdigznlnpcjatuu
462786,3785,113.91,3,zsslynqbvhryhroeidanqlndriklyksccbjac
462792,4759,110.4,6,rxyxmlixcqgrqyxfbxggjcazc
462801,1813,102.82,3,memhftgjyenyefvbicwmyvpyjkfcwlxehlviigyoputexajf
462804,2900,125.25,10,dmvuehpdnkivumctoovcqiakcoeqteheiigvg
462812,3129,159.56,6,eygtcyrlpqgephbwbucmeetyhvgbgiotbqvtslsagttogq
462814,546,20.15,7,xgyqufhxxjjkexmhncvnunwxkgg
462818,688,24.33,5,qearviekljohzsgwstfayhbdqvzzmoiupzpwvzcaib
462822,3017,10.69,9,eeenigoybbkzsfluurbsdwwdwaeqtjcd
462823,4455,81.94,5,xiszkhffxnzhyhxxmubqomefkhbucerqg
462824,4445,170.59,4,dphkufkoyemkprfbnbybookrohmzkylyudmsja
462827,4050,43.46,4,zkcymbdtpcrkxdmhryakeogrvznwvgsmhx
462831,4072,61.24,8,zaajliqqpcmerlsjswfb
462836,1597,79.19,9,xssygdrktvswmofphejyaxsaeoebo
462850,2415,196.73,3,xrsktyixjcwfbmipxwmlkmabuztayzexbqjcetwo
462855,3085,136.12,1,qkthdpvwuxxaamhbdsphjhhchneludqkbnxnzssbf
462860,2663,54.3,7,odqpuemzzvcrbnegdlhvevwqtstqhur
462861,2284,81.99,4,ayfmdfwmzygtajhyuyzppwsys
462867,994,149.0,8,axuqtvrewxtuutzmuayrl
462872,4630,123.91,4,oshvsidxygjlecuulzffowkexvaimshtsjvgsog
462873,3270,99.53,8,sucepdniiaezwjqpzsbuliftmdoihzcsuibsfrazyaqr
462881,2803,125.37,5,bigfnoorcjojhezytdoykvyjoakfwjotuqxbwjwmxuq
462882,4625,92.56,1,cyskmmuvgqedleeqaqtfowpaqxiil
462883,4399,120.4,10,yklwfwbgwsgunnnzzfkeebmomktvcdhelnlqwchmcfqcklvtln
462886,4515,59.05,7,flgswiwivljcgfucxiswrdrzutmyzrydtawcbccssg
462892,4009,28.15,3,sesnomltbserzalrniavotzqxvchrthmxnnsmrln
462920,981,154.69,5,rpkcvqbhpjovorvoqwyehbrfkpmlfchjlnbiygt
462923,3547,18.71,7,jjwrzyjqahnkorawatmqwwzr
462924,2153,162.0,6,ptlwoxhdwruzhocsczzckmekxbmlhpwmchop
462928,1666,156.28,6,twbvbwxheykbudkdtmxtvre
462931,806,46.76,8,jnvjsesolozhkcckegxnnkttbqvwpidwp
462937,2557,189.98,1,hyfoywglcrifuzrtkjbjlgwtqtexhvrfn
462948,1223,96.6,3,vojsbldatfhqtrmytsegwzomdjob
462957,1263,11.69,2,agbrlvbftkijvddugmiabowjucvbtupvspfzxqryrshb
462969,162,75.32,1,mkmnvwizjvxfvfzutqsnwteqklkqngxtsskpjxzlgmrjjllgl
462971,1030,126.58,9,fjflmfgssujhqujjeanymegaqteexxccjc
462972,2977,26.66,6,gljpbotvnkirhgtxiwanzheyg
462986,1400,171.15,4,sfjbxozkifcifhylnjhhqsfdamylmuuqpllsqnrisimhobm
462989,2301,67.92,10,swlizytfnmxiqymmwiqtohvrnuwwgbpvecvmy
462990,2594,199.86,10,whqzdrabrytvsaibjbimoaxr
462996,4849,92.49,3,bpssdwhoxvbcxhwowbaitskogclagdrfmeirpgyc
462997,4567,129.43,1,lgywembhqttfocohvrkwkea
463004,4619,113.58,4,rrhqnyorjluceedrklztdhlekxzwmnsg
463012,346,167.18,9,zkvtzxznnasgbnowpmkwqtpypwucadfdmpqhrzhvvollj
463015,1962,68.97,5,ueduuuhwfqhuvwjikjzaoxokphjjec
463019,2612,32.79,8,kqssufoiulrjbeczgwjpjze
463020,302,148.63,7,ioiqllexnxgheapnxqniijkdteemfz
463037,1381,27.39,6,mgghqjajmfonyrnovmoljdzykxinhot
463047,1161,132.77,1,hcbvuorzakqucualqolnniyaksppxgxlzqvbdvv
463051,3300,52.11,1,boudfbwpmjqzbpndrpmzjejvqfhvvxkvhdpz
463053,4122,55.74,2,urhkcbjdtnyiuvdivbtkjyxzrer
463059,3798,174.16,6,jxjrnwgfxmqxeqmeiilgixawkxxmfcjxnbqqvvsbvgtthjfllj
463065,2619,162.32,6,rtpmrsrdznrdgbjquutqfcdlktsns
463071,3477,36.86,4,tqnyjrkaswfkxqazfjlhkyvmwoaomhlfjs
463077,1321,159.68,8,seuigxxkmeetzlcgxicwgxlboimffweypnzyzhkozhpd
463091,1158,47.71,10,jwognricskyicdexjncv
463098,2088,199.84,7,xzouvoiaysuofluuvzdyalpccorosmkewtrswglbycdcyr
463106,988,23.9,8,uzifmntfumzmdhwcueuubdkpkosjpppxywh
463107,415,156.19,3,vevtcsrfdzvgbfhpzimesfley
463116,3505,59.45,7,dmgjrmugduxdyzysofkj
463118,34,119.85,2,wdqyxlpfsaiyjzjktbvydqgegkurk
463119,441,119.59,4,awqingwucxaoyaqapfxaiitlficiphkhdt
463129,4562,99.87,3,crxmrolhhvgdyaiioxmkjuzdxgomhttunkn
463133,588,34.9,3,fwpxsmxaxsksymdqwreiytsneobnpakn
463138,3537,175.73,6,ddimnbffydgeyskbsvpubv
463155,4015,150.68,6,vxftvydparknrtswkvbyk
463156,3669,167.4,6,urnepftjlrgatjqemwqxnmom
463158,4617,25.44,8,whmpgemuooldvhaqmezodwqzzduu
463163,4770,190.99,1,hcqqmlsjhmggclxsdgazydyewu
463164,4619,181.15,7,gvyuurlfovfemghitzboababtrpnoowkrhzi
463188,4412,42.03,5,ijysafyiqhccsujazusbhzcodbllcmafhyfvg
463192,2285,183.92,1,nppuhfwvlbwobxceuaol
463195,3255,108.95,6,tijxbcbuuagsdeyqmasmpmuvcfknoyk
463197,3901,181.76,2,uqzqhdquhjyvvjbridqsuwljudjmpkey
463202,1323,64.78,7,xxfxqyppjrdnbezleaxuijq
463210,1184,40.37,8,mndxqwygjdhgfllzemfhkeeglrzceium
463211,2829,148.7,2,pjondihtkcfzagjoszjrijlnhmv
463215,676,67.12,4,slvgjeziiumltrhnqpgacrahbj
463219,1254,70.32,1,umxmxriliiwfvkhcqewmketfuqnkoijdg
463227,1039,52.74,10,yumvtcvelnfnqikjqdxyqionqcyucewy
463228,483,144.55,1,qbhwvdyweguwomllujekwlgufwk
463229,3220,143.91,10,wfodjrkasgthbhtauiktunnioowlhxtqrvwijpgoskkttmxp
463230,912,24.13,8,siyuuinmvxecftaixklkfmi
463232,5000,185.42,4,qxdlofxjypoxlehvulzwauuwzbkgk
463241,1021,158.93,6,anljgbdfjlolfzhhmgmumghsofaynfiin
463244,3405,164.28,10,wikfmoycmgmlwetgvshmnnkzuclic
463246,4603,127.03,4,onotvjwtoztsetstnocfgfrupi
463251,4034,163.87,4,gojxvoyqphsfxdcxawlaglsrckgknzvwxuxpiculhqqqjje
463255,2393,79.18,6,pzkaskmkuroinwlviilsjlqyidwanezvxpkz
463256,4860,59.04,5,ifwciloplyxsvogbojfdrsftniydzlr
463258,797,134.96,10,oueuvfkyryilowdyzaxbhlffvgqabymtzdiiwj
463266,2755,92.7,6,sswvgppvvgpmxfippwiewuemlhqjugck
463280,2315,149.18,4,orsvbusguuyoqzmsqthuiaobvvddidhopsctikpdmx
463283,3571,173.14,10,xybxyscrxgebphrirvifncvqgmqiuzo
463285,1434,85.46,8,zqksvlvpdgphtwcnyuckzemyymnsakegzjkmhc
463286,2025,163.8,7,swdsxguxdqqnoovkslkoqotkpwwrkkjmrkebhc
463288,559,138.89,2,gmemgsyfpjnhmatrjvoewjnviwcrt
463294,3976,183.58,7,rretayjoioiuolmstabxzojcjbz
463296,2093,193.5,9,pfsythfbqetdlwavegaggokmawsxvkcbxyljtficmxalhgb
463297,3704,81.17,6,xyflsjbhundfzjinlvuthl
463303,268,197.58,6,cqyfkizhpaeucsvhryggdkkqiuuqetnyzqqorwahsvhzvget
463304,1525,127.19,5,zbaazwvisujhtftpilqltibjehvkvxx
463311,2982,97.74,4,citgmffgkuakjrlpzlrqlqawwlbvojkdaovsudzggmnqe
463322,3423,151.12,10,ptcjhvnqwaltanxdahsovynglzhtmbjbzrgf
463325,1414,95.11,5,oviketrpfcwkmtegdrsjsykaejr
463329,1696,125.42,5,nvaxhyxnvlbxhoqbuirhcusruhjywpijktjffqvpvfsvy
463331,2024,99.65,1,yvtmwtsotzhqcgnwjytwbggaoigwublrwydsshhegfgytmce
463333,328,23.68,3,kyuphhcjbburfrbpmprwwzkxfouqqhcqecpwjeodjjv
463335,4633,49.41,10,mwpmtwxirbhwprllfzpyqafalwpx
463340,3732,88.36,4,cftzatypbgwwcwwwvynptfgvwkipmpsc
463356,4832,25.91,5,wxzxuborwyxmmsrdngydvzrikl
463357,4314,17.81,4,eqkmssvtmmodizqmmciwoahsqgbumuzkaqefzmrufzfgaadmk
463375,2713,114.43,1,xcooqwxfewvstwuyxnjpeyssiqvzzpbbht
463385,3449,176.86,10,egiidorabpjkqzgmhzmadlhdrzrzwcipfbszhrv
463389,835,81.43,2,joiktrdimyyrmczusvqkiluyirvsol
463391,2657,76.56,10,zcjbkrnxfltzqhidzkvbbamtmphqmpyga
463394,1681,41.29,4,ykglaaykswrujcuizwwwyqsrlnbxmlwh
463395,530,158.43,7,vhevxjtafydrvxcnmoum
463404,258,101.0,7,ochebdtmheqjuvgldldy
463405,2372,96.03,2,fnqqadkjrrzdplxfovocfqrbzvavav
463408,3085,20.9,4,naeyylteyctkadbfsknhgmbuswbz
463409,4389,65.35,6,svacdwsnitnjwlorfebwttbitpxazhgodzysscrpjy
463412,827,28.24,1,wqxmrvqwznajqvkgszhmlvaubrxmzuqdyscfgxpxyjg
463413,875,53.47,8,ntwukxkgcdigmutpbwmkcsfjhvixvhqaknvhlk
463420,1948,17.63,5,mzfnjpxzkyulehbqxyhtkgyomilepagkguvdnl
463423,4008,195.59,4,yeonevvlqoabzsexzljpjbvicpgrfkksxjsbjd
463424,2109,109.78,1,vllsddxlvdctfofaycmmndpw
463430,3570,152.1,2,ywartruoopknvrdwolsgkzmmfxn
463431,1790,163.77,8,pfueemqaawtdqcmeycpn
463434,1807,179.26,7,uqxdebjwgczneheoureitaao
463444,4617,25.97,8,fpgzuadbomsucvorcbhnqwo
463456,2870,130.84,8,irqwhkgsykqhuhfldhadaenbmpfqhqgyy
463459,1547,187.12,10,nxrxugdzssbihbkvhqjnqdlvgxglmpkowgv
463461,3143,131.34,10,davprqlrkyksovhhsqkyuyfabegvtuz
463465,1394,18.57,4,awncsglhqpeoikqzrxgfaknhwtotssg
463471,116,135.14,10,vklcypibxlimucpfwkitiotiipfvsfvnuwmzvtxj
463472,419,109.89,7,gklmlyyuggozpjtqggrnvtkfrfcqpsskarlggjflk
463476,1831,32.7,5,ukidrkwfuldkxezhldntbrkvwofagabggukumeo
463479,3768,56.09,2,jbemmzrrmkwuucgkmafqllwi
463480,2023,110.69,6,biqbvjvcjugzjermaqujlmwjaj
463485,4826,172.38,2,znonzhlwujoilmcwccagmednbmq
463493,4309,61.84,5,mxtbgaccvuwowvojtufbw
463504,4623,190.22,6,hzqfsdzalnumknmaooyokasmylavljantn
463505,4204,129.99,6,jibfswizozfveahbxopewwvnnz
463510,2201,146.81,3,qqunsuxajchtuacsnxyohetv
463516,3839,156.14,1,igeqdgtyejgeculxzkhtemu
463518,387,23.04,5,aeqoyavosgafxplzzpeklelkifwqgovdf
463530,2138,58.97,10,saqzizrjomqeehsndlpnrnbbwf
463531,4290,30.28,9,wdmboobeizjnbfpoddsjdgvvzpippltzerh
463536,1936,100.42,10,bxdjgsbdywwicnpyrpgowffxhbqxtoa
463550,2555,84.66,4,nafftsijogjyxmcipgazgqowbzkjuxqollwa
463564,1930,122.33,2,fafgzenahvdzioznofqcjpnukozq
463568,4967,62.76,10,euwdkrtkwbzqdtcpwfjkqjxemaqcfnp
463571,3819,124.19,7,hxozdytyfqqyodnozcoklmogjfjuoufbsxh
463592,159,117.41,9,ejarhglqtoeoqxgkcihucguth
463595,4103,174.39,2,kzfeuvxtcfsnshzbpfcfkfchnkmewdvq
463606,3659,157.38,2,qljmjwsxzbvbtcstxnezkangyojgem
463608,3683,24.72,6,ftjltdbapovabpknqvncahyrseeanwnbkvksk
463609,4663,142.31,8,loduaatjxcghzsltpgfbxjxnbpkct
463611,1492,63.43,3,nxmiikosnzrieqkuejodz
463615,685,61.89,6,ynwsuvfqqzeasdncmcpafvhewdrytebqxwyen
463621,76,45.5,1,wbectcebqiczoutimqgsavjiguwnbcfsqsfdaz
463622,3558,64.19,9,ihxrekkhaiasstutkeyjxwozu
463625,628,179.0,6,fekdygkjcewjojfudwao
463633,883,125.46,3,ewuvhyqtbcxzhhlgygaflyguuzecb
463641,1202,51.85,9,uavctnhrbxvpbtlgsabvaixrgdh
463650,651,73.12,9,ciapfhsiqplrpoohwvzjlunzwx
463652,4175,96.05,3,mtfxynrvtspyqziueguvqwjxtkg
463654,164,199.87,1,cugevidnmueitgaixompnqfchzojucsfvjgvluo
463656,2507,40.89,7,knxegcquszievwagafpqnjopqtgyqekxdc
463658,2354,62.88,7,cmkjiorihlafvzydyyafmbuoxzkoerxcczijaa
463660,2679,24.75,4,tujwkmeuhcelkwkiuydrbptiemqswlgrujhsqnhyolwygmhmkn
463667,184,176.99,10,wmwqxwbwulmpivcwxddaetfhxbetqgrwyywdn
463676,1007,189.36,8,kmyyeisedfxguhsdvfnlvazhurrrjpoozij
463677,4781,191.18,3,hymnyolsoapszdhvfbhftjrbte
463682,2432,107.63,4,kjmssqajkgfnvzpujcmbxojdwbwpwi
463696,4071,15.45,2,qohfnnrjbkaowwhwdewuqxnpsdrmnj
463697,2634,33.37,7,pndujzxthsdcneswjoxdbjrhtcfavwjjtap
463712,3779,86.07,3,ryecuatmyhjjqbpnvhptv
463713,3311,157.07,10,lkcdomqxblkjzeevhitcheafuux
463717,1351,55.38,8,vediyvezucajgrhszovdaliixdtadb
463719,730,26.0,1,gyevjnaibouibaqyvnemtpuqpndbchw
463720,1205,90.54,9,jxkiglocyjtczchdsjanyeixpzgarwdhtpvqo
463724,2608,130.1,1,smogcxljnwlyefbgtetohmm
463730,3950,38.06,9,rizoevzihbrinkvnffvnvccgofiqnhlkcudew
463734,1294,106.31,7,lbptjwiugdboqzpcaptvtoojloqjmbvotkdklmav
463738,3690,131.74,6,yhzbeeeddzdvrqjsfhxfgcpxcnuiyddwpehgorjlynlcyvwob
463748,717,14.16,8,zxuarvnkhdstncvctmfjletsbxzynbvy
463751,3069,73.98,9,xojkwmiaznlfdgkvouyxxxyyqkl
463761,2992,96.62,8,xwmjwoydjsnihsogxdcnbyytgsuhwx
463769,359,151.5,10,zokxxxwpkvznfckgkyhzplhtyfhwppqwyqiwhkwegynxbmqol
463774,1240,91.33,9,aqkzcwppvlenzctjbrwljjb
463779,2891,101.3,3,amlkyknyxenrfjvyptofupwsplzrgkwujgnxu
463780,3400,151.94,8,dvvnbbffregpzgkxnjkqpdmyedhpa
463785,4584,181.87,3,owjcvwswjxlqzcosatxersoyovtoqcso
463786,4622,180.51,7,xlvxfpngycdlnbwnyqqfachwealskrvpzp
463792,1463,94.85,6,zxwsrxjbrziuvntosfkmfrrswhapq
463793,4097,23.28,10,pqphgiioknqpfmirzfkj
463796,1824,37.34,5,tkstqkodpceufodfcjkditmfnnmbro
463803,829,194.23,3,kgrkiesppujnxqjgmyyoaznjvelwxdozvrbljjen
463804,2417,113.34,7,xvugzwyrptkuncxlkcpargqopbvsapezezbwnt
463807,2260,139.93,4,elgzzaaprcrhbssrmgziihbazuuaozjxqmjkjxbenqsefimrcm
463817,4939,36.6,2,nuojpsfuzxevqxnjmdduckiyiqimjbtv
463828,4573,68.06,1,dnbopinrtnsnjsbdokceuwupwmpdquregskkldijenime
463835,1784,192.3,7,lnbjsgkoghvktbjrvlyzfqyoizvzfzkxrhvxrltxdoaprs
463841,2721,13.98,5,dtcqzmalekvcwxqnrtmkuieqzxfyjsdol
463852,1540,146.04,8,scfgybnwqychzhgwigbudlgytvpvuxztryvfizwblyveoz
463858,4892,44.28,2,dlwmkyoeaszoqvziddxk
463867,1917,112.56,4,rqyahfwpcfkhkpwgcwenlowogfr
463874,3612,96.18,5,ssnwrajutlmdtglogeeda
463875,1798,183.78,3,dxtnqtzoyevzdcrtiqihublbbudehu
463885,1930,145.38,6,vdtzxovtcibsscedmsntbvwwkpx
463889,653,55.25,5,tvgybetfhcgywmjyjotxakfjtd
463892,3924,17.36,6,bfefxdctaltqhqqjlwomolnaqpxjpy
463894,77,154.38,8,wfjkbcwjghuqoviyxhkxpoifahjjloqtsbe
463897,737,171.5,2,isyotpqbandocwreuieuxifterbivvvoupofxa
463906,2140,64.44,3,elvgqfsfdpcaiebmlwzlxfhzcysqnyletspand
463910,4924,130.4,4,kmhjjzobdkcscxirynryvcovvciyvjpfozxznu
463912,1044,80.52,6,sokxqejolbddnrexrfpimzkhrocbkiiv
463915,2388,137.92,10,pgkzqsylfoxcyqlddcwtvdwoknvhwffa
463919,4747,128.91,1,guhbcijirlhjzbpounflbxskmxdxa
463928,810,124.55,10,jnecvjivlswhvvfhwgmvahplxqfjaipqzatmwylcfrskphl
463938,2786,141.47,8,vfuxvshsegcicndkrkiounrok
463940,4186,177.36,1,udxhfaawrphspyctmtmrphexyibtzh
463945,4592,143.32,5,hphdgjoxlkjabkqnskvqcixzib
463946,1590,14.23,10,eyjcvsyhknidyygbqasiehjqaijpshvdkto
463958,4470,194.73,6,ujxkdxmkgyhuapzuhnjscp
463965,3460,184.36,10,rxgosvlbpmmswhkfhdnwwevzsfbsb
463983,2206,115.17,8,bpxlnlhalgpkxaimfkonhmzeryvisaijwrasub
463988,3191,84.1,5,tsqctcmxqfyjcvbrqlzpjutyhfm
464002,3478,185.7,2,intewjwkgfiddojaterlfgkqlfsogvmgwbnzau
464007,4074,133.48,3,jjauavwubnmkojqcfzosloxakwezbcfvzirpdkpmkpufqxcwap
464012,2362,26.34,7,lifvkqxwecasgskvfnmgxfrhapndycklc
464016,1219,169.4,2,grcknwyrrilgidufdvxounkihzo
464017,402,68.3,5,mmrnvhzjcbcwgvnbzsitbdmuozk
464028,1495,131.6,4,bugyaoszwjnvnivqiuqwlwqzulcmqtegsr
464039,2954,130.91,10,apybnglmuduvaqbjyckbxxqeed
464043,4219,32.52,6,fpqnhtxtkpzwzgkpimqhsruwgpsulxbmgvv
464044,4939,171.38,1,kiwrizfzrmnttsnuzlmgsfl
464051,1331,179.44,4,rypczxsdnwixlhwztntafybtufyxlwqwoaan
464054,327,25.82,2,jdhjrzzpsbolyafnoryngmswfdl
464056,2203,62.28,2,mnxafmwldhzynuyauavrrapqnjgykaxfgwcliiclipc
464086,2150,142.07,9,cdpukoybzrwptykjqbrgjraxhgvktrqlwuwct
464089,115,189.86,10,qwpdceszrlkrxkvqoyphbcphfwejglsfyjhasuay
464091,4937,182.23,9,adfwggiwdyezpswrotxsynnjpqfbvsu
464092,3001,97.79,6,guwxblncauzlfwhvtzjnw
464095,2524,48.08,3,mqvmakxqwrlxuucffxdvjuvsmecgsjhyzmew
464109,3200,62.82,2,tscuedonosalytwhhyozxpqxpksspkszuawabymxz
464117,289,184.4,5,qhqkbqrzxrhkzkkmqdwgypgokyoefufmavisjvaexqom
464118,104,43.81,3,ganueqpgenfuppsyxpawczbaehkursqnk
464119,1246,167.99,8,lppnmmdnsdgvjcnyyopxvbroniecoagwhhtpxdlnbsn
464120,3453,183.09,9,odigkjzxxoyeclkcqqxggemc
